x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,6,0.5,0.8,0.4,0.1,0,0,1
0,35,2,0.2,0.2,0,0.5,0,0,1
0,52,4,0.3,0.5,0.7,0,0,0,1
0,54,9,0.1,1.2,1.6,0.1,0,0,1
0,55,3,0,0.4,0.6,0,0,0,1
0,59,76,0,1,28,0,0,28,0
0,60,207,0,54,17,0,0,45,0
0,61,84,0,30,2,0,0,0,0
0,62,9,1,0.9,0.7,0.1,0,0,1
0,63,113.5,9,2,2,39,0,0,0
0,64,61,7,0,4,19,0,0,0
0,65,8,0.7,0.5,0.5,1.4,0.3,0,1
0,103,3,0.1,0.5,0.4,0.2,0,0,1
1,17,4,0.3,0.4,0.1,1,0,0,1
1,18,2,0.2,0.3,0.1,0,0,0,1
1,48,11,0.7,1.2,2,0.1,0,0,1
1,49,4,0.3,0.5,0.7,0,0,0,1
1,50,7,0.4,0.8,1.3,0.1,0,0,1
1,51,3,0.2,0.3,0.6,0,0,0,1
1,52,32,1.9,3.7,5.8,0.3,0,0,1
1,53,24,0.3,3.1,4.3,0.3,0,0,1
1,54,2,0,0.3,0.4,0,0,0,1
1,56,4,0.1,0.5,0.7,0,0,0,1
1,59,46,0,19,0,0,0,0,0
1,60,107.5,0,44,0,0,0,0,0
1,61,66.5,0,25,0,0,0,0,0
1,62,41,0,0,13,0,2,0,0
1,63,211.5,5,1,23,78,6,0,0
1,64,36,2.9,2.1,2.2,6.5,1.4,0,1
1,65,2,0.2,0.1,0.1,0.3,0.1,0,1
1,76,8,0.4,1.2,0.7,0.4,0,0,1
2,18,11,0.9,1.4,0.7,0.2,0,0,1
2,20,5,0.4,0.7,0.3,0.1,0,0,1
2,48,7,0.4,0.8,1.3,0.1,0,0,1
2,49,22,1.4,2.5,4,0.2,0,0,1
2,50,35,2.1,4,6.4,0.3,0,0,1
2,51,21,1.3,2.4,3.8,0.2,0,0,1
2,52,12,0.7,1.4,2.2,0.1,0,0,1
2,53,24,0.3,3.1,4.3,0.3,0,0,1
2,54,9,0.1,1.2,1.6,0.1,0,0,1
2,59,2,0.2,0.2,0.2,0,0,0,1
2,60,25,0,13,0,0,0,0,0
2,61,5,0.5,0.5,0.4,0.1,0,0,1
2,62,36,2,7,5,2,0,0,0
2,63,166.5,5,2,5,66,2,0,0
2,64,74,4,2,6,24,0,0,0
2,67,3,0.2,0.2,0.2,0.6,0.1,0,1
2,100,2,0.1,0.4,0.2,0.1,0,0,1
3,2,5,0.3,0.7,1,0.2,0,0,1
3,18,1,0.1,0.1,0.1,0,0,0,1
3,19,8,0.6,1,0.5,0.2,0,0,1
3,20,5,0.4,0.7,0.3,0.1,0,0,1
3,48,11,0.7,1.2,2,0.1,0,0,1
3,49,20,1.2,2.3,3.6,0.2,0,0,1
3,50,18,1.1,2,3.3,0.2,0,0,1
3,51,23,1.4,2.6,4.2,0.2,0,0,1
3,52,12,0.7,1.4,2.2,0.1,0,0,1
3,53,36,1,2,6,3,0,0,0
3,54,25,0.3,3.2,4.5,0.3,0,0,1
3,55,2,0,0.3,0.4,0,0,0,1
3,57,4,0.1,0.5,0.7,0,0,0,1
3,59,8,0.9,0.8,0.6,0.1,0,0,1
3,60,5,0.5,0.5,0.4,0.1,0,0,1
3,61,37,4,6,6,0,0,0,0
3,62,82,2,28,8,0,1,0,0
3,63,246.5,11,8,27,52,6,0,0
3,64,1,0.1,0,0.1,0.2,0,0,1
3,71,2,0.1,0.3,0.2,0.1,0,0,1
3,75,3,0.1,0.5,0.3,0.1,0,0,1
3,101,5,0.2,0.9,0.6,0.3,0,0,1
4,3,4,0.3,0.5,0.8,0.2,0,0,1
4,19,4,0.3,0.5,0.3,0.1,0,0,1
4,20,2,0.2,0.3,0.1,0,0,0,1
4,39,2,0.2,0.2,0,0.5,0,0,1
4,48,6,0.4,0.7,1.1,0,0,0,1
4,49,15,0.9,1.7,2.7,0.2,0,0,1
4,50,10,0.6,1.2,1.8,0.1,0,0,1
4,51,5,0.3,0.6,0.9,0,0,0,1
4,52,19,1.1,2.2,3.5,0.2,0,0,1
4,53,16,0.2,2,2.9,0.2,0,0,1
4,54,9,0.1,1.2,1.6,0.1,0,0,1
4,55,12,0.2,1.5,2.2,0.1,0,0,1
4,56,2,0,0.3,0.4,0,0,0,1
4,57,11,0.2,1.4,2,0.1,0,0,1
4,58,12,1.3,1.1,1,0.2,0,0,1
4,59,11,1.2,1.1,0.9,0.1,0,0,1
4,60,16,1.8,1.5,1.3,0.2,0,0,1
4,61,5,0.5,0.5,0.4,0.1,0,0,1
4,62,36,0,0,15,0,0,13,0
4,63,36,3,2,19,3,0,19,0
4,68,2,0.1,0.3,0.2,0.1,0,0,1
4,106,4,0.2,0.7,0.5,0.2,0,0,1
4,110,2,0,0.3,0.1,0.3,0,0,1
5,1,2,0.1,0.3,0.4,0.1,0,0,1
5,3,5,0.3,0.7,1,0.2,0,0,1
5,17,4,0.3,0.4,0.1,1,0,0,1
5,20,4,0.3,0.5,0.3,0.1,0,0,1
5,45,2,0.2,0.2,0,0.5,0,0,1
5,48,7,0.5,1.1,0.8,0.1,0,0,1
5,49,22,1.4,3.4,2.4,0.5,0,0,1
5,50,17,1.1,2.6,1.9,0.4,0,0,1
5,51,11,0.7,1.7,1.2,0.3,0,0,1
5,52,7,0.5,1.1,0.8,0.1,0,0,1
5,53,6,1.3,0.5,0.6,0,0.2,0,1
5,55,7,1.5,0.6,0.7,0,0.3,0,1
5,57,3,0.7,0.2,0.3,0,0.1,0,1
5,58,6,1,0.7,0.4,0.4,0,0,1
5,60,11,1.7,1.3,0.8,0.8,0,0,1
5,61,3,0.5,0.4,0.2,0.2,0,0,1
5,62,35,2,1,9,0,0,0,0
5,65,4,0.6,0.7,0.1,0.3,0,0,1
5,66,1,0.1,0.2,0,0.1,0,0,1
5,67,3,0.5,0.5,0.1,0.2,0,0,1
5,75,3,0.1,0.5,0.3,0.1,0,0,1
5,79,16,0.4,2.5,0.9,0.9,0.4,0,1
5,98,1,0,0.2,0.1,0.1,0,0,1
5,102,7,0.3,1.3,0.8,0.5,0,0,1
6,2,5,0.3,0.7,1,0.2,0,0,1
6,42,2,0.2,0.2,0,0.5,0,0,1
6,48,4,0.3,0.6,0.4,0.1,0,0,1
6,49,15,1,2.3,1.7,0.3,0,0,1
6,50,2,0.1,0.3,0.2,0.1,0,0,1
6,53,1,0.2,0.1,0.1,0,0,0,1
6,54,3,0.7,0.2,0.3,0,0.1,0,1
6,58,3,0.5,0.4,0.2,0.2,0,0,1
6,59,6,1,0.7,0.4,0.4,0,0,1
6,62,2,0.3,0.3,0.1,0.1,0,0,1
6,66,2,0.3,0.3,0.1,0.1,0,0,1
6,74,3,0.1,0.5,0.3,0.1,0,0,1
6,76,1,0,0.2,0.1,0,0,0,1
6,97,2,0,0.1,0.2,0.6,0,0,1
6,99,8,0.3,1.5,1,0.5,0,0,1
6,100,2,0.1,0.4,0.2,0.1,0,0,1
6,102,1,0,0.2,0.1,0.1,0,0,1
6,109,1,0,0.1,0.1,0.2,0,0,1
