x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,34,8,0.6,1.3,0.4,1.1,0,0,1
2,15,3.5,0.2,1.3,0.1,0.3,0,0,1
2,29,6,0.1,0.5,0.5,1.7,0,0,1
2,31,42.5,23,0,0,0,0,21,0
2,32,8,0.6,1.3,0.4,1.1,0,0,1
2,33,14,1.1,2.2,0.7,1.9,0,0,1
3,15,9,0.5,3.3,0.2,0.8,0,0,1
3,16,3,0.3,0.8,0.1,0.2,0,0,1
3,29,4,0.1,0.3,0.3,1.1,0,0,1
3,30,59,1,16,1,13,0,7,0
3,31,57,6,16,2,6,0,11,0
3,32,38,3,1,2,7,0,0,0
3,33,8,0.6,1.3,0.4,1.1,0,0,1
3,52,12,0,2.3,3.2,0.5,0,2.3,1
3,53,38,0,15,0,0,0,0,0
3,76,5,0,0.5,0.1,2,0,0,1
4,13,5,0.3,1.8,0.2,0.4,0,0,1
4,14,18,1,6.6,0.5,1.5,0,0,1
4,15,50,0,10,6,3,0,0,0
4,16,3,0.3,0.8,0.1,0.2,0,0,1
4,20,19.5,2,5.3,0.7,1.3,0,0,1
4,28,41,1,1,7,14,0,7,0
4,29,103,1,10,19,23,0,19,0
4,30,29,0.8,2.2,2.2,8.2,0,0,1
4,31,32,2,3,0,8,0,0,0
4,52,14,0,2.7,3.8,0.5,0,2.7,1
4,53,43,0,17,0,2,0,0,0
5,12,2,0,0.2,0.4,0.2,0,0,1
5,13,2,0,0.2,0.4,0.2,0,0,1
5,14,37,0,4.4,6.7,3,0,0,1
5,17,1,0.1,0.3,0,0.1,0,0,1
5,27,15,0.7,0,2,2.6,0,0.3,1
5,28,53,1,3,4,16,0,0,0
5,29,38,0,5,3,11,0,0,0
5,30,53.5,1,3,1,15,0,0,0
5,31,79,4,4,0,25,0,0,0
5,32,16,0.6,1.9,2.3,1.4,0,0,1
5,52,9,0.2,0.5,1,1.6,0,0.7,1
5,53,10,0.2,0.6,1.1,1.8,0,0.7,1
5,75,8,0,0.5,0.5,4.2,0,0,1
5,76,7,0,0.6,0.2,2.8,0,0,1
5,77,14,0,1.3,0.3,5.6,0,0,1
6,2,4,0.1,0.8,0.4,0.4,0,0,1
6,26,9,0.4,0,1.2,1.6,0,0.2,1
6,27,1,0.1,0,0.1,0.2,0,0,1
6,28,30,0,0,6,8,0,0,0
6,29,57,1,14,2,11,0,0,0
6,30,50,1,0,17,1,0,8,0
6,31,23,0.8,2.8,3.4,2,0,0,1
6,32,18,0.7,2.2,2.6,1.5,0,0,1
6,52,8,0.2,0.4,0.9,1.5,0,0.6,1
6,53,42,1,3,0,16,0,0,0
6,75,4,0,0.2,0.3,2.1,0,0,1
6,76,12,0,1.1,0.3,4.7,0,0,1
6,77,30,1,4,2,7,0,0,0
6,79,5,0,0.5,0.1,2,0,0,1
7,1,18,0.6,3.6,1.6,2,0,0,1
7,4,26,0.8,5.2,2.3,2.9,0,0,1
7,5,4,0.1,0.8,0.4,0.4,0,0,1
7,29,104.5,0,3,27,5,0,8,0
7,30,81,0,0,27,0,0,11,0
7,32,8,0.3,1,1.1,0.7,0,0,1
7,33,17,0.6,2.1,2.5,1.4,0,0,1
7,52,3,0.1,0.2,0.3,0.5,0,0.2,1
7,53,37,0,2,4,11,0,0,0
8,1,62.5,0,1,21,0,0,5,0
8,2,7,0.2,1.4,0.6,0.8,0,0,1
8,3,26,1,1,1,8,0,0,0
8,4,68.5,1,3,4,22,0,3,0
8,15,2,0,0.2,0.4,0.2,0,0,1
8,27,3,0.2,0,0.4,0.5,0,0.1,1
8,28,5,0.2,0,0.7,0.9,0,0.1,1
8,29,53.5,0,1,15,0,0,0,0
8,52,18,0.4,1,2,3.3,0,1.3,1
8,53,30,0,0,2,14,0,0,0
9,0,6.5,0.2,1.3,0.6,0.7,0,0,1
9,1,56,0,22,4,0,0,0,0
9,2,12,0.4,2.4,1.1,1.3,0,0,1
9,3,42,0,0,1,13,0,0,0
9,4,18,0.6,3.6,1.6,2,0,0,1
9,5,33,0,8,0,4,0,0,0
9,28,7,0.3,0,0.9,1.3,0,0.2,1
9,29,5,0.2,0,0.7,0.9,0,0.1,1
9,52,2,0,0.1,0.2,0.4,0,0.1,1
9,53,4,0.1,0.2,0.5,0.7,0,0.3,1
9,103,11,1.3,0.3,2.1,0,0,0,1
9,104,59.5,7,3,10,0,0,0,0
9,105,31,3.7,0.7,5.9,0,0,0,1
9,106,32.5,0,0,12,0,0,0.7,1
9,107,11,0,0,4,0,0,0.3,1
10,2,39,0,2,0,15,0,0,0
10,3,16.5,0.6,1.6,2.2,1.6,0,0,1
10,6,4,0,0.5,0.7,0.3,0,0,1
10,33,3,0.3,0.8,0.1,0.2,0,0,1
10,103,6,0.1,0.4,1,0.7,0,0,1
10,104,41,13,3,4,1,0,0,0
10,105,70,7,19,3,4,0,11,0
10,106,66.5,0,24,5,0,0,1,0
