x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,74,2,0.1,0.3,0.2,0.3,0,0,1
17,91,7,0,0.2,2,0,0.2,0,1
17,92,6,0.1,0.5,0.6,1.5,0,0,1
17,93,1,0,0.1,0.1,0.3,0,0,1
17,120,22,0.3,0.3,2.7,4.4,0,0,1
17,121,13,0.2,0.2,1.6,2.6,0,0,1
18,0,51,0,0,0,19,0,0,0
18,1,4,0,0.6,0.3,0.8,0,0,1
18,12,1,0,0,0.1,0.3,0,0,1
18,13,19,0.2,0.4,1.1,6.8,0,0,1
18,19,14.5,0,2.1,1.1,3.6,0,0,1
18,20,10.5,0,1.5,0.8,2.6,0,0,1
18,48,33,2,2,6,5,0,0,0
18,49,27,1,1.5,4.4,1,0,0,1
18,90,3,0,0,0.9,0,0.1,0,1
18,91,16,0,0.4,4.7,0,0.4,0,1
18,92,3,0.1,0.3,0.3,0.7,0,0,1
18,98,2,0,0.2,0.2,0.5,0,0,1
18,120,24,0.3,0.3,2.9,4.9,0,0,1
18,125,2,0,0,0.2,0.6,0,0,1
19,0,22,0,3.1,1.9,4.4,0,0,1
19,19,10.5,0,1.5,0.8,2.6,0,0,1
19,20,20,0,2.9,1.4,5,0,0,1
19,21,4,0,0.6,0.3,1,0,0,1
19,47,19,0.7,1,3.1,0.7,0,0,1
19,48,31,1,1,1,9,0,0,0
19,52,2,0.1,0.3,0.2,0.1,0,0,1
19,53,7,0.2,1,0.8,0.4,0,0,1
19,90,3,0,0,0.9,0,0.1,0,1
19,91,2,0,0,0.6,0,0.1,0,1
19,120,24,0,1,2,8,0,0,0
19,124,9,0,0,0.8,2.7,0,0,1
19,125,13,0,0,1.2,3.9,0,0,1
19,126,7,0,0,0.7,2.1,0,0,1
19,127,2,0,0,0.2,0.6,0,0,1
20,0,4,0,1.2,0.2,0.4,0,0,1
20,13,2,0,0.2,0.3,0.5,0,0,1
20,18,6,0,0,0.6,2.2,0,0,1
20,19,7,0,0,0.7,2.6,0,0,1
20,20,1,0,0,0.1,0.4,0,0,1
20,21,2,0,0,0.2,0.7,0,0,1
20,45,7,0,1.3,0.4,1.2,0,0,1
20,46,16.5,0,3.1,0.8,2.8,0,0,1
20,47,9,0.2,0.6,0.4,2.2,0,0.1,1
20,48,47,1,0,2,15,0,0,0
20,50,2,0,0.1,0.1,0.5,0,0,1
20,51,22,0.4,1.4,1.1,5.3,0,0.2,1
20,52,2,0.1,0.3,0.2,0.1,0,0,1
20,124,3,0,0.2,0.3,1,0,0,1
20,125,13,0,0.7,1.2,4.3,0.3,0,1
20,126,11,0,0.6,1,3.7,0.2,0,1
21,23,13,0.6,0.9,3,1.2,0,0,1
21,34,2,0,0.2,0.2,0.5,0,0,1
21,35,17,0.1,1.6,1.6,4.2,0,0,1
21,36,5,0,0.5,0.5,1.2,0,0,1
21,37,4,0,0.4,0.4,1,0,0,1
21,39,2,0,0.2,0.2,0.5,0,0,1
21,45,2,0,0.4,0.1,0.3,0,0,1
21,46,23,0,4.3,1.2,3.9,0,0,1
21,47,24,0.5,1.5,1.2,5.8,0,0.2,1
21,48,78,1,0,3,28,0,0,0
21,49,33,0,0,2,12,0,0,0
21,51,2,0,0.1,0.1,0.5,0,0,1
21,95,1,0,0.1,0.1,0.2,0,0,1
21,97,1,0,0.1,0.1,0.2,0,0,1
21,124,14,0,0.8,1.3,4.7,0.2,0,1
21,125,6,0,0.3,0.6,2,0.1,0,1
21,126,3,0,0.2,0.3,1,0,0,1
22,18,4,0,0,0.4,1.5,0,0,1
22,23,7,0.3,0.5,1.6,0.7,0,0,1
22,24,5,0.2,0.3,1.2,0.5,0,0,1
22,34,35,1,0,5,7,0,0,0
22,35,49,1,1,2,15,0,0,0
22,36,13,0.2,1.2,1.2,3.2,0,0,1
22,40,1,0,0.1,0.1,0.2,0,0,1
22,45,13,0,2.4,0.7,2.2,0,0,1
22,46,22,0,4.1,1.2,3.7,0,0,1
22,47,23.5,0.5,1.5,1.1,5.7,0,0.2,1
22,48,21,0.4,1.3,1,5.1,0,0.1,1
22,49,47.5,1,2,1,17,0,0,0
22,50,27,0.6,1.7,1.3,6.5,0,0.2,1
22,52,6,0.2,0.8,0.7,0.3,0,0,1
22,94,2,0,0.3,0.1,0.4,0,0,1
22,95,12,0.2,1.5,0.6,2.6,0,0,1
22,96,3,0,0.4,0.2,0.6,0,0,1
22,97,16,0.2,1.9,0.9,3.5,0,0,1
22,98,21,0.3,2.6,1.1,4.5,0,0,1
22,99,2,0,0.3,0.1,0.4,0,0,1
23,19,26,0,0,2.7,9.5,0,0,1
23,23,4,0.2,0.3,0.9,0.4,0,0,1
23,24,1,0,0.1,0.2,0.1,0,0,1
23,33,5,0,0.5,0.5,1.2,0,0,1
23,34,17,0.1,1.6,1.6,4.2,0,0,1
23,35,14,0.1,1.3,1.3,3.5,0,0,1
23,36,5,0,0.5,0.5,1.2,0,0,1
23,45,12,0,2.3,0.6,2,0,0,1
23,49,14,0.3,0.8,0.7,3.4,0,0.1,1
23,50,115,1,52,2,1,0,50,0
23,96,4,0,0.5,0.2,0.9,0,0,1
23,98,8,0.1,1,0.4,1.7,0,0,1
23,99,4,0,0.5,0.2,0.9,0,0,1
24,13,4,0,0.4,0.5,1,0,0,1
24,19,3,0,0,0.3,1.1,0,0,1
24,23,49,3,0,2,19,0,0,0
24,24,13,0.6,0.9,3,1.2,0,0,1
24,33,2,0,0.2,0.2,0.5,0,0,1
24,50,37,6,8,2,2,0,0,0
24,51,45.5,1,19,0,1,0,0,0
25,0,15,0,4.4,0.6,1.7,0,0,1
25,1,1,0,0.3,0,0.1,0,0,1
25,13,2,0.1,0.5,0.1,0.4,0,0,1
25,14,4,0.2,0.9,0.2,0.9,0,0,1
25,15,1,0,0.2,0.1,0.2,0,0,1
25,17,2,0,0.2,0.3,0.5,0,0,1
25,18,5,0,0.5,0.6,1.3,0,0,1
25,23,10,0.8,0.2,0.2,4.1,0,0,1
25,50,40,1,11,4,1,0,0,0
25,51,46,1,9,7,0,0,0,0
25,86,2,0,0.2,0.1,0.7,0,0,1
25,87,3,0,0.2,0.1,1.1,0,0,1
25,88,15,0,1.1,0.8,5.3,0,0,1
25,89,12,0,0.9,0.6,4.3,0,0,1
25,90,1,0,0.1,0,0.4,0,0,1
26,1,1,0,0.3,0,0.1,0,0,1
26,2,9,0.5,0.7,1.4,1.3,0,0,1
26,3,17,1,1.3,2.5,2.5,0,0,1
26,4,5,0.3,0.4,0.8,0.7,0,0,1
26,12,1,0,0.2,0.1,0.2,0,0,1
26,13,31,0,0,0,14,0,0,0
26,14,7,0.3,1.6,0.3,1.6,0,0,1
26,23,1,0.1,0,0,0.4,0,0,1
26,56,8,0.3,1.1,0.9,0.4,0,0,1
26,87,4,0,0.3,0.2,1.4,0,0,1
26,89,4,0,0.3,0.2,1.4,0,0,1
26,91,2,0,0.2,0.1,0.7,0,0,1
27,2,9,0.5,0.7,1.4,1.3,0,0,1
27,3,42.5,1,1,3,12,0,0,0
27,4,67,1,0,0,29,0,0,0
27,5,9,0.5,0.7,1.4,1.3,0,0,1
27,11,12,0.7,0.9,1.8,1.8,0,0,1
27,12,29,0,0,1,10,0,0,0
27,13,7,0.3,1.6,0.3,1.6,0,0,1
27,23,5,0.4,0.1,0.1,2.1,0,0,1
27,24,10,0.8,0.2,0.2,4.1,0,0,1
27,25,6,0.5,0.1,0.1,2.5,0,0,1
27,27,1,0.1,0,0,0.4,0,0,1
28,2,8,0.5,0.6,1.2,1.2,0,0,1
28,3,55.5,0,3,10,3,0,0,0
28,4,37,1,0,2,18,0,0,0
28,23,6,0.5,0.1,0.1,2.5,0,0,1
28,25,10,0.8,0.2,0.2,4.1,0,0,1
29,3,13,0.8,1,1.9,1.9,0,0,1
29,4,6,0.3,0.5,0.9,0.9,0,0,1
30,38,1,0,0.1,0.1,0.2,0,0,1
30,83,2,0,0.2,0.1,0.7,0,0,1
30,94,4,0.1,0.1,0.1,1.6,0,0,1
30,95,13,0.4,0.4,0.4,4.9,0,0,1
31,94,20,0.6,0.6,0.6,7.6,0,0,1
31,95,7,0.2,0.2,0.2,2.7,0,0,1
32,6,4,0,1.2,0.2,0.4,0,0,1
32,84,9,0,0.6,0.5,3.2,0,0,1
32,94,21,0,0,0,13,0,0,0
32,95,18,0.5,0.5,0.6,6.9,0,0,1
32,121,1,0,0.1,0.1,0.3,0,0,1
33,32,4,0,0.4,0.4,1,0,0,1
33,33,2,0,0.2,0.2,0.5,0,0,1
33,77,1,0,0,0.1,0.3,0,0,1
33,84,2,0,0.2,0.1,0.7,0,0,1
33,94,4,0.1,0.1,0.1,1.6,0,0,1
34,77,4,0.1,0.1,0.2,1.1,0,0,1
35,77,6,0,0.3,0.4,1.9,0,0,1
36,77,9,0,0.4,0.6,2.9,0,0,1
36,78,9,0,0.4,0.6,2.9,0,0,1
37,76,11,0.3,0.3,0.6,2.9,0,0,1
37,77,26,0,1.3,1.6,8.5,0,0,1
37,78,5,0,0.3,0.3,1.6,0,0,1
37,79,1,0,0,0.1,0.3,0,0,1
37,80,7,0,0.4,0.4,2.3,0,0,1
38,48,2,0,0.2,0.2,0.5,0,0,1
38,49,1,0,0.1,0.1,0.2,0,0,1
38,76,19,0.5,0.5,1,5,0,0,1
38,77,47,0,0,0,20,0,0,0
38,78,42,0,0,0,13,0,0,0
38,79,5,0,0.3,0.3,1.6,0,0,1
38,94,2,0,0,0.1,0.8,0,0,1
39,12,5,0,0.5,0.6,1.3,0,0,1
39,13,9,0,1,1,2.3,0,0,1
39,76,3,0.1,0.1,0.1,0.8,0,0,1
39,77,8,0,0.4,0.5,2.6,0,0,1
39,78,4,0,0.2,0.3,1.3,0,0,1
40,12,4,0.2,0.2,0.5,0.9,0,0,1
40,13,16,0.7,1.1,2.1,3.5,0,0,1
40,14,7.5,0.3,0.5,1,1.7,0,0,1
40,42,19,0,0.6,2.1,5.4,0,0,1
40,43,11,0,0.4,1.2,3.1,0,0,1
40,70,1,0,0.1,0.1,0.3,0,0,1
41,14,1,0.1,0.1,0.1,0.2,0,0,1
41,28,6,0.3,0.4,0.8,1.3,0,0,1
41,42,16,0,0.6,1.7,4.5,0,0,1
41,43,24,0,0,0,11,0,0,0
41,48,4,0,0.4,0.1,1.3,0,0,1
41,49,3,0,0.3,0.1,0.9,0,0,1
41,55,2,0,0.1,0.2,0.7,0,0,1
41,70,2,0.1,0.2,0.1,0.6,0,0,1
41,127,1,0,0.3,0,0.2,0,0,1
42,39,2,0.1,0.4,0.2,0.3,0,0,1
42,41,21,1.6,4.3,1.6,2.7,0,0,1
42,42,43,1,2,0,15,0,0,0
42,43,13,0,0.4,1.4,3.7,0,0,1
42,46,3,0,0.1,0.3,0.9,0,0,1
42,47,9,0,0.9,0.2,2.9,0,0,1
42,48,3,0,0.3,0.1,0.9,0,0,1
42,54,4,0,0.1,0.5,1.4,0,0,1
42,55,18,0,0.7,2.2,6.3,0,0,1
42,56,4,0,0.1,0.5,1.4,0,0,1
42,67,7,0.1,0.8,0.5,1.9,0,0,1
42,68,12,0.3,1.3,0.8,3.3,0,0,1
42,69,6,0.2,0.7,0.4,1.6,0,0,1
42,70,2,0.1,0.2,0.1,0.6,0,0,1
42,93,2,0.1,0.1,0.3,0.5,0,0,1
42,119,2,0,0.5,0.1,0.4,0,0,1
42,120,1,0,0.3,0,0.2,0,0,1
43,0,4,0,0.1,0.4,0.9,0,0,1
43,20,7,0,0,0.7,1.4,0,0,1
43,21,23,0,0,2.3,4.7,0,0,1
43,41,16,1.2,3.3,1.2,2.1,0,0,1
43,42,17.5,0,0.6,1.9,4.9,0,0,1
43,43,18,0,0.6,2,5.1,0,0,1
43,44,13,0,0.4,1.4,3.7,0,0,1
43,45,4,0,0.2,0.4,1.1,0,0,1
43,46,20,0,0,0,11,0,0,0
43,47,22,0,2.2,0.5,7,0,0,1
43,55,10,0,0.4,1.2,3.5,0,0,1
43,66,2,0.1,0.3,0.2,0.3,0,0,1
43,67,4,0.1,0.4,0.3,1.1,0,0,1
43,68,37,0,4,0,12,0,0,0
43,69,6,0.2,0.7,0.4,1.6,0,0,1
43,120,3,0,0.8,0.1,0.6,0,0,1
44,20,29,0,0,2.9,5.9,0,0,1
44,42,15,0,0.5,1.6,4.3,0,0,1
44,44,4.5,0,0.1,0.5,1.3,0,0,1
44,45,36.5,0,1,0,13,0,0,0
44,46,14,0,0.5,1.5,4,0,0,1
44,54,1,0,0,0.1,0.4,0,0,1
44,55,18,0,0.7,2.2,6.3,0,0,1
44,68,4,0.1,0.4,0.3,1.1,0,0,1
44,91,1,0,0.1,0.1,0.3,0,0,1
44,92,9,0.3,0.6,1.2,2.5,0,0,1
44,93,5,0.2,0.3,0.6,1.4,0,0,1
44,126,6,0,1.5,0.2,1.2,0,0,1
44,127,4,0,1,0.1,0.8,0,0,1
45,20,7,0.3,0.5,0.9,1.5,0,0,1
45,46,21,0,2.2,5.1,0,0,0,1
45,47,5,0,0.5,1.2,0,0,0,1
45,54,7,0,0,0.1,2.9,0,0,1
45,55,18,0,0,0.3,7.3,0,0,1
45,91,4,0.2,0.2,0.5,1,0,0,1
45,92,11,0.4,0.7,1.4,3.1,0,0,1
45,93,7,0.2,0.5,0.9,2,0,0,1
45,94,1,0,0.1,0.1,0.3,0,0,1
45,118,2,0,0.5,0.1,0.4,0,0,1
45,119,2,0,0.5,0.1,0.4,0,0,1
46,46,17,0,1.7,4.2,0,0,0,1
46,47,6,0,0.6,1.5,0,0,0,1
46,54,7,0,0,0.1,2.9,0,0,1
46,55,17,0,0,0.3,6.9,0,0,1
46,70,8,0,0.5,0.4,2.4,0,0,1
46,92,3,0.1,0.2,0.4,0.8,0,0,1
46,93,30,0,2,0,12,0,0,0
46,94,3,0.1,0.2,0.4,0.8,0,0,1
46,95,4,0.1,0.3,0.5,1.1,0,0,1
46,118,4,0,1,0.1,0.8,0,0,1
47,54,10,0,0,0.1,4.1,0,0,1
47,55,5,0,0,0.1,2,0,0,1
47,70,31,0,1,0,11,0,0,0
47,92,1,0,0.1,0.1,0.3,0,0,1
47,94,6,0.2,0.4,0.8,1.6,0,0,1
48,64,7,0.2,1.1,0.7,1.1,0,0,1
48,65,1,0,0.2,0.1,0.1,0,0,1
48,67,8,0,0.5,0.4,2.4,0,0,1
48,68,18.5,0,1.2,0.8,5.6,0,0,1
48,69,43,0,0,1,14,0,0,0
48,70,37,0,0,3,9,1,0,0
48,71,4,0,0.2,0.2,1.2,0,0,1
48,93,4,0.1,0.3,0.5,1.1,0,0,1
48,107,1,0,0.1,0.1,0.3,0,0,1
49,25,2,0.1,0.1,0.3,0.4,0,0,1
49,65,2,0.1,0.3,0.2,0.3,0,0,1
49,66,20,0.6,3.2,1.9,3.1,0,0,1
49,67,4,0,0.2,0.2,1.2,0,0,1
49,68,34,0,0,0,14,0,0,0
49,70,4,0,0.2,0.2,1.2,0,0,1
49,94,3,0.1,0.2,0.4,0.8,0,0,1
49,107,1,0,0.1,0.1,0.3,0,0,1
50,18,2,0.1,0.1,0.3,0.4,0,0,1
50,63,2,0.1,0.1,0.1,0.6,0,0,1
50,64,18,0.8,1.4,0.6,5.7,0,0,1
51,63,19,0.8,1.5,0.6,6,0,0,1
51,64,21.5,0.9,1.7,0.7,6.8,0,0,1
52,63,18,0.8,1.4,0.6,5.7,0,0,1
52,64,6,0.3,0.4,0.2,1.9,0,0,1
54,62,2,0.1,0.1,0.1,0.6,0,0,1
55,2,4,0.1,0.1,0.4,1,0,0,1
55,70,5,0.2,0.4,0.1,1.6,0,0,1
55,116,6,0,1.5,0.2,1.2,0,0,1
56,1,10,0,0.4,1,2.1,0,0,1
56,2,47,0,2,0,18,0,0,0
56,3,12,0.2,0.2,1.2,3.2,0,0,1
56,4,12,0.2,0.2,1.2,3.2,0,0,1
56,116,1,0,0.3,0,0.2,0,0,1
57,1,26,0,1,2.6,5.6,0,0,1
57,2,23.5,0.4,0.4,2.3,6.2,0,0,1
57,3,4,0.1,0.1,0.4,1,0,0,1
57,4,4,0.1,0.1,0.4,1,0,0,1
57,127,2,0,0.5,0.1,0.4,0,0,1
58,2,1,0,0,0.1,0.3,0,0,1
58,122,1,0,0.3,0,0.2,0,0,1
60,113,5,0.1,0.2,0.2,1.7,0,0,1
60,122,4,0.1,0.1,0.2,1.4,0,0,1
60,123,4,0.1,0.1,0.2,1.4,0,0,1
61,18,2,0.1,0.4,0.2,0.3,0,0,1
61,38,4,0.2,0.1,0.2,1.2,0,0,1
61,39,6,0.4,0.2,0.2,1.8,0,0,1
61,79,2,0.1,0.1,0.3,0.5,0,0,1
61,121,5,0.1,0.2,0.2,1.7,0,0,1
61,122,25,0.5,0.8,1.1,8.7,0,0,1
61,123,7,0.2,0.2,0.3,2.4,0,0,1
62,39,23,1.3,0.6,0.9,7,0,0,1
62,121,10,0.2,0.3,0.4,3.5,0,0,1
62,122,16.5,0.3,0.5,0.7,5.8,0,0,1
62,123,5,0.1,0.2,0.2,1.7,0,0,1
63,21,4,0.2,0.8,0.3,0.6,0,0,1
63,37,2,0.1,0.1,0.1,0.6,0,0,1
63,38,24,0,2,0,9,0,0,0
63,39,13,0.7,0.4,0.5,3.9,0,0,1
63,122,10,0.2,0.3,0.4,3.5,0,0,1
64,21,11,0.5,2.3,0.8,1.6,0,0,1
64,22,2,0,0.1,0.2,0.5,0,0,1
64,23,17,0,1.2,1.5,4.5,0,0,1
64,24,6,0,0.4,0.5,1.6,0,0,1
64,25,11,0,0.7,1,2.9,0,0,1
64,37,1,0.1,0,0,0.3,0,0,1
64,38,25.5,1.5,0.7,1,7.7,0,0,1
64,39,15,0.9,0.4,0.6,4.5,0,0,1
64,122,3,0.1,0.1,0.1,1,0,0,1
65,21,3,0.2,0.6,0.2,0.4,0,0,1
65,22,21,0.4,1.3,1.3,6.4,0,0.3,1
65,23,76,0,4,3,23,0,2,0
65,24,18,0.4,1.1,1.1,5.4,0,0.2,1
65,25,10,0.2,0.6,0.6,3.1,0,0.1,1
65,27,7,0,0.5,0.6,1.9,0,0,1
65,28,2,0,0.1,0.2,0.5,0,0,1
65,39,5,0.3,0.1,0.2,1.5,0,0,1
66,22,9,0.2,0.5,0.6,2.7,0,0.1,1
66,23,56,2,0,0,25,0,0,0
66,24,28,1,6,0,9,1,0,0
66,25,22,0.4,1.4,1.4,6.6,0,0.3,1
67,22,19,0.4,1.2,1.2,5.7,0,0.3,1
67,23,14.5,0.3,0.9,0.9,4.4,0,0.2,1
67,24,12,0.3,0.7,0.8,3.6,0,0.2,1
67,25,9,0.2,0.5,0.6,2.7,0,0.1,1
68,14,1,0.1,0.2,0.1,0.1,0,0,1
68,15,1,0.1,0.2,0.1,0.1,0,0,1
68,21,5,0.2,1.1,0.4,0.7,0,0,1
68,22,6,0.1,0.4,0.4,1.8,0,0.1,1
68,23,5,0.1,0.3,0.3,1.5,0,0.1,1
68,85,3,0,0.2,0.1,1.2,0,0,1
68,86,2,0,0.1,0.1,0.8,0,0,1
69,17,5,0.2,1.1,0.4,0.7,0,0,1
69,18,5,0.2,1.1,0.4,0.7,0,0,1
69,20,3,0.2,0.6,0.2,0.4,0,0,1
69,21,2,0.1,0.4,0.2,0.3,0,0,1
69,84,3,0,0.2,0.1,1.2,0,0,1
69,85,13,0,0.8,0.4,5.5,0,0,1
69,86,12,0,0.7,0.4,5.1,0,0,1
70,17,8,0.1,0.5,1,2.1,0,0,1
70,18,7,0.1,0.4,0.9,1.8,0,0,1
70,19,9,0.1,0.5,1.2,2.3,0,0,1
70,20,16,0.2,1,2,4.1,0,0,1
70,85,11,0.5,0.5,1.4,2.9,0,0,1
70,86,5,0.2,0.2,0.7,1.3,0,0,1
71,17,1,0,0.1,0.1,0.3,0,0,1
71,18,17,0.2,1,2.2,4.4,0,0,1
71,19,42,0,0,0,19,0,0,0
71,20,12.5,0.1,0.8,1.6,3.2,0,0,1
72,10,1,0,0.1,0.2,0,0,0,1
72,11,2,0,0.2,0.3,0.1,0,0,1
72,18,9,0.1,0.5,1.2,2.3,0,0,1
72,19,5,0.1,0.3,0.6,1.3,0,0,1
72,20,8,0.1,0.5,1,2.1,0,0,1
72,21,10,0.1,0.6,1.3,2.6,0,0,1
73,11,9,0.2,0.8,1.4,0.4,0,0,1
73,12,12,0.2,0.7,1.5,3.1,0,0,1
73,13,1,0,0.1,0.1,0.3,0,0,1
73,17,2,0,0.1,0.3,0.5,0,0,1
73,18,13,0.2,0.8,1.7,3.3,0,0,1
73,19,12,0.2,0.7,1.5,3.1,0,0,1
73,20,30.5,0,0,14,0,0,0,0
73,21,8,0.1,0.5,1,2.1,0,0,1
74,15,4,0.1,0.2,0.5,1,0,0,1
74,18,8,0.1,0.5,1,2.1,0,0,1
74,19,1,0,0.1,0.1,0.3,0,0,1
74,37,4,0.1,0.5,0.4,0.7,0,0,1
74,96,6,0.3,0.5,1,0.8,0,0,1
75,5,2,0,0.2,0.3,0.1,0,0,1
75,34,7,0,0.6,0.1,2.3,0,0,1
75,35,20,0,1.6,0.3,6.6,0,0,1
75,36,17,0,1.4,0.3,5.5,0,0,1
75,37,17,0.7,2,1.6,2.9,0,0,1
75,38,9,0.3,1,0.9,1.6,0,0,1
75,94,4,0.1,0.4,0.5,0.8,0,0,1
75,95,24.5,0.5,2.5,3.1,5.1,0,0,1
75,96,38,0,4,13,0,0,0,0
75,109,1,0,0,0.2,0.2,0,0,1
76,6,11,0.2,1,1.7,0.5,0,0,1
76,7,7,0,1.4,0.8,0.4,0,0,1
76,9,9,0,1.8,1,0.5,0,0,1
76,10,4,0,0.8,0.5,0.2,0,0,1
76,35,35,0,0,0,16,0,0,0
76,36,41.5,0,0,0,17,0,0,0
76,37,10,0.4,1.1,1,1.7,0,0,1
76,38,4,0.1,0.5,0.4,0.7,0,0,1
76,54,2,0.1,0.1,0.1,0.6,0,0,1
76,57,1,0.1,0,0,0.3,0,0,1
76,92,2,0,0.2,0.3,0.4,0,0,1
76,93,6,0.1,0.6,0.8,1.2,0,0,1
76,94,2,0,0.2,0.3,0.4,0,0,1
76,95,32,0,5,8,0,0,4,0
76,96,39,0,18,1,0,0,6,0
76,111,4,0,0.2,0.7,0.7,0,0,1
77,5,7,0.1,0.7,1.1,0.3,0,0,1
77,6,40,0,7,6,1,0,0,0
77,7,38,1,1,0,14,0,0,0
77,8,5,0,1,0.5,0.3,0,0,1
77,9,42,0,14,3,0,0,0,0
77,10,17,0,3.5,1.9,0.8,0,0,1
77,35,12,0,1,0.2,3.9,0,0,1
77,36,2,0,0.2,0,0.7,0,0,1
77,37,8,0.3,0.9,0.8,1.4,0,0,1
77,92,2,0,0.2,0.3,0.4,0,0,1
77,93,26,0.6,2.7,3.2,5.4,0,0,1
77,94,37,4,5,0,9,0,5,0
77,95,54,0,2,0,22,0,0,0
77,96,16,0.4,1.6,2,3.3,0,0,1
77,97,21,0,2,1,9,0,0,0
77,98,11,0.5,1,1.8,1.5,0,0,1
77,99,5,0.2,0.5,0.8,0.7,0,0,1
77,107,2,0,0.1,0.3,0.4,0,0,1
77,110,2,0,0.1,0.3,0.4,0,0,1
77,111,4,0,0.2,0.7,0.7,0,0,1
78,6,31,0.5,2.8,4.8,1.4,0,0,1
78,7,48,0,1,3,11,0,0,0
78,8,64,0,2,3,24,0,0,0
78,9,25,0,5.1,2.8,1.3,0,0,1
78,10,16,0,3.3,1.8,0.8,0,0,1
