x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.1,1,1.2,0.2,0,0,1
0,1,12,0.2,1.6,2.1,0.4,0,0,1
0,2,7,0,0.3,1.1,0.8,0,0,1
0,4,2,0,0.1,0.3,0.2,0,0,1
0,5,31,0,1.4,4.9,3.5,0,0,1
0,6,6,0,0.3,0.9,0.7,0,0,1
0,55,18,0,1.9,0.3,4.6,0,0,1
0,56,28,0,3,0.4,7.2,0,0,1
0,57,8,0,0.8,0.1,2.1,0,0,1
0,71,6,0.1,0.9,0.3,1,0,0,1
0,75,4,0,0.4,0.5,0.4,0,0,1
0,76,2,0,0.2,0.3,0.2,0,0,1
0,82,5,0.1,0.6,0.2,0.6,0.1,0,1
0,83,2,0,0.3,0.1,0.2,0,0,1
0,85,7,0.1,0.9,0.2,0.9,0.1,0,1
0,86,10,0.1,1.3,0.3,1.3,0.1,0,1
0,88,2,0,0.1,0.3,0.2,0,0,1
0,89,3,0,0.2,0.4,0.3,0,0,1
0,91,6,0.1,0.3,0.8,0.5,0,0,1
0,95,2,0.1,0.2,0.3,0.2,0,0,1
0,96,19,0.9,1.5,2.8,2,0,0,1
0,97,31,1.5,2,4.7,1.2,0.3,0,1
0,98,10,0.5,0.6,1.5,0.4,0.1,0,1
0,101,4,0.2,0.3,0.6,0.2,0,0,1
0,102,3,0,0.6,0.4,0.3,0,0,1
0,106,1,0,0.2,0.1,0.1,0,0,1
0,107,5,0.2,0.5,0.5,0.9,0,0,1
0,110,7,0.3,0.8,0.6,1.2,0,0,1
0,111,16,0.6,1.7,1.4,2.9,0,0,1
0,114,6,0.3,0.5,0.8,0.8,0,0,1
0,116,4,0.2,0.3,0.6,0.5,0,0,1
0,117,132,0,62,0,0,0,0,0
0,118,132,2,2,18,41,0,0,0
0,119,306,0,1,87,39,1,52,0
0,120,76,20,2,2,16,0,0,0
0,121,59.5,3,19,5,4,0,0,0
0,122,74,6,11,1,6,4,0,0
0,123,57,0,21,2,0,0,0,0
1,57,4,0,0.4,0.1,1,0,0,1
1,71,23,0.6,3.4,1.1,3.9,0,0,1
1,72,7,0,0.8,0.9,0.7,0,0,1
1,73,6,0,0.7,0.7,0.6,0,0,1
1,74,3,0,0.3,0.4,0.3,0,0,1
1,75,2,0,0.2,0.3,0.2,0,0,1
1,76,19,0,2.2,2.3,1.9,0,0,1
1,77,2,0,0.2,0.2,0.2,0,0,1
1,79,4,0.1,0.3,0.5,0.4,0,0,1
1,88,2,0,0.1,0.3,0.2,0,0,1
1,89,15,0.3,0.8,1.9,1.3,0,0,1
1,90,4,0.1,0.2,0.5,0.3,0,0,1
1,91,3,0,0.2,0.4,0.3,0,0,1
1,93,2,0.1,0.2,0.3,0.2,0,0,1
1,97,12,0.6,0.8,1.8,0.5,0.1,0,1
1,98,21.5,1,1.4,3.3,0.8,0.2,0,1
1,104,7,0.1,1.4,0.9,0.7,0,0,1
1,105,16,0.1,3.2,2.1,1.7,0,0,1
1,113,5,0.2,0.4,0.7,0.7,0,0,1
1,114,17,0.7,1.4,2.3,2.3,0,0,1
1,115,3,0.1,0.3,0.4,0.4,0,0,1
1,117,60,6,0,17,1,1,21,0
1,118,247.5,0,41,42,33,19,20,0
1,119,170,2,17,6,60,1,18,0
1,120,243,85,23,0,1,3,80,0
1,121,90,9,2,4,22,0,0,0
1,122,148,10,7,24,15,0,18,0
1,123,11,0.3,1,0.8,2,0,0,1
2,0,2,0,0.3,0.3,0.1,0,0,1
2,8,4,0,0.1,0.9,0.4,0,0,1
2,9,4,0,0.1,0.9,0.4,0,0,1
2,10,3,0,0.1,0.7,0.3,0,0,1
2,11,4,0,0.1,0.9,0.4,0,0,1
2,12,6,0,0.6,0.7,1,0,0,1
2,61,8,0,0.8,0.1,2.1,0,0,1
2,73,1,0,0.1,0.1,0.1,0,0,1
2,74,6.5,0,0.8,0.8,0.6,0,0,1
2,77,4,0.1,0.3,0.5,0.4,0,0,1
2,90,5,0.1,0.3,0.6,0.4,0,0,1
2,94,3,0.2,0.2,0.4,0.3,0,0,1
2,95,5,0.3,0.4,0.7,0.5,0,0,1
2,97,21,1,1.4,3.2,0.8,0.2,0,1
2,98,45,4,3,4,4,0,0,0
2,99,3,0.1,0.2,0.5,0.1,0,0,1
2,100,3,0.1,0.2,0.5,0.1,0,0,1
2,104,7,0.1,1.4,0.9,0.7,0,0,1
2,105,25,0.2,5,3.3,2.7,0,0,1
2,106,6,0.1,1.2,0.8,0.6,0,0,1
2,113,15,0.6,1.3,2,2,0,0,1
2,114,4,0.2,0.3,0.6,0.5,0,0,1
2,117,15,1.6,0.8,1.4,1.4,0,0,1
2,118,47,0,1,2,17,0,0,0
2,119,135,22,0,9,38,0,8,0
2,120,20,2.1,1.1,1.9,1.9,0,0,1
2,121,55,10,0,1,7,0,0,0
2,122,32,0.8,2.8,2.4,6,0,0,1
2,123,6,0.1,0.5,0.5,1.1,0,0,1
3,1,1,0,0.2,0.2,0,0,0,1
3,2,28,0,1.2,4.4,3.2,0,0,1
3,3,3,0,0.1,0.5,0.3,0,0,1
3,7,2,0,0.1,0.4,0.2,0,0,1
3,9,2,0,0.1,0.4,0.2,0,0,1
3,10,10,0,0.3,2.2,1,0,0,1
3,11,2,0,0.1,0.4,0.2,0,0,1
3,12,2,0,0.2,0.3,0.3,0,0,1
3,13,5,0,0.5,0.6,0.8,0,0,1
3,14,38,0,4,4.7,6,0,0,1
3,15,1,0,0.1,0.1,0.2,0,0,1
3,62,12,0.3,1.8,0.6,2,0,0,1
3,82,4,0.1,0.5,0.1,0.5,0.1,0,1
3,85,5,0.1,0.6,0.2,0.6,0.1,0,1
3,86,5,0.1,0.6,0.2,0.6,0.1,0,1
3,89,5,0.1,0.3,0.6,0.4,0,0,1
3,93,6,0.3,0.5,0.9,0.6,0,0,1
3,94,6,0.3,0.5,0.9,0.6,0,0,1
3,95,21.5,1,1.7,3.1,2.3,0,0,1
3,103,29,0.2,5.8,3.8,3.1,0,0,1
3,104,9,0.1,1.8,1.2,0.9,0,0,1
3,105,1,0,0.2,0.1,0.1,0,0,1
3,114,28,0,1,10,0,0,0,0
3,115,12,0.5,1,1.6,1.6,0,0,1
3,116,6,0.3,0.5,0.8,0.8,0,0,1
3,117,62,5,3,7,1,0,0,0
3,118,94.5,0,2,10,28,7,0,0
3,119,137.5,2,0,52,10,1,0,0
3,120,109,0,33,14,1,0,27,0
3,121,7,0.7,0.4,0.7,0.6,0,0,1
3,122,12,0.3,1.1,0.9,2.2,0,0,1
3,123,17,0.4,1.5,1.3,3.2,0,0,1
4,0,12,0.2,1.6,2.1,0.4,0,0,1
4,2,3,0,0.1,0.5,0.3,0,0,1
4,3,2,0,0.1,0.3,0.2,0,0,1
4,4,10,0,0.4,1.6,1.2,0,0,1
4,5,2,0,0.1,0.3,0.2,0,0,1
4,6,20,0,0.9,3.1,2.3,0,0,1
