x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,12.5,0,0.7,1.5,3.4,0,0,1
0,1,7,0.1,0.7,0.9,1.1,0,0,1
0,4,5,0.1,0.5,0.6,0.8,0,0,1
0,5,3,0,0.3,0.4,0.5,0,0,1
0,7,18,0,2.9,2.7,1.1,0,0,1
0,8,30,4,2,2,6,0,0,0
0,9,14,0,2.2,2.1,0.9,0,0,1
0,10,22,0,3.5,3.3,1.4,0,0,1
0,11,7,0.1,0.3,0.7,1.2,0.1,0,1
0,15,11,0.1,0.5,1.1,2,0.1,0,1
0,16,20,0,1.6,1.6,4.1,0,0,1
0,17,14,0,1.1,1.2,2.8,0,0,1
0,21,6,0,0.4,0.4,1.9,0.1,0,1
0,22,17,0.1,1.1,1.1,5.5,0.2,0,1
0,23,24,0.2,1.6,1.6,7.7,0.2,0,1
0,24,7,0.1,0.4,0.4,2.3,0.1,0,1
0,29,15,0.2,1,1.8,2.5,0,0,1
0,30,58,0,1,17,1,0,12,0
0,31,144,1,25,31,0,0,33,0
0,33,9,0,1.3,0,2.6,0,0,1
0,34,1,0,0.1,0,0.3,0,0,1
0,36,13,0.4,0.8,0.8,4,0,0,1
0,37,34,0,1,5,7,0,0,0
0,38,35,1,0,9,2,0,0,0
0,39,6,0.2,0.4,0.4,1.8,0,0,1
0,40,5,0.2,0.3,0.3,1.5,0,0,1
0,42,5,0.9,0.7,0.5,0.1,0,0,1
0,43,57,31,1,1,0,0,3,0
0,44,38,6.3,5.5,4,0.8,0,0,1
0,45,91,0,26,8,1,0,0,0
0,46,38,1.4,6.2,15.9,0.7,0,0,1
0,47,2,0.1,0.3,0.8,0.1,0,0,1
0,48,10,0.4,1.6,4.2,0.2,0,0,1
0,51,41,2.7,1.3,5.3,5.3,0,0,1
0,52,52.5,0,1,13,0,0,0,0
0,53,2,0.1,0.1,0.3,0.2,0,0,1
0,66,4,0,0.5,0.8,0.3,0,0,1
0,77,8,0,1.4,1.4,0.3,0,0,1
0,80,4,0,0.7,0.7,0.1,0,0,1
0,95,1,0,0,0.1,0.3,0,0,1
0,96,2,0,0.2,0.3,0.4,0,0,1
0,109,3,0.1,0.2,0.2,1,0,0,1
0,110,9.5,0.4,0.5,0.7,3.2,0,0,1
0,111,5,0,0.9,0.2,0.9,0,0,1
1,3,9,0.1,0.8,1.2,1.5,0,0,1
1,4,9,0.1,0.8,1.2,1.5,0,0,1
1,5,13,0.2,1.2,1.7,2.2,0,0,1
1,6,17,0,2.7,2.5,1.1,0,0,1
1,7,49,0,10,4,3,0,0,0
1,8,26,0,4.1,3.9,1.7,0,0,1
1,9,8,0,1.3,1.2,0.5,0,0,1
1,10,9,0,1.4,1.4,0.6,0,0,1
1,11,18,0.2,0.9,1.8,3.2,0.2,0,1
1,12,2,0,0.1,0.2,0.4,0,0,1
1,16,8,0,0.6,0.7,1.6,0,0,1
1,17,3,0,0.2,0.3,0.6,0,0,1
1,21,4,0,0.3,0.3,1.3,0,0,1
1,22,1,0,0.1,0.1,0.3,0,0,1
1,23,9,0.1,0.5,0.6,2.9,0.1,0,1
