x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,32,2,0.1,0.1,0.4,0.6,0,0,1
1,33,2,0.1,0.1,0.4,0.6,0,0,1
1,34,6,0.2,0.3,1.1,1.9,0,0,1
2,34,7,0.3,0.3,1.3,2.2,0,0,1
2,35,19,0,2,1,8,0,0,0
3,35,4,0.2,0.2,0.7,1.3,0,0,1
3,80,6,0.1,0.6,0.8,0.5,0,0,1
3,81,6,0.1,0.6,0.8,0.5,0,0,1
3,82,16,0.4,1.5,2.2,1.4,0,0,1
4,81,13,0.3,1.2,1.7,1.2,0,0,1
4,82,3,0,0.3,0.4,0.3,0,0,1
5,122,1,0,0.2,0.2,0,0,0,1
5,123,11,0.4,1.6,1.9,0.5,0.1,0,1
6,121,7,0.3,1,1.2,0.3,0.1,0,1
6,122,10,0.4,1.5,1.7,0.4,0.1,0,1
6,123,17,0.6,2.5,2.9,0.8,0.2,0,1
6,124,27,0,15,2,0,0,11,0
7,50,2,0,0.2,0.2,0.4,0,0,1
7,102,1,0,0,0.2,0.3,0,0,1
7,103,2,0,0,0.3,0.6,0,0,1
7,104,2,0,0,0.3,0.6,0,0,1
7,105,5,0.1,0,0.7,1.5,0,0,1
7,123,3,0.1,0.4,0.5,0.2,0,0,1
7,124,19,0.7,2.8,3.3,0.8,0.2,0,1
7,125,21.5,0,3,11,0,0,0,0
8,103,2,0,0,0.3,0.6,0,0,1
8,105,7,0.2,0,0.9,2.1,0,0,1
8,106,5,0.1,0,0.7,1.5,0,0,1
8,125,19,0.7,2.8,3.3,0.8,0.2,0,1
9,125,21,0.8,3.1,3.6,0.9,0.2,0,1
9,126,2,0.1,0.3,0.3,0.1,0,0,1
10,76,8,0.5,1.2,1.8,0.3,0,0,1
10,125,15,0.8,1.7,2,2.4,0,0,1
10,126,8,0.4,0.9,1.1,1.3,0,0,1
11,75,53,3,2,3,25,1,2,0
11,76,10,0.6,1.6,2.2,0.4,0,0,1
11,77,6,0.4,1,1.3,0.2,0,0,1
11,78,6,0.1,0.6,0.6,1.2,0.1,0,1
11,79,11,0.2,1,1,2.3,0.2,0,1
11,123,1,0.1,0.1,0.1,0.2,0,0,1
11,124,6,0.3,0.7,0.8,1,0,0,1
11,125,9,0.5,1,1.2,1.4,0,0,1
11,126,3,0.2,0.3,0.4,0.5,0,0,1
12,75,26,1,2,5,5,0,3,0
12,76,17,1.1,2.6,3.8,0.7,0,0,1
12,77,4,0.3,0.6,0.9,0.1,0,0,1
12,78,10,0.2,0.9,0.9,2.1,0.2,0,1
12,79,10.5,0.2,1,1,2.1,0.2,0,1
12,82,5,0.1,0.4,0.5,1,0.1,0,1
12,83,7,0.1,0.7,0.7,1.4,0.1,0,1
12,122,3,0.2,0.3,0.4,0.5,0,0,1
12,123,6,0.3,0.7,0.8,1,0,0,1
12,124,12,0.7,1.3,1.6,1.9,0,0,1
