x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,20,3,0,0.6,0.5,0,0,0,1
0,21,5,0.1,1.1,0.7,0,0,0,1
0,58,2,0.2,0.1,0.1,0.6,0,0,1
0,70,2,0,0.1,0.1,0.5,0,0,1
0,77,2,0,0.1,0.1,0.5,0,0,1
0,85,6,0.3,0.6,0.7,1,0,0,1
0,97,8,0,2.8,0.9,0.6,0,0,1
1,0,7,0,0.6,0.1,1.4,0,0,1
1,6,6,0,0.5,0.1,1.2,0,0,1
1,17,2,0.1,0.6,0.2,0,0,0,1
1,20,2,0.1,0.4,0.3,0,0,0,1
1,21,24,0,6,5,0,0,0,0
1,22,8,0.1,1.7,1.2,0,0,0,1
1,61,2,0,0.1,0.1,0.5,0,0,1
1,64,1,0,0.1,0,0.3,0,0,1
1,84,3,0.1,0.3,0.4,0.5,0,0,1
1,86,21,0.9,2.1,2.6,3.4,0,0,1
2,10,2,0.1,0.2,0.5,0,0,0,1
2,17,10,0.3,3.1,1,0.3,0,0,1
2,18,3,0.1,0.9,0.3,0.1,0,0,1
2,19,4,0.1,1.3,0.4,0.1,0,0,1
2,20,11,0.2,2.3,1.7,0,0,0,1
2,21,33,0,5,6,1,0,0,0
2,22,6,0.1,1.3,0.9,0,0,0,1
2,50,2,0.2,0.1,0.1,0.6,0,0,1
2,79,4,0,0.3,0.2,1,0,0,1
2,85,3,0.1,0.3,0.4,0.5,0,0,1
2,86,9,0.4,0.9,1.1,1.5,0,0,1
2,102,1,0,0.2,0.1,0.2,0,0,1
3,16,6,0.2,1.9,0.5,0.2,0,0,1
3,17,55,1,7,11,1,0,0,0
3,19,4,0.1,1.3,0.4,0.1,0,0,1
3,20,16,0.3,3.4,2.4,0,0,0,1
3,21,15,0.2,3.2,2.3,0,0,0,1
3,85,2,0.1,0.2,0.3,0.3,0,0,1
3,87,1,0,0.1,0.1,0.2,0,0,1
4,16,3,0.1,0.9,0.3,0.1,0,0,1
4,17,251.5,6,3,12,92,0,8,0
4,18,65,0,6,20,7,0,0,0
4,19,81,0,5,21,0,0,0,0
4,20,32.5,1,2,8,0,0,0,0
4,49,4,0.5,0.1,0.3,1.2,0,0,1
4,58,1,0.1,0,0.1,0.3,0,0,1
4,62,3,0,0.2,0.1,0.8,0,0,1
4,65,2,0,0.1,0.1,0.5,0,0,1
4,104,2,0.1,0.4,0.2,0.4,0,0,1
5,1,2,0,0.2,0,0.4,0,0,1
5,6,2,0,0.2,0,0.4,0,0,1
5,17,70,4,2,2,21,0,0,0
5,18,66,5,7,8,9,0,0,0
5,19,88.5,4,10,15,2,1,0,0
5,20,18,0.3,2.7,3,0.8,0,0,1
5,21,8,0.1,1.2,1.3,0.4,0,0,1
6,15,1,0.1,0.1,0.2,0,0,0,1
6,17,26,1.7,2.9,6.1,0,0,0,1
6,18,39.5,2,3,8,4,0,0,0
6,19,82,2,6,21,2,0,0,0
6,20,25,0.4,3.8,4.2,1.1,0,0,1
6,24,5,0.1,0.8,0.8,0.2,0,0,1
6,49,1,0.1,0,0.1,0.3,0,0,1
6,53,5,0.6,0.2,0.3,1.5,0,0,1
6,56,2,0.2,0.1,0.1,0.6,0,0,1
6,60,8,0,0.6,0.4,2,0,0,1
6,90,1,0,0.3,0.1,0.1,0,0,1
6,91,2,0,0.7,0.2,0.2,0,0,1
6,95,1,0,0.3,0.1,0.1,0,0,1
6,97,2,0,0.7,0.2,0.2,0,0,1
7,7,10,0,0.8,0.2,2.1,0,0,1
7,16,2,0.1,0.2,0.5,0,0,0,1
7,17,45,1,5,10,0,0,0,0
7,18,16,1.1,1.8,3.7,0,0,0,1
7,19,4,0.3,0.4,0.9,0,0,0,1
7,23,2,0,0.3,0.4,0.1,0,0,1
7,52,1,0.1,0,0.1,0.3,0,0,1
7,53,8,1,0.2,0.5,2.4,0,0,1
7,61,2,0,0.1,0.1,0.5,0,0,1
7,62,4,0,0.3,0.2,1,0,0,1
7,69,2,0,0.1,0.1,0.5,0,0,1
8,5,2,0,0.2,0,0.4,0,0,1
8,17,16,1.1,1.8,3.7,0,0,0,1
8,18,19,1.3,2.1,4.4,0,0,0,1
8,20,4,0,0.6,0.7,0.2,0,0,1
8,55,5,0.6,0.2,0.3,1.5,0,0,1
8,66,3,0,0.2,0.1,0.8,0,0,1
8,72,3,0,0.2,0.1,0.8,0,0,1
8,76,4,0,0.3,0.2,1,0,0,1
8,91,3,0,1.1,0.3,0.2,0,0,1
8,92,1,0,0.3,0.1,0.1,0,0,1
8,94,1,0,0.3,0.1,0.1,0,0,1
9,3,7,0,0.6,0.1,1.4,0,0,1
9,6,2,0,0.2,0,0.4,0,0,1
9,14,1,0.1,0.1,0.2,0,0,0,1
9,17,3,0.2,0.3,0.7,0,0,0,1
9,20,4,0,0.6,0.7,0.2,0,0,1
9,61,1,0,0.1,0,0.3,0,0,1
9,85,3,0.1,0.3,0.4,0.5,0,0,1
9,94,1,0,0.3,0.1,0.1,0,0,1
9,95,2,0,0.7,0.2,0.2,0,0,1
9,97,35,0,15,1,0,1,0,0
9,98,6,0,2.1,0.7,0.4,0,0,1
9,100,7,0.4,1.3,0.8,1.2,0,0,1
10,13,3,0.1,0.4,0.9,0.3,0,0,1
10,18,2,0,0.4,0.5,0.1,0,0,1
10,20,4,0,0.3,0.8,0.6,0,0,1
10,50,2,0.1,0.3,0.1,0.4,0,0,1
10,71,2,0,0.5,0.3,0,0,0,1
10,72,2,0,0.5,0.3,0,0,0,1
10,91,2,0,0.2,0.2,0.5,0,0,1
10,94,2,0,0.2,0.2,0.5,0,0,1
10,97,6,0.9,0.7,0.9,0.7,0,0,1
10,98,59,2,6,4,23,0,0,0
10,99,14,2,1.7,2,1.7,0,0,1
10,100,1,0,0.2,0.1,0.2,0,0,1
10,101,6,0.3,1.1,0.7,1.1,0,0,1
10,103,4,0.2,0.7,0.5,0.7,0,0,1
10,107,2,0.1,0.4,0.2,0.4,0,0,1
11,6,5,0,0.4,0.1,1,0,0,1
11,54,2,0.1,0.3,0.1,0.4,0,0,1
11,56,1,0.1,0.1,0.1,0.2,0,0,1
11,57,4,0.2,0.5,0.3,0.9,0,0,1
11,64,3,0,0.5,0.3,0.5,0,0,1
11,71,10,0.1,2.4,1.4,0.2,0,0,1
11,73,2,0,0.5,0.3,0,0,0,1
11,96,3,0.4,0.4,0.4,0.4,0,0,1
11,97,2,0.3,0.3,0.3,0.2,0,0,1
11,98,10,1.4,1.2,1.5,1.2,0,0,1
11,99,2,0.3,0.3,0.3,0.2,0,0,1
11,100,4,0.2,0.7,0.5,0.7,0,0,1
11,103,1,0,0.2,0.1,0.2,0,0,1
12,20,2,0,0.2,0.4,0.3,0,0,1
12,32,2,0,0.2,0.4,0.3,0,0,1
12,49,2,0.2,0.1,0.1,0.6,0,0,1
12,53,3,0.2,0.4,0.2,0.6,0,0,1
12,61,3,0,0.5,0.3,0.5,0,0,1
12,63,1,0,0.1,0.1,0.2,0,0,1
12,65,4,0,0.6,0.4,0.7,0,0,1
12,68,10,0,1.6,1,1.8,0,0,1
12,69,2,0,0.3,0.2,0.4,0,0,1
12,70,5,0.1,1.2,0.7,0.1,0,0,1
12,71,1,0,0.2,0.2,0,0,0,1
12,72,1,0,0.2,0.2,0,0,0,1
12,73,2,0,0.5,0.3,0,0,0,1
12,93,2,0,0.2,0.2,0.5,0,0,1
12,96,2,0.3,0.3,0.3,0.2,0,0,1
12,97,2,0.3,0.3,0.3,0.2,0,0,1
12,98,3,0.4,0.4,0.4,0.4,0,0,1
12,108,2,0.1,0.4,0.2,0.4,0,0,1
13,9,5,0,0.4,0.1,1,0,0,1
13,14,4,0.1,0.5,1.2,0.4,0,0,1
13,16,4,0,0.9,0.9,0.1,0,0,1
13,56,1,0.1,0.1,0.1,0.2,0,0,1
13,59,3,0.2,0.4,0.2,0.6,0,0,1
13,65,4,0,0.6,0.4,0.7,0,0,1
13,70,5,0.1,1.2,0.7,0.1,0,0,1
13,71,3,0,0.7,0.4,0.1,0,0,1
13,72,21,0.2,5,3,0.4,0,0,1
13,73,6,0.1,1.4,0.9,0.1,0,0,1
13,74,3,0,0.7,0.4,0.1,0,0,1
13,94,2,0,0.2,0.2,0.5,0,0,1
13,95,3,0.4,0.4,0.4,0.4,0,0,1
13,109,1,0,0.2,0.1,0.2,0,0,1
13,112,3,0.2,0.5,0.4,0.5,0,0,1
13,119,2,0.1,0.4,0.2,0.4,0,0,1
14,15,4,0,0.9,0.9,0.1,0,0,1
14,16,10,0,2.2,2.4,0.2,0,0,1
14,17,20,0,4.4,4.8,0.4,0,0,1
14,18,4,0,0.9,0.9,0.1,0,0,1
14,19,2,0,0.4,0.5,0.1,0,0,1
14,58,5,0.3,0.7,0.4,1,0,0,1
14,63,2,0,0.3,0.2,0.4,0,0,1
14,64,3,0,0.5,0.3,0.5,0,0,1
14,65,2,0,0.3,0.2,0.4,0,0,1
14,69,5,0,0.8,0.5,0.9,0,0,1
14,70,11,0.1,2.7,1.5,0.2,0,0,1
14,71,11,0.1,2.7,1.5,0.2,0,0,1
14,72,13,0.1,3.1,1.8,0.3,0,0,1
14,74,1,0,0.2,0.2,0,0,0,1
14,95,2,0.3,0.3,0.3,0.2,0,0,1
14,112,1,0,0.2,0.1,0.2,0,0,1
15,14,2,0,0.3,0.6,0.2,0,0,1
15,16,1,0,0.2,0.3,0.1,0,0,1
15,17,5,0.1,0.7,1.5,0.5,0,0,1
15,19,13,0.3,1.8,4,1.2,0,0,1
15,35,1,0,0.1,0.2,0.1,0,0,1
15,36,1,0,0.1,0.2,0.1,0,0,1
15,54,3,0.2,0.4,0.2,0.6,0,0,1
15,57,5,0.3,0.7,0.4,1,0,0,1
15,58,1,0.1,0.1,0.1,0.2,0,0,1
15,65,2,0.4,0.4,0.2,0.2,0,0,1
15,66,3,0.5,0.6,0.4,0.3,0,0,1
15,68,1,0.2,0.2,0.1,0.1,0,0,1
15,69,1,0.2,0.2,0.1,0.1,0,0,1
15,70,108,0,38,7,0,0,12,0
15,71,31,1.3,6.4,6,0.2,0,0,1
15,72,11.5,0.5,2.4,2.2,0.1,0,0,1
15,73,7,0.3,1.4,1.4,0,0,0,1
15,74,1,0,0.2,0.2,0,0,0,1
15,75,1,0,0.2,0.2,0,0,0,1
15,94,2,0,0.2,0.2,0.5,0,0,1
15,99,2,0,0.2,0.2,0.5,0,0,1
15,100,3,0.2,0.5,0.4,0.5,0,0,1
15,107,2,0.1,0.4,0.2,0.4,0,0,1
16,10,3,0.1,0.4,0.9,0.3,0,0,1
16,14,1.5,0,0.2,0.5,0.1,0,0,1
16,22,4,0,0.3,0.8,0.6,0,0,1
16,38,2,0,0.2,0.4,0.3,0,0,1
16,60,9,0.9,0.7,1.4,2.4,0,0,1
16,64,11,1.2,0.9,1.7,2.9,0,0,1
16,67,2,0.4,0.4,0.2,0.2,0,0,1
16,69,11,1.9,2.2,1.2,1.2,0,0,1
16,70,32,2,11,3,0,0,0,0
16,71,24,1,4.9,4.7,0.2,0,0,1
16,72,14,0.6,2.9,2.7,0.1,0,0,1
16,73,1,0,0.2,0.2,0,0,0,1
17,17,1,0,0.2,0.3,0.1,0,0,1
17,59,2,0.1,0.3,0.1,0.4,0,0,1
17,63,1,0.1,0.1,0.1,0.3,0,0,1
17,67,19,4,1,5,5,0,0,0
17,68,93,12,4,3,26,1,0,0
17,69,132,5,2,18,39,0,0,0
17,70,49,13,9,1,0,0,0,0
17,71,41,0,6,11,0,0,0,0
17,72,25.5,1.1,5.2,4.9,0.2,0,0,1
17,73,3,0.1,0.6,0.6,0,0,0,1
17,87,1,0,0.1,0.1,0.2,0,0,1
17,97,3,0,0.4,0.2,0.8,0,0,1
17,107,7,0.4,1.3,0.8,1.2,0,0,1
18,0,1,0,0.1,0,0.2,0,0,1
18,10,1,0,0.2,0.3,0.1,0,0,1
18,34,2,0,0.2,0.4,0.3,0,0,1
18,57,2,0.1,0.3,0.1,0.4,0,0,1
18,59,2,0.1,0.3,0.1,0.4,0,0,1
18,63,9,0.9,0.7,1.4,2.4,0,0,1
18,67,1,0.2,0.2,0.1,0.1,0,0,1
18,68,97,0,2,3,39,4,0,0
18,69,68.5,3,3,1,30,1,0,0
18,70,23,7,2,4,3,0,0,0
18,71,54,4,8,8,1,0,0,0
18,72,37,0,14,2,0,0,0,0
18,73,4,0.2,0.8,0.8,0,0,0,1
18,74,1,0,0.2,0.2,0,0,0,1
18,96,4,0,0.4,0.3,1.1,0,0,1
18,97,1,0,0.1,0.1,0.3,0,0,1
18,100,1,0,0.2,0.1,0.2,0,0,1
18,123,2,0.1,0.4,0.2,0.6,0,0,1
19,10,2,0,0.3,0.6,0.2,0,0,1
19,16,6.5,0.1,0.9,2,0.6,0,0,1
19,20,1,0,0.1,0.2,0.1,0,0,1
19,21,1,0,0.1,0.2,0.1,0,0,1
19,22,18,0,1.2,3.8,2.7,0,0,1
19,25,6,0,0.4,1.3,0.9,0,0,1
19,29,3,0,0.2,0.6,0.5,0,0,1
19,59,2,0.1,0.3,0.1,0.4,0,0,1
19,60,2,0.2,0.2,0.3,0.5,0,0,1
19,63,5,0.5,0.4,0.8,1.3,0,0,1
19,64,1,0.1,0.1,0.1,0.3,0,0,1
19,66,5,0.9,1,0.5,0.5,0,0,1
19,68,1,0.2,0.2,0.1,0.1,0,0,1
19,69,19,3.3,3.7,2.1,2.1,0,0,1
19,70,8,0.3,1.6,1.6,0.1,0,0,1
19,71,28,2,7,3,0,0,0,0
19,72,16,0.7,3.3,3.1,0.1,0,0,1
