x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,2,0.1,0.3,0.5,0.1,0,0,1
0,47,3,0,0.5,0.2,0.4,0,0,1
1,12,2,0.1,0.3,0.5,0.1,0,0,1
1,14,2,0.1,0.3,0.5,0.1,0,0,1
1,15,24,0,3,0,9,0,0,0
1,16,25.5,1,0,3,11,0,0,0
1,104,2,0.1,0.3,0.3,0.3,0,0,1
2,15,7,0.2,1.2,1.9,0.2,0,0,1
2,16,12,0.3,2,3.3,0.3,0,0,1
2,17,2,0.1,0.3,0.5,0.1,0,0,1
2,22,1,0.1,0.1,0.2,0.1,0,0,1
2,26,1,0.1,0.1,0.2,0.1,0,0,1
2,27,1,0.1,0.1,0.2,0.1,0,0,1
2,103,1,0.1,0.1,0.2,0.1,0,0,1
2,104,3,0.3,0.4,0.4,0.4,0,0,1
2,105,1,0.1,0.1,0.2,0.1,0,0,1
3,0,2,0.1,0.4,0.2,0.6,0,0,1
3,6,3,0.2,0.5,0.3,0.9,0,0,1
3,16,5,0.2,0.8,1.4,0.1,0,0,1
3,17,3.5,0.1,0.6,0.9,0.1,0,0,1
3,22,4,0.4,0.4,0.7,0.4,0,0,1
3,23,2,0.2,0.2,0.4,0.2,0,0,1
3,27,4,0.4,0.4,0.7,0.4,0,0,1
4,20,1,0,0.2,0.3,0,0,0,1
4,44,3,0,0.5,0.2,0.4,0,0,1
4,53,1,0.1,0,0.1,0.4,0,0,1
4,103,7,0.6,1,1,1,0,0,1
4,104,13,1.1,1.9,1.9,1.8,0,0,1
4,105,7,0.6,1,1,1,0,0,1
4,107,1,0.1,0.1,0.2,0.1,0,0,1
5,1,1,0,0.2,0.1,0.3,0,0,1
5,63,1,0.1,0,0.1,0.4,0,0,1
5,100,4,0,0.2,0.3,1.1,0.1,0,1
5,103,6,0.7,0.5,0.8,0.6,0,0,1
5,104,14,1.6,1.2,1.8,1.4,0,0,1
6,8,3,0.2,0.5,0.3,0.9,0,0,1
6,10,1,0,0.2,0.1,0.3,0,0,1
6,34,4,0,0.7,0.3,0.5,0,0,1
6,44,3,0,0.5,0.2,0.4,0,0,1
6,51,5,0,0.9,0.3,0.7,0,0,1
6,52,1,0.1,0,0.1,0.4,0,0,1
6,53,4,0.4,0.2,0.6,1.4,0,0,1
6,104,5,0.6,0.4,0.6,0.5,0,0,1
6,105,9,1,0.7,1.2,0.9,0,0,1
7,10,1,0,0.2,0.1,0.3,0,0,1
7,66,3,0.3,0.2,0.5,1,0,0,1
7,105,20,2.3,1.6,2.6,2,0,0,1
8,30,1,0,0.2,0.1,0.1,0,0,1
8,43,1,0,0.2,0.1,0.1,0,0,1
8,47,5,0,0.9,0.3,0.7,0,0,1
8,66,2,0.2,0.1,0.3,0.7,0,0,1
8,105,5,0.6,0.4,0.6,0.5,0,0,1
9,25,7,0.8,0.7,1.3,0.6,0,0,1
9,26,34,3.8,3.2,6.3,3.1,0,0,1
9,27,17,0.6,2.7,1.7,1.6,0,0,1
9,28,13,0.4,2.1,1.3,1.2,0,0,1
9,29,36,7,8,1,6,0,0,0
9,30,43.5,1,4,0,19,0,0,0
9,68,1,0.1,0,0.1,0.4,0,0,1
9,104,2,0.2,0.2,0.3,0.2,0,0,1
10,17,4,0,0.1,0.6,1,0,0,1
10,23,3,0.1,0.4,0.4,0.5,0,0,1
10,25,3,0.1,0.4,0.4,0.5,0,0,1
10,26,6,0.2,0.8,0.8,1,0,0,1
10,27,25,5,5,2,1,0,0,0
10,28,10,0.7,1.4,1.5,1.3,0,0,1
10,29,74,15,3,3,16,0,0,0
10,30,102.5,4,6,3,49,1,0,0
10,31,8,0.5,1.1,1.2,1.1,0,0,1
10,70,1,0.1,0,0.1,0.4,0,0,1
11,24,1,0.1,0.1,0.1,0.2,0,0,1
11,25,2,0.1,0.2,0.3,0.3,0,0,1
11,26,9,0.4,1.2,1.2,1.4,0,0,1
11,27,2,0.1,0.3,0.3,0.3,0,0,1
11,28,67,0,0,27,0,1,27,0
11,29,26,5,7,0,0,0,0,0
11,30,34.5,8,4,1,0,0,0,0
11,31,3,0.2,0.4,0.5,0.4,0,0,1
11,32,11,0.3,2.5,1.9,0.3,0,0,1
11,105,2,0,0.1,0.1,0.6,0,0,1
11,113,2,0,0.1,0,0.9,0,0,1
12,20,2,0,0,0.3,0.5,0,0,1
12,22,4,0.2,0.5,0.6,0.6,0,0,1
12,24,2,0.1,0.2,0.3,0.3,0,0,1
12,25,2,0.1,0.2,0.3,0.3,0,0,1
12,26,2,0.1,0.2,0.3,0.3,0,0,1
12,27,2,0.1,0.3,0.3,0.3,0,0,1
12,29,34,1,8,4,0,0,0,0
12,30,9,0.6,1.2,1.4,1.2,0,0,1
12,32,11,0.3,2.5,1.9,0.3,0,0,1
12,33,18,0.5,4.1,3,0.5,0,0,1
12,71,3,0.3,0.2,0.5,1,0,0,1
12,75,6,0,0.2,0.5,2.2,0,0,1
12,105,2,0,0.1,0.1,0.6,0,0,1
13,9,1,0,0.2,0.1,0.3,0,0,1
13,20,1,0,0,0.1,0.3,0,0,1
13,23,15,0.6,2.1,2.1,2.3,0,0,1
13,27,2,0.1,0.3,0.3,0.3,0,0,1
13,28,26,1.7,3.5,3.9,3.5,0,0,1
13,29,3,0.2,0.4,0.5,0.4,0,0,1
13,30,2,0.1,0.3,0.3,0.3,0,0,1
13,32,8,0.2,1.8,1.4,0.2,0,0,1
13,33,15,0.4,3.4,2.6,0.4,0,0,1
13,46,1,0,0.2,0.1,0.1,0,0,1
13,113,3,0,0.1,0,1.3,0,0,1
14,11,2,0.1,0.4,0.2,0.6,0,0,1
14,20,4,0,0.1,0.6,1,0,0,1
14,23,1,0.1,0.1,0.1,0.2,0,0,1
14,26,1,0.1,0.1,0.1,0.2,0,0,1
14,27,3,0.2,0.4,0.5,0.4,0,0,1
14,29,2,0.1,0.3,0.3,0.3,0,0,1
14,31,2,0.1,0.3,0.3,0.3,0,0,1
14,32,4,0.1,0.9,0.7,0.1,0,0,1
14,33,3,0.1,0.7,0.5,0.1,0,0,1
14,34,1,0.1,0.2,0.2,0,0,0,1
15,3,1,0,0.2,0.1,0.3,0,0,1
15,7,4,0,0.9,0.3,0.4,0,0,1
15,8,4,0,0.9,0.3,0.4,0,0,1
15,10,3,0,0.7,0.2,0.3,0,0,1
15,11,11,0,2.6,0.7,1.1,0,0,1
15,12,2,0,0,0.3,0.5,0,0,1
15,32,4,0,1.1,0.6,0.6,0,0,1
15,33,16,0,4.2,2.6,2.5,0,0,1
16,8,2,0,0.5,0.1,0.2,0,0,1
16,9,4,0,0.9,0.3,0.4,0,0,1
16,12,3,0,0.1,0.4,0.7,0,0,1
16,13,12,0,0.3,1.7,3,0,0,1
16,33,11,0,2.9,1.8,1.7,0,0,1
16,34,1,0,0.3,0.2,0.1,0,0,1
16,70,3,0.3,0.2,0.5,1,0,0,1
16,101,5,0,0.2,0.3,1.5,0.1,0,1
16,106,1,0,0.1,0.1,0.3,0.1,0,1
16,107,14,0,0.6,0.9,4.1,0.3,0,1
16,108,1,0,0,0.1,0.3,0,0,1
16,110,4,0,0.2,0.3,1.1,0.1,0,1
17,13,4,0,0.1,0.6,1,0,0,1
17,17,4,0,0.1,0.6,1,0,0,1
17,35,1,0,0.3,0.2,0.1,0,0,1
17,108,9,0,0.4,0.6,2.6,0.2,0,1
18,7,2,0,0.5,0.1,0.2,0,0,1
18,33,2,0,0.6,0.3,0.3,0,0,1
18,99,3,0,0.1,0.2,0.9,0.1,0,1
18,103,1,0,0.1,0.1,0.3,0.1,0,1
18,104,2,0,0.1,0.3,0.6,0.1,0,1
18,105,26,0,1.7,3.5,8.7,0.8,0,1
19,33,1,0,0.3,0.2,0.1,0,0,1
19,34,2,0,0.6,0.3,0.3,0,0,1
19,37,1,0,0.2,0.1,0.1,0,0,1
19,38,1,0,0.2,0.1,0.1,0,0,1
19,41,2,0,0.4,0.1,0.3,0,0,1
19,99,1,0,0,0.1,0.3,0,0,1
20,36,3,0,0.3,0.1,0.9,0,0,1
20,44,3,0.3,0.5,0.1,0.4,0,0,1
20,47,9,0.8,1.4,0.5,1.3,0,0,1
20,48,6,0.5,1,0.3,0.9,0,0,1
20,49,2,0.2,0.3,0.1,0.3,0,0,1
20,50,4,0.4,0.6,0.2,0.6,0,0,1
20,99,1,0,0,0.1,0.4,0,0,1
20,106,5,0,0.3,0.7,1.2,0,0,1
21,43,4,0.4,0.6,0.2,0.6,0,0,1
21,45,2,0.2,0.3,0.1,0.3,0,0,1
21,50,5,0.4,0.8,0.3,0.7,0,0,1
21,51,9,0.8,1.4,0.5,1.3,0,0,1
21,106,2,0,0.1,0.3,0.5,0,0,1
