x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,32,5,0.3,1.6,0,0.9,0,0,1
4,33,1,0.1,0.3,0,0.2,0,0,1
4,35,5,0.3,1.6,0,0.9,0,0,1
4,52,3,0.1,0.5,0.2,0.4,0,0,1
4,68,3,0,0.1,0.2,0.9,0,0,1
4,70,3,0,0,0.3,0.8,0,0,1
4,71,27,0.4,0.5,2.3,6.9,0,0,1
4,72,61,0,1,2,22,0,0,0
4,73,8,0.1,0.2,0.7,2,0,0,1
4,85,2,0.2,0.6,0.1,0.2,0,0,1
4,104,4,0.2,0.3,0.2,0.9,0,0,1
4,116,1,0,0.1,0.2,0.1,0,0,1
4,124,2,0,0.1,0.3,0.3,0,0,1
4,125,2,0.1,0.1,0.1,0.6,0,0,1
5,4,25,0,0,0,8.3,0.8,0,1
5,5,11,0.4,0.4,0.8,2.7,0.4,0,1
5,8,5,0.2,0.2,0.3,1.2,0.2,0,1
5,20,11,0,0.6,2.1,1,0,0,1
5,21,12,0,0.7,2.3,1.1,0,0,1
5,22,18,0,1,3.4,1.7,0,0,1
5,33,21,1.3,6.6,0,3.9,0,0,1
5,35,16,0,1.9,1.3,3.8,0,0,1
5,36,19.5,0,2.3,1.6,4.6,0,0,1
5,37,3,0,0.4,0.2,0.7,0,0,1
5,52,1,0,0,0.2,0.4,0,0,1
5,70,30,0,7.1,5.3,0,0,0,1
5,71,1,0,0.2,0.2,0,0,0,1
5,90,2,0.1,0.2,0.2,0.3,0,0,1
5,99,2,0.1,0.2,0.2,0.3,0,0,1
5,123,2,0.1,0.1,0.1,0.6,0,0,1
5,124,2,0.1,0.1,0.1,0.6,0,0,1
5,127,2,0.1,0.1,0.1,0.6,0,0,1
6,3,4,0,0,0,1.4,0.1,0,1
6,4,4,0,0,0,1.4,0.1,0,1
6,11,5,0.1,0.7,0.8,0.3,0,0,1
6,20,6,0,0.3,1.1,0.6,0,0,1
6,21,29,1,4,3,6,0,0,0
6,22,6,0,0.3,1.1,0.6,0,0,1
6,36,4,0,0.5,0.3,0.9,0,0,1
6,37,3,0,0.4,0.2,0.7,0,0,1
6,53,4,0,0.2,0.8,1.4,0,0,1
6,81,9,0.5,1.7,1.1,0.7,0,0,1
6,82,56,1,0,1,19,0,0,0
6,83,12,0.7,2.3,1.5,0.9,0,0,1
6,84,4,0.2,0.8,0.5,0.3,0,0,1
6,89,5,0.5,1.6,0.2,0.4,0,0,1
6,90,8,0.4,0.9,0.7,1.3,0,0,1
6,123,13,0.7,0.8,0.8,3.8,0,0,1
6,127,2,0.1,0.1,0.1,0.6,0,0,1
7,12,38,1,5,6,0,0,0,0
7,53,14,0,0.7,2.8,4.9,0,0,1
7,81,18,1.1,3.4,2.3,1.3,0,0,1
7,82,29,1,9,1,2,0,0,0
7,83,7,0.4,1.3,0.9,0.5,0,0,1
7,90,1,0,0.1,0.1,0.2,0,0,1
7,91,6,0.3,0.7,0.6,0.9,0,0,1
8,11,4,0.1,0.5,0.7,0.2,0,0,1
8,12,40.5,4,4,6,3,0,0,0
8,13,28,0.8,3.8,4.5,1.5,0,0,1
8,49,2,0.1,0.3,0.3,0.3,0,0,1
8,52,1,0,0,0.2,0.4,0,0,1
8,69,2,0,0,0.2,0.6,0,0,1
8,72,3,0,0.7,0.5,0,0,0,1
8,82,16,1,3,2,1.2,0,0,1
8,84,1,0,0.2,0.1,0.1,0,0,1
9,12,47,0,0,1,15,0,0,0
9,13,59,2,3,3,22,0,0,0
9,14,28,0,4,2,6,0,0,0
9,37,5,0,0.6,0.4,1.2,0,0,1
9,82,5,0.3,0.9,0.6,0.4,0,0,1
9,83,3,0.2,0.5,0.4,0.2,0,0,1
9,84,5,0.3,0.9,0.6,0.4,0,0,1
9,87,2,0.2,0.6,0.1,0.2,0,0,1
9,88,2,0.2,0.6,0.1,0.2,0,0,1
10,12,3,0,0.2,1,0.5,0,0.7,1
10,13,121,10,2,6,40,0,2,0
10,14,52,3,5,3,11,0,4,0
10,15,9,0.1,0,2,1,0,0.4,1
10,37,12,0,1.7,1.7,1.7,0,0,1
10,38,14,0,2,2,2,0,0,1
10,67,1,0,0,0.2,0.2,0,0,1
10,83,4,0.4,0.4,0.1,1,0,0.1,1
10,84,1,0.1,0.1,0,0.3,0,0,1
10,85,2,0.2,0.2,0.1,0.5,0,0.1,1
10,87,16,1.7,1.7,0.5,3.9,0,0.4,1
10,88,2,0.2,0.2,0.1,0.5,0,0.1,1
10,124,7,0.2,1.5,0.5,1.1,0,0,1
10,125,20,0,0,2.3,7.7,0,0,1
11,12,51,1,0,1,19,0,0,0
11,13,32,2,2,0,8,0,0,0
11,14,3,0,0.2,1,0.5,0,0.7,1
11,37,44,3,5,1,13,0,0,0
11,38,29.5,1,0,1,12,0,3,0
11,39,2,0,0.3,0.3,0.3,0,0,1
11,58,2,0,0,0.2,0.6,0,0,1
11,63,3,0.1,0.1,0.5,0.6,0,0,1
11,64,1,0,0,0.2,0.2,0,0,1
11,87,6,0.6,0.6,0.2,1.5,0,0.2,1
11,125,6,0,0,0.7,2.3,0,0,1
12,11,37,2,3,2,12,0,0,0
12,12,24,3,2,2,8,0,2,0
12,13,15,0,1.2,4.8,2.4,0,3.6,1
12,37,6,0,0.9,0.9,0.8,0,0,1
12,38,1,0,0.1,0.2,0.1,0,0,1
12,47,6,0.2,0.2,0.4,1.6,0,0,1
12,58,4,0.1,0.1,0.4,1.1,0,0.1,1
12,59,5,0.1,0.1,0.5,1.4,0,0.1,1
13,11,4,0,0.3,1.3,0.6,0,1,1
13,26,1,0,0,0.1,0.4,0,0,1
13,27,3,0.1,0.1,0.3,1.1,0,0,1
13,46,7,0.3,0.3,0.5,1.8,0,0,1
13,47,12,0.4,0.5,0.9,3.1,0,0,1
13,86,1,0.1,0.1,0,0.3,0,0,1
13,88,1,0.1,0.1,0,0.3,0,0,1
13,112,2,0,0.1,0.2,0.5,0,0,1
13,113,22,1,0,2,9,0,0,0
13,114,31,0,1.6,2.4,8.2,0,0,1
14,82,2,0.2,0.2,0.1,0.5,0,0.1,1
14,86,30,0,7,0,5,0,0,0
14,88,2,0.2,0.2,0.1,0.5,0,0.1,1
14,114,5,0,0.3,0.4,1.3,0,0,1
15,18,2,0,0,0.5,0.2,0,0.1,1
15,68,13,0.5,0.5,2,2.5,0,0,1
15,75,2,0,0.1,0.2,0.7,0,0,1
16,18,13,0.2,0,2.9,1.4,0,0.6,1
16,19,33,0.5,0,7.3,3.7,0,1.6,1
16,20,7,0.3,0.3,0.6,2.6,0,0,1
16,49,2,0.1,0.1,0.1,0.5,0,0,1
16,50,5,0.2,0,0.8,2.2,0,0,1
16,54,19,1,1,1,8,0,0,0
16,55,9,0.2,0.2,0.9,2.5,0,0.2,1
16,75,14,0,1.1,1.1,5.1,0,0,1
17,18,23.5,6,1,0,4,0,0,0
17,19,44,2,0,8,5,0,0,0
17,20,54,2,2,4,12,0,0,0
17,50,13,0.6,0,2,5.9,0,0,1
17,54,2,0.1,0,0.3,0.9,0,0,1
17,67,2,0,0.1,0.3,0.4,0,0,1
17,74,4,0,0.3,0.3,1.5,0,0,1
17,75,17,2,0,1,8,0,0,0
17,124,3,0.1,0.6,0.2,0.5,0,0,1
18,19,6,0.1,0,1.3,0.7,0,0.3,1
18,20,11,0.5,0.5,1,4,0,0,1
18,66,7,0.3,0.3,1.1,1.3,0,0,1
18,67,20,0.8,0.8,3.1,3.8,0,0,1
18,68,2,0,0.1,0.3,0.4,0,0,1
18,75,5,0,0.4,0.4,1.8,0,0,1
18,100,2,0,0.2,0.6,0,0,0,1
18,124,3,0.1,0.6,0.2,0.5,0,0,1
19,37,5.5,0,0.3,0.2,1.9,0,0,1
19,38,15,0,0.9,0.4,5.2,0,0,1
19,39,14,0,0.8,0.4,4.9,0,0,1
19,56,15.5,0.3,0.3,1.6,4.3,0,0.3,1
19,57,12,0.2,0.3,1.3,3.3,0,0.3,1
19,65,3,0.1,0.1,0.5,0.6,0,0,1
19,101,37,0,4.8,10.4,0,0,0,1
19,107,22,0.9,1.9,0.9,5.2,0,0,1
19,108,2,0.1,0.2,0.1,0.4,0,0,1
19,123,2,0.1,0.4,0.1,0.3,0,0,1
19,124,8,0.3,1.8,0.5,1.2,0,0,1
20,3,1,0,0.2,0.1,0.2,0,0,1
20,20,3,0,0.3,0.3,0.5,0,0,1
20,39,6,0,0.1,2.1,0.2,0,1.4,1
20,40,4,0,0.7,0.4,0.3,0,0,1
20,90,2,0.3,0.5,0,0.2,0,0,1
20,91,2,0.3,0.5,0,0.2,0,0,1
20,93,5,0.8,1.3,0,0.4,0,0,1
20,100,30,1.1,0.8,5.7,3,0,0,1
20,101,33,3,3,8,1,0,0,0
20,102,28,5,1,2,3,0,0,0
20,103,6,0.2,0.2,1.1,0.6,0,0,1
20,107,12,0.7,0.5,1.3,2.5,0,0,1
20,108,10,0.6,0.4,1.1,2.1,0,0,1
20,109,2,0.1,0.1,0.2,0.4,0,0,1
20,124,7,0,0.2,0.9,1.3,0,0,1
20,125,5,0,0.1,0.6,1,0,0,1
21,20,2,0,0.2,0.2,0.3,0,0,1
21,30,4,0.2,0.5,0.4,0.5,0,0,1
21,91,32.5,2,2,2,8,0,0,0
21,92,9,1.5,2.3,0,0.6,0,0,1
21,101,2,0.1,0,0.4,0.2,0,0,1
21,102,49,6,0,2,12,0,0,0
21,103,65,4,4,11,9,0,10,0
21,104,17,0.7,0.4,3.2,1.7,0,0,1
21,120,1,0,0,0.1,0.2,0,0,1
21,122,4,0,0.1,0.5,0.8,0,0,1
21,127,2,0,0,0.3,0.4,0,0,1
22,91,8,1.3,2.1,0,0.5,0,0,1
22,92,11,1.8,2.9,0,0.7,0,0,1
22,93,7,1.1,1.8,0,0.5,0,0,1
22,94,11,1.8,2.9,0,0.7,0,0,1
22,103,37,1,1,1,16,0,0,0
22,104,22,0.8,0.6,4.2,2.2,0,0,1
22,120,6,0.1,0.1,0.8,1.1,0,0,1
22,121,11,0.1,0.2,1.4,2.1,0,0,1
22,122,17,0.1,0.4,2.2,3.2,0,0,1
22,123,4,0,0.1,0.5,0.8,0,0,1
23,33,3,0.1,0.4,0.3,0.4,0,0,1
23,34,12,0.5,1.7,1.1,1.4,0,0,1
23,35,6,0,0.1,2.1,0.2,0,1.4,1
23,64,5,0,0.3,0.6,1.2,0.1,0,1
23,95,1,0.2,0.2,0,0.1,0,0,1
23,104,2,0.1,0,0.4,0.2,0,0,1
23,120,5.5,0.1,0.1,0.7,1,0,0,1
23,121,25,0.2,0.6,3.2,4.7,0,0,1
24,33,24,1.1,3.4,2.2,2.8,0,0,1
24,34,31.5,1,1,4,9,0,0,0
24,35,57.5,2,1,9,8,1,0,0
24,36,41,0,0.8,13.9,1.5,0,9.3,1
24,60,3,0,0.2,0.3,0.7,0.1,0,1
24,63,2,0,0.1,0.2,0.5,0.1,0,1
24,96,2,0.3,0.5,0,0.2,0,0,1
24,121,21,0.1,0.5,2.7,4,0,0,1
25,32,5,0.1,0.2,0.3,1.1,0,0,1
25,34,29,0.7,1.4,1.4,6.4,0,0,1
25,35,7,0.2,0.3,0.4,1.5,0,0,1
25,62,2,0,0.1,0.2,0.5,0.1,0,1
25,64,12,0,0.8,1.4,2.8,0.3,0,1
25,82,6,0,0.2,0.8,1.7,0,0,1
25,110,2,0,0.1,0.1,0.5,0,0,1
25,111,32,0.8,1.7,0.9,8.4,0,0,1
26,63,2,0,0.1,0.2,0.5,0.1,0,1
26,66,1,0,0.1,0.1,0.2,0,0,1
26,70,11,0,0.8,1.3,2.6,0.2,0,1
26,71,1,0,0.1,0.1,0.2,0,0,1
26,81,27,0,1.2,3.4,7.5,0,0,1
26,82,14,0,0.6,1.8,3.9,0,0,1
26,111,37.5,0,1,5,6,0,0,0
27,70,4,0,0.3,0.5,0.9,0.1,0,1
27,100,5,0.3,0.2,0.5,1.1,0,0,1
28,99,3,0.5,0.8,0,0.2,0,0,1
28,100,16,1,0.7,1.7,3.3,0,0,1
29,52,10,0,1.7,1.1,0.8,0,0,1
29,53,10,0,1.7,1.1,0.8,0,0,1
29,100,3,0.2,0.1,0.3,0.6,0,0,1
30,51,8,0,1.6,0.8,1,0,0,1
30,52,19,0,3.8,1.9,2.3,0,0,1
30,53,32,0,3,1,8,0,0,0
30,100,2,0,0.1,0.1,0.5,0,0,1
30,114,2,0.1,0.2,0.2,0.4,0,0,1
31,7,8.5,0,1.4,0.8,1.7,0,0,1
31,49,16,0,2.7,1.7,1.4,0,0,1
31,50,7,0,1.4,0.7,0.8,0,0,1
31,64,7,0.5,0.3,1.2,0.4,0,0,1
31,65,7,0,0.1,1.7,0.5,0,0,1
31,73,2,0,0.2,0,0.6,0,0,1
31,89,3,0,0.3,0.4,0.4,0,0.1,1
31,100,2,0,0.1,0.1,0.5,0,0,1
31,112,2,0.1,0.2,0.2,0.4,0,0,1
31,127,5,0.2,0.5,0.7,0.8,0,0,1
32,7,7,0,1.2,0.7,1.4,0,0,1
32,8,2,0,0.3,0.2,0.4,0,0,1
32,10,18,0.3,2.6,1.3,1.8,0,0,1
32,49,5,0,0.9,0.5,0.4,0,0,1
32,50,32,0,6.3,3.2,3.9,0,0,1
32,51,13,0,2.6,1.3,1.6,0,0,1
32,62,2,0.1,0.1,0.4,0.1,0,0,1
32,63,20,1.3,0.9,3.4,1.3,0,0,1
32,64,60,0,4,3,18,0,1,0
32,65,24,1,4,1,7,0,3,0
32,71,2,0,0.2,0,0.6,0,0,1
32,72,2,0,0.2,0,0.6,0,0,1
32,73,6,0.1,0.5,0.1,1.7,0,0,1
32,86,5,0,0.5,0.7,0.6,0,0.2,1
32,89,59,1,2,3,14,0,0,0
32,90,12,0.2,0.2,3.1,1,0,0,1
32,112,17,1.2,1.8,1.2,3.7,0,0,1
33,51,2,0,0.4,0.2,0.2,0,0,1
33,64,39,0,4,8,0,0,0,0
33,65,12,0,0.2,2.9,0.8,0,0,1
33,66,10,0,0.2,2.4,0.7,0,0,1
33,67,45,0,0,11,0,0,0,0
33,74,15,0.3,1.2,0.3,4.3,0,0,1
33,75,16,0.3,1.3,0.3,4.6,0,0,1
33,86,11,0,1.1,1.5,1.4,0,0.5,1
33,87,11,0,1.1,1.5,1.4,0,0.5,1
33,88,7,0,0.7,1,0.8,0,0.3,1
33,89,25,0,2.5,3.5,3.1,0,1,1
33,90,23,0.4,0.4,5.8,2,0,0,1
33,91,2,0,0,0.5,0.2,0,0,1
34,1,7,0,1.2,0.7,1.4,0,0,1
34,8,19,0,3.1,1.9,3.8,0,0,1
34,9,1,0,0.2,0.1,0.2,0,0,1
34,11,11,0.2,1.6,0.8,1.1,0,0,1
34,12,22,0.3,3.2,1.6,2.2,0,0,1
34,13,33,0,15,0,0,0,10,0
34,14,18,0.3,2.6,1.3,1.8,0,0,1
34,26,6,0,0.6,0.6,0.9,0,0,1
34,27,2,0,0.2,0.2,0.3,0,0,1
34,64,35,2.2,1.6,6,2.2,0,0,1
34,65,45,0,10,3,1,0,0,0
34,67,59.5,0,0,15,0,0,0,0
34,68,4,0,0.1,0.9,0.3,0,0,1
34,69,13,0,0.3,3.1,0.8,0,0,1
34,70,4,0.1,0.3,0.1,1.1,0,0,1
34,74,22,0,2,1,8,0,0,0
34,86,15.5,0,1.5,2.2,1.9,0,0.6,1
34,87,12,0,1.2,1.6,1.5,0,0.5,1
34,88,22,0,2.2,3.1,2.7,0,0.9,1
34,89,10,0,1,1.4,1.2,0,0.4,1
34,113,3,0.2,0.3,0.2,0.7,0,0,1
35,0,33,0,9,2,0,0,0,0
35,1,6,0.4,0.5,0.9,0.6,0,0,1
35,9,1,0,0.2,0.1,0.2,0,0,1
35,10,16,0,1.2,3.3,0,0,1.6,1
35,11,80,0,1,14,12,0,0,0
35,12,40,4,0,5,6,0,0,0
35,13,11,0,0.8,2.3,0,0,1.1,1
35,26,6,0,0.6,0.6,0.9,0,0,1
35,27,12,0,1.2,1.2,1.9,0,0,1
35,67,43,0,5,8,0,0,0,0
35,68,18,0.6,4.6,0.3,3.3,0,0,1
35,69,82,3,3,17,7,0,0,0
35,70,4,0.1,0.7,0.1,0.9,0,0,1
35,87,3,0.1,0.5,0.4,0.1,0,0,1
35,88,25,0.7,4.7,3.4,0.7,0,0,1
35,114,2,0.2,0.1,0.4,0,0,0.1,1
35,122,3,0.1,0.3,0.4,0.5,0,0,1
36,9,1,0,0.2,0.1,0.2,0,0,1
36,10,25,0,1.9,5.2,0,0,2.5,1
36,11,29,0,2.1,6.1,0,0,2.9,1
36,68,11,0.4,2.8,0.2,2,0,0,1
36,69,44.5,1,14,0,1,0,0,0
36,70,47,0,20,1,1,0,10,0
36,71,20,0.4,3.4,0.4,4.6,0,0,1
36,72,5,0.1,0.9,0.1,1.1,0,0,1
36,114,23,2.2,0.7,4.7,0,0,1.1,1
36,117,2,0.1,0.2,0.2,0.4,0,0,1
36,120,4,0.1,0.4,0.6,0.6,0,0,1
36,121,23,0.8,2.1,3.4,3.6,0,0,1
36,122,4,0.1,0.4,0.6,0.6,0,0,1
37,8,2,0,0.3,0.2,0.4,0,0,1
37,45,2,0,0.3,0.2,0.2,0,0,1
37,68,17,0.6,4.3,0.3,3.2,0,0,1
37,69,106,16,21,2,3,0,24,0
37,70,58,9,7,9,2,0,6,0
37,72,2,0,0.4,0,0.5,0,0,1
37,73,5,0.1,0.9,0.1,1.1,0,0,1
37,94,22,0.4,0.4,5.6,1.8,0,0,1
37,95,4,0.2,0.3,0.1,1,0,0,1
37,96,46,1,1,4,12,0,0,0
37,97,2,0.1,0.1,0.1,0.5,0,0,1
37,114,31.5,3,1,6.4,0,0,1.5,1
37,121,18,0.7,1.7,2.6,2.8,0,0,1
37,122,16,0.6,1.5,2.3,2.5,0,0,1
37,123,21,0.8,1.9,3.1,3.3,0,0,1
37,124,29,1,0,0,12,0,0,0
38,0,19,1.2,1.6,2.7,2,0,0,1
38,3,5,0.3,0.4,0.8,0.5,0,0,1
38,19,3,0.2,0.9,0.2,0,0,0,1
38,37,22,1.7,2.3,3.3,1,0,0,1
38,38,12,0.9,1.3,1.8,0.5,0,0,1
38,39,40,0,0,12,0,0,0,0
38,40,5,0.2,0.5,0.7,0.8,0,0,1
38,69,9,0.3,2.3,0.1,1.7,0,0,1
38,70,10,0.2,1.7,0.2,2.3,0,0,1
38,71,3,0,0.5,0.1,0.7,0,0,1
38,73,2,0,0.4,0,0.5,0,0,1
38,83,6,0.2,1.1,0.8,0.2,0,0,1
38,96,26,1.5,1.5,0.7,6.7,0,0,1
38,97,3,0.2,0.2,0.1,0.7,0,0,1
38,114,7,0.7,0.2,1.4,0,0,0.3,1
38,122,11,0.4,1,1.6,1.7,0,0,1
38,123,2,0.1,0.2,0.3,0.3,0,0,1
38,124,2,0.1,0.2,0.3,0.3,0,0,1
39,0,2,0.1,0.2,0.3,0.2,0,0,1
39,1,3,0.2,0.3,0.4,0.3,0,0,1
39,2,4,0.3,0.3,0.6,0.4,0,0,1
39,3,7,0.5,0.6,1,0.7,0,0,1
39,4,2,0.1,0.2,0.3,0.2,0,0,1
39,15,2,0.1,0.6,0.2,0,0,0,1
39,17,35,0,11,2,0,0,10,0
39,18,24,1.6,7.2,1.6,0,0,0,1
39,19,1,0,0.3,0.1,0,0,0,1
39,33,3,0.2,0.3,0.5,0.1,0,0,1
39,36,7,0.5,0.8,1.1,0.3,0,0,1
39,37,22,1.7,2.3,3.3,1,0,0,1
39,38,26,1,0,3,12,0,2,0
39,39,71,1,8,7,10,0,0,0
39,40,25,0.8,2.5,3.3,4.2,0,0,1
39,69,4,0.1,1,0.1,0.8,0,0,1
39,70,1,0,0.2,0,0.2,0,0,1
39,76,2,0,0.2,0,0.6,0,0,1
39,81,3,0.1,0.5,0.4,0.1,0,0,1
39,116,2,0.1,0.2,0.2,0.4,0,0,1
40,2,1,0,0.3,0,0.1,0,0,1
40,3,14,0.2,3.3,0.5,1.3,0,0,1
40,4,29,0.4,6.9,0.9,2.8,0,0,1
40,5,2,0,0.5,0.1,0.2,0,0,1
40,12,3,0,0.2,0.1,0.9,0,0,1
40,15,1,0,0.1,0.2,0.1,0,0,1
40,16,1,0,0.1,0.2,0.1,0,0,1
40,17,33,2,3,3,4,0,0,0
40,18,28,0.6,2.4,3.8,3,0,0,1
40,19,29,0.6,2.5,4,3.1,0,0,1
40,20,3,0,0.2,0.8,0.1,0,0,1
40,36,14,0.5,3,0.5,1.1,0,0.1,1
40,37,62,5,6,4,7,0,0,0
40,38,33.5,0,3,3,15,0,5,0
40,39,24,0.9,5.1,0.9,1.8,0,0.2,1
40,80,3,0.1,0.3,0.1,0.6,0,0,1
40,81,30,0.7,3.3,1.3,6,0,0,1
40,82,7,0.1,0.8,0.3,1.4,0,0,1
40,113,17,2.3,1.2,0.6,3.5,0.3,0,1
40,114,17,2.3,1.2,0.6,3.5,0.3,0,1
40,116,20.5,2.4,1.8,1.7,3.1,0,0,1
40,117,1,0.1,0.1,0.1,0.1,0,0,1
41,1,1,0,0.3,0,0.1,0,0,1
41,2,2,0,0.5,0.1,0.2,0,0,1
41,3,52,1,2,7,10,0,3,0
41,4,45.5,5,4,6,3,0,0,0
41,17,8,0.2,0.7,1.1,0.8,0,0,1
41,18,49.5,2,2,1,18,0,0,0
41,19,20,0.4,1.7,2.8,2.1,0,0,1
41,20,15,0,1.1,4.1,0.2,0,0,1
41,21,24,0,1.8,6.4,0.4,0,0,1
41,34,13,0.2,0.8,0.8,3.4,0,0,1
41,35,42,4,1,9,0,0,0,0
41,36,25,2,8,1,1,0,0,0
41,38,47,0,1,3,15,1,0,0
41,80,4,0.1,0.4,0.2,0.8,0,0,1
41,81,1,0,0.1,0.1,0.2,0,0,1
41,87,2,0,0.3,0.1,0.3,0,0,1
41,114,19,2.6,1.3,0.7,3.9,0.3,0,1
41,116,57.5,1,1,0,24,0,3,0
41,117,7,0.8,0.6,0.6,1.1,0,0,1
41,118,2,0.2,0.2,0.2,0.3,0,0,1
41,119,7,0.8,0.6,0.6,1.1,0,0,1
42,2,12,0.2,2.9,0.4,1.1,0,0,1
42,3,55,3,2,3,14,0,0,0
42,4,42.5,0,2,12,0,0,0,0
42,14,1,0,0.1,0,0.3,0,0,1
42,15,1,0,0.1,0.2,0.1,0,0,1
42,16,2,0,0.2,0.3,0.2,0,0,1
42,17,4,0.1,0.3,0.6,0.4,0,0,1
42,18,36,2,2,2,5,0,0,0
42,22,7,0,0.5,1.9,0.1,0,0,1
42,34,5,0.1,0.3,0.3,1.3,0,0,1
42,35,45,0,13,4,0,0,0,0
42,36,28,1,6,1.1,2.1,0,0.3,1
42,38,16,0.6,3.4,0.6,1.2,0,0.1,1
42,39,12,0.4,2.6,0.5,0.9,0,0.1,1
42,86,3,0,0.4,0.2,0.5,0,0,1
42,87,18,0,2.6,1.1,2.9,0,0,1
42,88,8,0,1.1,0.5,1.3,0,0,1
42,89,18,0,2.6,1.1,2.9,0,0,1
42,90,2,0,0.1,0.3,0.6,0,0,1
42,91,1,0,0.1,0.1,0.3,0,0,1
42,95,1,0,0.1,0.1,0.3,0,0,1
42,114,5,0.7,0.3,0.2,1,0.1,0,1
42,115,8,0.9,0.7,0.7,1.2,0,0,1
42,116,80.5,5,10,8,14,0,6,0
42,118,38,4,1,3,8,0,0,0
42,119,15,1.8,1.3,1.2,2.3,0,0,1
43,13,6,0,0.5,0.2,1.7,0,0,1
43,14,36.5,0,2.8,1.4,10.4,0,0,1
43,24,18,0,1.3,4.8,0.3,0,0,1
43,25,6,0,0.6,1.2,0.4,0,0,1
43,26,55,0,1,13,4,0,0,0
