x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,118,4,0.2,0.3,0.5,0.5,0,0,1
6,119,6,0.2,0.5,0.8,0.8,0,0,1
6,124,19,1.1,1.1,3.6,2.2,0,0,1
6,125,8,0.3,0.9,1.4,0.7,0,0,1
6,127,16,0.6,1.8,2.8,1.4,0,0,1
7,0,3,0.1,0.1,0.4,0.6,0,0,1
7,1,11,0.3,0.3,1.6,2.4,0,0,1
7,28,1,0,0.2,0.1,0.2,0,0,1
7,29,1,0,0.2,0.1,0.2,0,0,1
7,30,9,0.4,1.6,0.9,0.8,0,0.5,1
7,79,8,0.2,0.7,1.2,1.2,0,0,1
7,80,7,0.3,0.5,1.1,0.9,0,0,1
7,81,3,0.1,0.2,0.5,0.4,0,0,1
7,92,7,0.4,0.5,1,0.6,0,0.2,1
7,93,21,1.3,1.6,2.9,1.7,0,0.6,1
7,117,8,0.3,0.7,1,1.1,0,0,1
7,118,9,0.4,0.7,1.2,1.2,0,0,1
7,119,13,0.5,1,1.7,1.8,0,0,1
7,120,2,0.1,0.1,0.4,0.2,0,0,1
7,122,3,0.2,0.2,0.6,0.3,0,0,1
7,123,2,0.1,0.1,0.4,0.2,0,0,1
7,124,8,0.5,0.5,1.5,0.9,0,0,1
7,125,34,3,5,4,0,0,0,0
7,126,15,0.6,1.7,2.6,1.3,0,0,1
7,127,2,0.1,0.2,0.3,0.2,0,0,1
8,28,4,0.1,0.7,0.3,1,0,0,1
8,30,28,1.2,4.9,2.9,2.4,0,1.6,1
8,31,8,0.3,1.4,0.8,0.7,0,0.5,1
8,35,6,0.1,0.9,0.2,0.8,0,0,1
8,36,3,0.1,0.4,0.1,0.4,0,0,1
8,79,5.5,0.2,0.5,0.8,0.8,0,0,1
8,80,29,1.1,2,4.7,3.6,0,0,1
8,81,4,0.2,0.3,0.6,0.5,0,0,1
8,82,2,0.1,0.1,0.3,0.3,0,0,1
8,83,16,0.6,1.1,2.6,2,0,0,1
8,84,5,0.2,0.4,0.8,0.6,0,0,1
8,85,1,0.1,0.2,0.2,0,0,0,1
8,92,23,0,9,1,1,0,0,0
8,93,13,0.8,1,1.7,1.1,0,0.4,1
8,125,12,0.4,1.4,2.1,1,0,0,1
9,30,3,0.1,0.5,0.3,0.3,0,0.2,1
9,31,3,0.1,0.5,0.3,0.3,0,0.2,1
9,32,2,0.1,0.3,0.2,0.2,0,0.1,1
9,33,2,0.1,0.3,0.2,0.2,0,0.1,1
9,34,4,0.2,0.7,0.4,0.3,0,0.2,1
9,35,29,0.7,4.5,0.8,3.7,0,0,1
9,36,1,0,0.2,0,0.1,0,0,1
9,75,8,0.2,0.7,1.2,1.2,0,0,1
9,76,4,0.1,0.4,0.6,0.6,0,0,1
9,79,8,0.2,0.7,1.2,1.2,0,0,1
9,80,20,0.8,1.3,3.3,2.5,0,0,1
9,81,8,0.3,0.6,1.3,1,0,0,1
9,84,10,0.4,0.7,1.6,1.2,0,0,1
9,85,24,1.4,5.1,5.1,0,0,0,1
9,86,41.5,3,12,1,3,0,0,0
9,87,8,0.5,1.7,1.7,0,0,0,1
9,88,39,2,5,3,5,0,0,0
9,89,34,8,3,5,0,0,0,0
9,90,205.5,5,74,0,0,0,71,0
9,91,24,1.4,1.8,3.3,2,0,0.7,1
9,92,18,1.1,1.4,2.4,1.5,0,0.5,1
9,93,29,1.8,2.2,3.9,2.4,0,0.9,1
9,118,2,0.1,0.2,0.2,0.3,0,0,1
9,121,1,0,0.1,0.2,0.1,0,0,1
9,126,1,0,0.1,0.2,0.1,0,0,1
10,1,1,0.1,0.2,0.1,0.2,0,0,1
10,31,2,0,0.4,0.1,0.4,0,0,1
10,35,2,0,0.4,0.1,0.4,0,0,1
10,37,10,0.2,2.1,0.5,1.9,0,0,1
10,38,1,0,0.2,0.1,0.2,0,0,1
10,75,7,0.1,0.8,1.4,0.4,0,0,1
10,84,3,0.1,0.4,0.5,0.5,0,0,1
10,85,9,0.1,1.1,1.5,0.4,0,0,1
10,86,24,0.2,2.9,3.9,1.1,0,0,1
10,87,49,0,1,25,0,0,0,0
10,88,14,0.1,1.7,2.3,0.6,0,0,1
10,89,68.5,14,5,18,1,0,0,0
10,90,152.5,23,1,31,18,0,5,0
10,91,117,5,29,20,24,0,0,0
10,92,50,7,11,2,2,0,0,0
10,93,26,0,11,1,0,0,0,0
10,94,6,0.2,1.3,1.1,0,0,0,1
10,125,2,0,0.4,0.2,0.2,0,0,1
10,126,5,0,1.1,0.5,0.5,0,0,1
10,127,38,0,7.9,3.9,3.9,0,0,1
11,29,1,0,0.2,0.1,0.2,0,0,1
11,30,2,0,0.4,0.1,0.4,0,0,1
11,36,1,0,0.2,0.1,0.2,0,0,1
11,37,4,0.1,0.8,0.2,0.8,0,0,1
11,38,1,0,0.2,0.1,0.2,0,0,1
11,40,3,0.2,0.3,0.3,0.2,0,0,1
11,78,3,0,0.4,0.6,0.2,0,0,1
11,84,3,0.1,0.4,0.5,0.5,0,0,1
11,85,12,0.1,1.5,1.9,0.6,0,0,1
11,89,38,7,2,12,0,0,0,0
11,90,106,5,8,19,23,0,0,0
11,91,241.5,17,11,17,90,0,15,0
11,92,105,26,11,0,26,0,0,0
11,93,8,0.2,1.8,1.5,0,0,0,1
11,94,55,13,11,2,1,0,0,0
11,95,4,0.1,0.4,0.7,0.4,0,0,1
11,99,4,0.1,0.4,0.7,0.4,0,0,1
12,29,2,0,0.4,0.1,0.5,0,0,1
12,30,9,0.2,1.9,0.5,1.7,0,0,1
12,31,1,0,0.2,0.1,0.2,0,0,1
12,36,1,0,0.2,0.1,0.2,0,0,1
12,38,4,0.1,0.8,0.2,0.8,0,0,1
12,78,41,0.7,4.9,8.3,2.1,0,0,1
12,79,7,0.1,0.8,1.4,0.4,0,0,1
12,84,3,0.1,0.4,0.5,0.5,0,0,1
12,85,12,0.1,1.5,1.9,0.6,0,0,1
12,86,2,0,0.3,0.3,0.1,0,0,1
12,87,31.5,0,0,11,0,0,0,0
12,89,40.5,3,8,2,4,0,0,0
12,90,66,15,4,15,4,0,0,0
12,91,118,9,7,41,10,0,0,0
12,92,75,5,10,20,3,0,0,0
12,93,76.5,14,2,8,17,0,0,0
12,94,65.5,7,4,15,6,0,0,0
12,95,33,0,8,5,1,0,0,0
12,96,17,0.6,1.9,2.8,1.5,0,0,1
12,97,7,0.3,0.8,1.1,0.6,0,0,1
12,99,21,0.8,2.3,3.4,1.9,0,0,1
12,100,19,0,7,4,1,0,0,0
13,2,3,0.3,0.5,0.2,0.7,0,0,1
13,3,6,0.6,1,0.3,1.5,0,0,1
13,4,3,0.3,0.5,0.2,0.7,0,0,1
13,5,1,0.1,0.2,0.1,0.2,0,0,1
13,31,1,0,0.2,0.1,0.2,0,0,1
13,36,4,0.1,0.8,0.2,0.8,0,0,1
13,38,5,0.1,1,0.3,1,0,0,1
13,39,1,0,0.2,0.1,0.2,0,0,1
13,78,53,0,35,0,0,0,0,0
13,86,24,0.2,2.9,3.9,1.1,0,0,1
13,87,59.5,0,0,19,1,0,0,0
13,88,46,1,6,10,7,0,0,0
13,89,5,0,0.6,0.8,0.3,0,0,1
13,90,49,1,1,19,5,0,0,0
13,91,134,30,2,31,1,0,22,0
13,92,17,0,7,3,3,0,0,0
13,93,6,0.2,1.3,1.1,0,0,0,1
13,95,31.5,0,1,13,1,0,0,0
13,96,58,1,13,11,0,0,0,0
13,97,13,0.5,1.4,2.1,1.2,0,0,1
13,98,1,0,0.1,0.2,0.1,0,0,1
13,99,21,0.8,2.3,3.4,1.9,0,0,1
13,100,8,0.2,0.7,0.8,1.4,0,0,1
13,101,1,0,0.1,0.1,0.2,0,0,1
13,106,2,0.1,0.2,0.2,0.3,0,0,1
13,107,4,0.1,0.3,0.4,0.7,0,0,1
13,113,1,0,0.1,0.2,0,0,0,1
14,3,4,0.4,0.7,0.2,0.9,0,0,1
14,4,11,1.1,1.9,0.5,2.7,0,0,1
14,7,1,0.1,0.2,0.1,0.2,0,0,1
14,8,9,0.9,1.5,0.4,2.2,0,0,1
14,9,2,0.2,0.3,0.1,0.5,0,0,1
14,27,6,0.1,1.1,0.5,1.4,0,0,1
14,76,1,0,0.1,0.2,0.1,0,0,1
14,85,4,0,0.5,0.7,0.2,0,0,1
14,86,31.5,0.2,3.9,5.1,1.5,0,0,1
14,87,10,0.1,1.2,1.6,0.5,0,0,1
14,88,52,4,4,10,3,0,0,0
14,89,60,2,0,18,11,0,0,0
14,90,98,0,2,37,1,0,0,0
14,91,126.5,0,0,44,0,0,18,0
14,92,49,7,8,2,1,0,0,0
14,93,12,0.4,2.6,2.2,0,0,0,1
14,95,9,0.3,1,1.5,0.8,0,0,1
14,96,13,0.5,1.4,2.1,1.2,0,0,1
14,100,4,0.1,0.3,0.4,0.7,0,0,1
14,101,9,0.2,0.8,0.9,1.5,0,0,1
14,104,2,0.1,0.2,0.2,0.3,0,0,1
14,105,4,0.1,0.3,0.4,0.7,0,0,1
14,106,5,0.1,0.4,0.5,0.9,0,0,1
14,109,8,0.2,0.7,0.8,1.4,0,0,1
14,113,8,0,0.8,1.4,0.6,0,0,1
14,114,7,0,0.7,1.2,0.5,0,0,1
15,11,2,0,0.1,0.3,0.4,0,0,1
15,37,7,0.1,0.6,1.1,1.3,0,0.2,1
15,85,1,0.1,0.2,0.1,0.1,0,0,1
15,87,13,1.2,2.6,1.3,0.8,0,0,1
15,88,34,1,1,7,4,0,0,0
15,89,28,1,2,9,1,0,0,0
15,90,13,0.8,1.1,2.1,0.6,0,0,1
15,91,200,0,86,3,0,0,65,0
15,92,57,0,16,6,0,0,0,0
15,93,72.5,3,8,17,0,0,0,0
15,96,2,0,0.4,0.3,0.1,0,0,1
15,99,4,0,0.8,0.6,0.1,0,0,1
15,100,8,0,0.4,2.1,0.7,0,0,1
15,101,2,0,0.1,0.5,0.2,0,0,1
15,102,1,0,0,0.3,0.1,0,0,1
15,103,3,0,0.1,0.8,0.3,0,0,1
15,105,4,0.1,1.3,0.4,0.3,0,0,1
15,108,6,0.2,2,0.6,0.4,0,0,1
16,11,9,0.2,0.2,1.3,2,0,0,1
16,34,8,0.1,1.7,0.4,1.6,0,0,1
16,35,1,0,0.1,0.1,0.2,0,0,1
16,37,14,0.2,1.2,2.2,2.7,0,0.4,1
16,89,25.5,2.2,5.1,2.6,1.6,0,0,1
16,90,6,0.4,0.5,0.9,0.3,0,0,1
16,91,16.5,1,1.5,2.6,0.7,0,0,1
16,92,3,0.2,0.3,0.5,0.1,0,0,1
16,93,32,2,2.8,5.1,1.4,0,0,1
16,100,18,0,0.9,4.8,1.6,0,0,1
16,108,10,0.4,3.2,1,0.7,0,0,1
16,109,4,0.1,1.3,0.4,0.3,0,0,1
16,117,16,0,1.7,2.8,1.1,0,0,1
17,35,1,0,0.1,0.1,0.2,0,0,1
17,36,1,0,0.1,0.1,0.2,0,0,1
17,37,9,0.1,0.8,1.4,1.7,0,0.3,1
17,80,51.5,0,32,4,0,0,0,0
17,82,14,0.6,1.8,2.3,2.3,0,0,1
17,83,1,0,0.1,0.2,0.2,0,0,1
17,88,22,2,4.4,2.2,1.4,0,0,1
17,89,13,1.2,2.6,1.3,0.8,0,0,1
17,90,31,1,1,8,2,0,0,0
17,91,10,0.6,0.9,1.6,0.4,0,0,1
17,94,1,0.1,0.1,0.2,0,0,0,1
17,99,3,0,0.5,0.5,0.1,0,0,1
17,100,2,0,0.1,0.5,0.2,0,0,1
17,108,14.5,0.5,4.6,1.5,1,0,0,1
17,117,4,0,0.4,0.7,0.3,0,0,1
18,37,20,0.3,1.7,3.2,3.8,0,0.6,1
18,38,7,0.1,0.6,1.1,1.3,0,0.2,1
18,39,2,0,0.2,0.3,0.4,0,0.1,1
18,89,5,0.5,1,0.5,0.3,0,0,1
18,98,23,0,4.4,3.7,0.6,0,0,1
18,99,2,0,0.4,0.3,0.1,0,0,1
18,100,26,0,1.3,6.9,2.3,0,0,1
18,101,2,0,0.1,0.5,0.2,0,0,1
18,107,17,0.6,5.4,1.7,1.2,0,0,1
18,108,31.5,2,2,7,0,0,0,0
18,109,12.5,0.4,4,1.3,0.9,0,0,1
18,112,12,0.3,2.1,1.3,0.3,0,0,1
18,113,28,1,0,12,1,0,0,0
18,119,11.5,0,1.2,2,0.8,0,0,1
19,38,5,0.1,0.4,0.8,0.9,0,0.1,1
19,39,2,0,0.2,0.3,0.4,0,0.1,1
19,42,4,0.3,0.4,0.4,0.3,0,0,1
19,92,19,1.2,1.7,3,0.8,0,0,1
19,93,13,0.8,1.1,2.1,0.6,0,0,1
19,95,3,0,0.5,0.5,0.1,0,0,1
19,100,17,0,0.9,4.5,1.5,0,0,1
19,107,7.5,0.2,2.4,0.8,0.5,0,0,1
19,108,31,2,4,6,0,0,0,0
19,109,12,0.4,3.9,1.2,0.8,0,0,1
19,113,29,0,2,6,5,0,0,0
19,114,33.5,0.7,5.9,3.7,0.7,0,0,1
19,115,10,0,1.1,1.7,0.7,0,0,1
20,26,1,0,0.1,0,0.3,0,0,1
20,39,3,0,0.6,0.1,0.7,0,0,1
20,40,3,0.1,0.3,0.4,0.4,0,0,1
20,41,11,0.2,1.2,1.6,1.4,0,0,1
20,42,2,0,0.2,0.3,0.3,0,0,1
20,91,17,0.8,1,2.9,1.6,0,0,1
20,92,6,0.3,0.4,1,0.5,0,0,1
20,93,38,0,0,11,0,0,0,0
20,94,50,0,1,17,0,0,0,0
20,95,16,0,1.4,3.3,1.2,0,0,1
20,99,21,0,1.8,4.4,1.6,0,0,1
20,100,4,0.4,0.5,0.6,0.4,0,0,1
20,107,5,0,0.9,0.4,0.3,0,0,1
20,112,3,0,0.4,0.4,0.4,0,0,1
20,113,28,0.3,3.8,3.5,3.5,0,0,1
20,114,12,0.2,1.6,1.5,1.5,0,0,1
20,115,17,0,2.5,2.1,2.1,0,0,1
20,116,39,4,3,8,2,0,0,0
21,27,8,0,1.2,0,2.1,0,0.4,1
21,92,6,0.3,0.4,1,0.5,0,0,1
21,93,5,0.2,0.3,0.8,0.5,0,0,1
21,99,21,0,1.8,4.4,1.6,0,0,1
21,100,4,0.4,0.5,0.6,0.4,0,0,1
21,115,4,0,0.6,0.5,0.5,0,0,1
21,117,7,0,1,0.9,0.9,0,0,1
22,26,33,0,4,4,12,0,3,0
22,27,12,0,1.8,0,3.2,0,0.6,1
22,40,2,0,0.2,0.3,0.3,0,0,1
22,42,3,0.1,0.3,0.4,0.4,0,0,1
22,43,2,0,0.2,0.3,0.3,0,0,1
22,45,6,0,3.6,0.3,0,0,0,1
22,91,14,0.6,0.9,2.4,1.3,0,0,1
22,92,3,0.1,0.2,0.5,0.3,0,0,1
22,93,5,0.2,0.3,0.8,0.5,0,0,1
22,94,9,0.4,0.6,1.5,0.8,0,0,1
22,96,6,0,0.5,1.3,0.4,0,0,1
22,97,9,0,0.7,1.9,0.7,0,0,1
22,98,12,0,1.1,2.5,0.9,0,0,1
22,119,1,0,0.2,0.1,0.1,0,0,1
22,120,3,0,0.2,0.8,0.2,0,0,1
22,121,8,0,0.5,2,0.6,0,0,1
23,22,4,0,0.7,0.2,0.9,0,0,1
23,24,2,0,0.4,0.1,0.4,0,0,1
23,26,16,0,2.3,0,4.3,0,0.8,1
23,42,10,0.2,1,1.5,1.3,0,0,1
23,44,36.5,0,28,0,0,0,0,0
23,45,9,0,5.5,0.4,0,0,0,1
23,97,11,0,1,2.3,0.8,0,0,1
23,101,3,0.3,0.4,0.5,0.3,0,0,1
23,102,6,0.5,0.8,0.9,0.7,0,0,1
23,103,2,0.2,0.3,0.3,0.2,0,0,1
23,104,8,0.7,1.1,1.2,0.9,0,0,1
23,106,19,0,3.6,1.4,1.1,0,0,1
23,107,13,0,2.4,0.9,0.8,0,0,1
23,108,2,0,0.4,0.1,0.1,0,0,1
23,109,7,0,1.3,0.5,0.4,0,0,1
23,110,13,0.2,1.8,1.6,1.6,0,0,1
23,111,5,0.1,0.7,0.6,0.6,0,0,1
23,121,2,0,0.1,0.5,0.2,0,0,1
23,122,19,0,1.2,4.7,1.4,0,0,1
24,23,1,0,0.2,0.1,0.2,0,0,1
24,25,4,0,0.6,0,1.1,0,0.2,1
24,42,3,0.1,0.3,0.4,0.4,0,0,1
24,44,12,0.2,1.3,1.8,1.5,0,0,1
24,45,17,1,7,3,0,0,0,0
24,97,9,0,0.7,1.9,0.7,0,0,1
24,103,13.5,1.2,1.8,2,1.5,0,0,1
24,104,5,0.4,0.7,0.8,0.5,0,0,1
24,105,4,0,0.8,0.3,0.2,0,0,1
24,106,8,0,1.5,0.6,0.5,0,0,1
24,108,5,0,0.9,0.4,0.3,0,0,1
24,109,6,0,1.1,0.4,0.4,0,0,1
24,110,12,0.2,1.6,1.5,1.5,0,0,1
24,111,15,0.2,2,1.9,1.9,0,0,1
24,121,23,0,1.4,5.6,1.8,0,0,1
24,122,10,0,0.6,2.4,0.8,0,0,1
24,123,27,0,12,0,3,0,0,0
24,124,53,2,3,17,0,0,0,0
25,23,2,0,0.3,0.4,0.2,0,0,1
25,30,2,0,0.4,0.1,0.4,0,0,1
25,44,8,0,4.9,0.3,0,0,0,1
25,45,6,0.1,2.8,0.4,0.1,0,0,1
25,46,4,0.1,1.9,0.2,0.1,0,0,1
25,47,1,0,0.5,0.1,0,0,0,1
25,106,8,0,1.2,1.3,0.4,0,0,1
25,107,18,0,2.6,2.9,1,0,0,1
25,108,10,0,1.5,1.6,0.5,0,0,1
25,109,1,0,0.1,0.2,0.1,0,0,1
25,110,7,0,1,0.9,0.9,0,0,1
25,111,2,0,0.3,0.3,0.2,0,0,1
25,112,4,0,0.6,0.5,0.5,0,0,1
25,117,20,0.2,1.6,4.3,1.1,0,0,1
25,118,3,0,0.2,0.7,0.2,0,0,1
25,120,6,0.2,0.6,0.9,0.4,0,0,1
25,121,76,3,1,22,0,0,0,0
25,122,85.5,1,36,2,0,0,0,0
25,123,69,3,23,0,7,0,0,0
25,124,33,3,2,6,0,0,0,0
25,125,16,0.2,0.4,3.3,1.9,0,0,1
26,17,2,0,0.2,0.3,0.2,0,0,1
26,46,33,0.6,15.6,1.9,0.6,0,0,1
26,107,8,0,1.2,1.3,0.4,0,0,1
26,108,13,0,1.9,2.1,0.7,0,0,1
26,109,16.5,0,2.4,2.7,0.9,0,0,1
26,110,3,0,0.4,0.4,0.4,0,0,1
26,111,1,0,0.2,0.1,0.1,0,0,1
26,114,2,0,0.3,0.3,0.2,0,0,1
26,115,9,0.1,0.7,2,0.5,0,0,1
26,116,22.5,0.2,1.8,4.8,1.3,0,0,1
26,117,61,2,2,4,10,0,0,0
26,120,43,1,1,10,0,0,0,0
26,121,44,1,5,9,0,0,7,0
26,122,41,4,4,6,0,0,0,0
26,123,47,3,8,5,2,0,0,0
26,124,25,0.8,2.5,3.7,1.6,0,0,1
26,126,3,0,0.1,0.6,0.4,0,0,1
26,127,4,0.1,0.1,0.8,0.5,0,0,1
27,16,3,0,0.4,0.4,0.3,0,0,1
27,17,22,0.4,2.7,3.1,1.9,0,0,1
27,21,8,0,1,1.7,0.8,0,0,1
27,25,4,0,0.7,0.2,0.9,0,0,1
27,26,3,0,0.6,0.1,0.7,0,0,1
27,116,5,0,0.4,1.1,0.3,0,0,1
27,117,29,1,0,2,8,0,0,0
27,118,6,0.1,0.5,1.3,0.3,0,0,1
27,119,34,0,14,2,0,0,0,0
27,120,23,0.7,2.3,3.4,1.5,0,0,1
27,121,67,0,7,17,2,0,8,0
27,122,78,1,21,16,4,0,0,0
27,123,16,0.5,1.6,2.4,1,0,0,1
27,124,4,0.1,0.4,0.6,0.3,0,0,1
27,125,1,0,0.1,0.2,0.1,0,0,1
27,127,7,0.1,0.2,1.4,0.8,0,0,1
28,20,12,0,1.5,2.5,1.2,0,0,1
28,21,2,0,0.3,0.4,0.2,0,0,1
28,23,2,0,0.3,0.4,0.2,0,0,1
28,24,6,0,0.7,1.3,0.6,0,0,1
28,25,10,0,1.8,0.4,2.3,0,0,1
28,116,7,0.1,0.5,1.5,0.4,0,0,1
28,117,16,0.2,1.3,3.4,0.9,0,0,1
28,121,52,11,3,8,5,0,0,0
28,122,87,1,6,22,14,1,0,0
29,16,10,0.2,1.2,1.4,0.9,0,0,1
29,17,5,0.1,0.6,0.7,0.4,0,0,1
29,19,15,0.3,1.8,2.1,1.3,0,0,1
29,20,4,0,0.5,0.9,0.4,0,0,1
29,22,2,0,0.3,0.4,0.2,0,0,1
29,24,10,0,1.3,2.1,1,0,0,1
29,25,2,0,0.4,0.1,0.4,0,0,1
29,32,3,0,0.6,0.1,0.7,0,0,1
29,49,9,0.2,4.2,0.5,0.2,0,0,1
29,50,1,0,0,0.2,0.1,0,0,1
29,120,14.5,0.5,1.4,2.1,1,0,0,1
29,121,40,4,7,4,0,0,0,0
29,122,46,7,11,0,1,0,0,0
29,123,7,0.2,0.7,1,0.5,0,0,1
29,124,27,0.9,2.6,4,1.8,0,0,1
29,125,13,0.2,0.3,2.7,1.5,0,0,1
30,3,2.5,0,0.2,0.3,0.5,0,0,1
30,4,2,0,0.1,0.3,0.4,0,0,1
30,7,3,0,0.2,0.4,0.5,0,0,1
30,16,17,0.6,0.6,1.3,4.4,0,0,1
30,17,5,0.2,0.2,0.3,1.3,0,0,1
30,18,2,0.1,0.1,0.1,0.5,0,0,1
30,33,5,0.1,0.9,0.1,0.7,0,0,1
30,34,11,0.3,1.9,0.3,1.4,0,0,1
30,35,1,0,0.2,0,0.2,0,0,1
30,120,4,0,0.4,0.5,0.6,0,0,1
30,121,39,0,14,1,5,0,0,0
30,122,7,0,0.8,0.9,1,0,0,1
30,123,5,0,0.5,0.6,0.8,0,0,1
30,124,4,0,0.4,0.5,0.6,0,0,1
31,3,3,0,0.2,0.4,0.5,0,0,1
31,7,4,0.1,0.2,0.5,0.7,0,0,1
31,9,1,0,0.1,0.1,0.2,0,0,1
31,26,3,0,0.6,0.1,0.7,0,0,1
