x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,27,2,0.1,0.2,0.4,0.1,0,0,1
0,29,4,0.2,0.3,0.7,0.3,0.1,0,1
0,30,2,0.1,0.2,0.4,0.1,0,0,1
0,33,3,0.1,0.3,0.5,0.2,0.1,0,1
0,36,5,0.3,0.5,0.7,0.3,0,0,1
0,38,1,0.1,0.1,0.1,0.1,0,0,1
0,39,9,0.5,0.9,1.2,0.5,0.1,0,1
0,40,6,0.3,0.6,0.8,0.3,0.1,0,1
0,41,9,0.4,0.8,1.5,0.2,0.1,0,1
0,42,2,0.1,0.2,0.3,0.1,0,0,1
0,43,2,0.1,0.2,0.3,0.1,0,0,1
0,44,9,0.4,0.8,1.5,0.2,0.1,0,1
0,45,20,0.9,1.7,3.3,0.5,0.2,0,1
0,46,20,0.6,3.2,2.5,0.5,0,0,1
0,47,51.5,1,2,18,0,0,0,0
0,48,19,0.6,3,2.4,0.5,0,0,1
0,50,8,0.2,1.3,1,0.2,0,0,1
0,53,4,0.1,0.7,0.5,0.1,0,0,1
0,54,6,0.2,1,0.7,0.1,0.1,0,1
0,57,1,0,0.2,0.1,0,0,0,1
0,72,5,0.2,1,0.2,0.2,0,0,1
0,82,7,0.4,0.7,1.4,0.3,0,0,1
0,84,8,0.4,0.8,1.7,0.3,0,0,1
0,85,5.5,0.3,0.5,1.2,0.2,0,0,1
0,86,25,0.6,4.4,2.5,1.7,0,0,1
0,87,63,0,5,22,0,0,0,0
0,88,63,1,18,6,2,0,0,0
0,89,6,0.1,1.1,0.6,0.4,0,0,1
0,90,3,0.1,0.5,0.3,0.2,0,0,1
0,91,4,0,0.4,0.7,0.6,0.2,0,1
0,101,4,0,0.5,0.5,0.2,0.1,0,1
0,103,6,0,0.7,0.7,0.4,0.1,0,1
0,108,18,0.4,5.4,1.7,0.3,0,0,1
0,109,4,0.1,1.2,0.4,0,0,0,1
0,111,6,0.2,0.3,0.5,0.9,0.2,0,1
1,30,4,0.2,0.3,0.7,0.3,0.1,0,1
1,31,16,0.7,1.4,2.7,1.1,0.3,0,1
1,32,9.5,0.4,0.8,1.6,0.7,0.2,0,1
1,33,4,0.2,0.3,0.7,0.3,0.1,0,1
1,34,6,0.3,0.5,1,0.4,0.1,0,1
1,35,6,0.3,0.5,1,0.4,0.1,0,1
1,36,21,1.1,2.2,2.7,1.2,0.2,0,1
1,38,8,0.4,0.8,1,0.5,0.1,0,1
1,39,11,0.6,1.2,1.4,0.6,0.1,0,1
1,40,12,0.6,1.3,1.5,0.7,0.1,0,1
1,41,3,0.1,0.3,0.5,0.1,0,0,1
1,43,6.5,0.3,0.5,1.1,0.2,0.1,0,1
1,44,20,0.9,1.7,3.3,0.5,0.2,0,1
1,45,29,1.4,2.4,4.7,0.8,0.3,0,1
1,46,13,0.4,2.1,1.6,0.3,0,0,1
1,47,2,0.1,0.3,0.3,0,0,0,1
1,48,8,0.2,1.3,1,0.2,0,0,1
1,49,7,0.2,1.1,0.9,0.2,0,0,1
1,50,10,0.3,1.6,1.3,0.2,0,0,1
1,51,14,0.4,2.4,1.6,0.3,0.1,0,1
1,52,4,0.1,0.7,0.5,0.1,0,0,1
1,53,6,0.2,1,0.7,0.1,0.1,0,1
1,82,3,0.2,0.3,0.6,0.1,0,0,1
1,83,4,0.2,0.4,0.8,0.2,0,0,1
1,84,14,0.8,1.4,2.9,0.6,0,0,1
1,85,4,0.2,0.4,0.8,0.2,0,0,1
1,86,9,0.2,1.6,0.9,0.6,0,0,1
1,87,7,0.2,1.2,0.7,0.5,0,0,1
1,88,2,0,0.4,0.2,0.1,0,0,1
1,89,2,0,0.4,0.2,0.1,0,0,1
1,90,3,0.1,0.5,0.3,0.2,0,0,1
1,98,3,0.1,0.4,0.1,0.4,0,0,1
1,100,6,0.1,0.9,0.1,0.8,0,0,1
1,101,7,0,0.8,0.9,0.4,0.1,0,1
1,102,27.5,0,5,0,7,0,0,0
1,103,3,0,0.3,0.4,0.2,0.1,0,1
1,104,15,0,1.8,1.8,0.9,0.3,0,1
1,105,1,0,0.1,0.1,0.1,0,0,1
1,108,6,0.1,1.8,0.6,0.1,0,0,1
1,112,9,0.3,0.5,0.8,1.3,0.3,0,1
1,120,5,0.1,0.4,0.7,0.4,0.1,0,1
1,121,5,0.1,0.4,0.7,0.4,0.1,0,1
1,123,1,0,0.1,0.1,0.1,0,0,1
1,126,1,0.1,0.1,0.2,0,0,0,1
2,32,13,0.5,1.2,2.2,0.9,0.3,0,1
2,33,16,0.7,1.4,2.7,1.1,0.3,0,1
2,34,18.5,0.8,1.6,3.1,1.3,0.4,0,1
2,35,15.5,0.6,1.4,2.6,1.1,0.3,0,1
2,36,23,1.2,2.4,3,1.3,0.2,0,1
2,37,11,0.6,1.2,1.4,0.6,0.1,0,1
2,38,12.5,0.7,1.3,1.6,0.7,0.1,0,1
2,39,11,0.6,1.2,1.4,0.6,0.1,0,1
2,40,5,0.3,0.5,0.7,0.3,0,0,1
2,41,8,0.4,0.7,1.3,0.2,0.1,0,1
2,42,2,0.1,0.2,0.3,0.1,0,0,1
2,45,2,0.1,0.2,0.3,0.1,0,0,1
2,46,7,0.2,1.1,0.9,0.2,0,0,1
2,47,3,0.1,0.5,0.4,0,0,0,1
2,48,9,0.3,1.5,1.1,0.2,0,0,1
2,49,18,0.6,2.9,2.2,0.4,0,0,1
2,50,19,0.6,3,2.4,0.5,0,0,1
2,51,21,0.6,3.5,2.4,0.5,0.2,0,1
2,52,19,0.6,3.2,2.2,0.4,0.1,0,1
2,53,15,0.4,2.5,1.8,0.3,0.1,0,1
2,82,4,0.2,0.4,0.8,0.2,0,0,1
2,83,7,0.4,0.7,1.4,0.3,0,0,1
2,86,3,0.1,0.5,0.3,0.2,0,0,1
2,87,16,0.4,2.8,1.6,1.1,0,0,1
2,99,2,0,0.3,0,0.3,0,0,1
2,100,4,0.1,0.6,0.1,0.5,0,0,1
2,101,10,0,1.2,1.2,0.6,0.2,0,1
2,108,9,0.2,2.7,0.8,0.2,0,0,1
2,112,1,0,0.1,0.1,0.2,0,0,1
2,120,6,0.2,0.5,0.8,0.5,0.1,0,1
3,33,2,0.1,0.2,0.4,0.1,0,0,1
3,34,15,0.6,1.3,2.6,1,0.3,0,1
3,35,33,1,4,8,0,1,0,0
3,36,11,0.6,1.2,1.4,0.6,0.1,0,1
3,37,47,0,8,6,0,4,0,0
3,38,43,0,8,3,4,0,0,0
3,39,20,1,2.1,2.6,1.1,0.2,0,1
3,40,12,0.6,1.3,1.5,0.7,0.1,0,1
3,41,3,0.1,0.3,0.5,0.1,0,0,1
3,42,17,0.8,1.4,2.8,0.5,0.2,0,1
3,43,8,0.4,0.7,1.3,0.2,0.1,0,1
3,44,2,0.1,0.2,0.3,0.1,0,0,1
3,45,1,0,0.1,0.2,0,0,0,1
3,46,9,0.3,1.5,1.1,0.2,0,0,1
3,47,13,0.4,2.1,1.6,0.3,0,0,1
3,48,3,0.1,0.5,0.4,0,0,0,1
3,49,13,0.4,2.1,1.6,0.3,0,0,1
3,50,9,0.3,1.5,1.1,0.2,0,0,1
3,51,4,0.1,0.7,0.5,0.1,0,0,1
3,52,31,0.9,5.2,3.6,0.7,0.2,0,1
3,53,10,0.3,1.7,1.1,0.2,0.1,0,1
3,82,1,0.1,0.1,0.2,0,0,0,1
3,83,4,0.2,0.4,0.8,0.2,0,0,1
3,84,5,0.3,0.5,1,0.2,0,0,1
3,85,3,0.2,0.3,0.6,0.1,0,0,1
3,86,5,0.1,0.9,0.5,0.3,0,0,1
3,87,5,0.1,0.9,0.5,0.3,0,0,1
3,88,15,0.4,2.6,1.5,1,0,0,1
3,91,2,0,0.2,0.4,0.3,0.1,0,1
3,92,4,0,0.4,0.7,0.6,0.2,0,1
3,93,5,0,0.5,0.8,0.8,0.3,0,1
3,96,8,0.2,1.1,0.2,1.1,0,0,1
3,99,5,0.1,0.7,0.1,0.7,0,0,1
3,108,6,0.1,1.8,0.6,0.1,0,0,1
3,109,4,0.1,1.2,0.4,0,0,0,1
3,110,1,0,0.3,0.1,0,0,0,1
3,111,2,0,0.1,0.2,0.3,0.1,0,1
3,119,2,0.1,0.2,0.3,0.1,0,0,1
4,35,10,0.4,0.9,1.7,0.7,0.2,0,1
4,36,25.5,1.3,2.7,3.3,1.5,0.2,0,1
4,37,73,1,18,6,0,0,0,0
4,38,21,0,8,4,0,0,0,0
4,39,22,1.2,2.3,2.8,1.2,0.2,0,1
4,40,21,1.1,2.2,2.7,1.2,0.2,0,1
4,41,5,0.3,0.4,0.8,0.1,0.1,0,1
4,42,15,0.7,1.3,2.4,0.4,0.2,0,1
4,43,7,0.3,0.6,1.1,0.2,0.1,0,1
4,44,9,0.4,0.8,1.5,0.2,0.1,0,1
4,45,10,0.5,0.8,1.6,0.3,0.1,0,1
4,47,4,0.1,0.7,0.5,0.1,0,0,1
4,48,2,0.1,0.3,0.3,0,0,0,1
4,49,12,0.4,1.9,1.5,0.3,0,0,1
4,52,3,0.1,0.5,0.3,0.1,0,0,1
4,67,9,0.4,1.6,0.4,0.4,0,0,1
4,71,2,0.1,0.3,0.1,0.1,0,0,1
4,72,2,0.1,0.3,0.1,0.1,0,0,1
4,80,4,0,0.4,0.5,0.2,0.1,0,1
4,83,7,0.4,0.7,1.4,0.3,0,0,1
4,84,13,0.7,1.3,2.7,0.6,0,0,1
4,85,2,0.1,0.2,0.4,0.1,0,0,1
4,86,4,0.1,0.7,0.4,0.3,0,0,1
4,87,7,0.2,1.2,0.7,0.5,0,0,1
4,88,15,0.4,2.6,1.5,1,0,0,1
4,89,4,0.1,0.7,0.4,0.3,0,0,1
4,96,4,0.1,0.6,0.1,0.5,0,0,1
4,101,4,0,0.5,0.5,0.2,0.1,0,1
4,106,2,0.1,0.6,0.2,0,0,0,1
4,107,2,0.1,0.6,0.2,0,0,0,1
4,110,1,0,0.3,0.1,0,0,0,1
4,111,2,0,0.1,0.2,0.3,0.1,0,1
4,114,3,0.1,0.2,0.3,0.4,0.1,0,1
4,118,3,0.1,0.3,0.4,0.2,0,0,1
4,119,7,0.2,0.6,1,0.5,0.1,0,1
5,36,28.5,0,6,5,0,0,0,0
5,37,41,0,18,0,0,0,0,0
5,38,10,0,2.4,1.2,0.1,0.3,0,1
5,39,18,0,4.4,2.1,0.2,0.5,0,1
5,40,17,0,4.2,2,0.2,0.4,0,1
5,41,7,0.1,0.7,0.9,0.5,0.1,0,1
5,42,20,0.4,1.9,2.4,1.5,0.3,0,1
5,43,1,0,0.1,0.1,0.1,0,0,1
5,44,3,0.1,0.3,0.4,0.2,0,0,1
5,45,10,0.2,1,1.2,0.8,0.1,0,1
5,46,4,0.1,0.4,0.6,0.4,0,0,1
5,47,21,0.9,2.2,3,2,0,0,1
5,48,17,0.7,1.8,2.4,1.6,0,0,1
5,49,2,0.1,0.2,0.3,0.2,0,0,1
5,50,5,0.2,0.5,0.7,0.5,0,0,1
5,65,4,0.2,0.7,0.2,0.2,0,0,1
5,67,8,0.3,1.5,0.4,0.3,0,0,1
5,76,4,0,0.4,0.5,0.2,0.1,0,1
5,80,4,0,0.4,0.5,0.2,0.1,0,1
5,81,13,0.2,1.5,2.5,0.3,0,0,1
5,82,6,0.1,0.7,1.1,0.2,0,0,1
5,83,15,0.3,1.7,2.8,0.4,0,0,1
5,84,14,0.3,1.6,2.7,0.3,0,0,1
5,85,14,0.3,1.6,2.7,0.3,0,0,1
5,86,20,1.5,3.1,2.3,0.8,0,0,1
5,87,15,1.1,2.3,1.8,0.6,0,0,1
5,88,10,0.7,1.6,1.2,0.4,0,0,1
5,89,8,0.6,1.3,0.9,0.3,0,0,1
5,90,15,1.1,2.3,1.8,0.6,0,0,1
5,95,13,0,1.2,2.2,2.2,0.6,0,1
5,99,4,0.1,0.6,0.1,0.5,0,0,1
5,104,4,0,0,1,0.5,0,0,1
5,105,2,0,0,0.5,0.3,0,0,1
5,110,3,0.2,0,0.4,0.2,0.1,0,1
5,111,5,0.2,0.3,0.4,0.7,0.2,0,1
5,116,5,0,0.3,0.8,0.6,0,0,1
5,117,3,0,0.2,0.5,0.3,0,0,1
5,119,6,0,0.4,1,0.7,0,0,1
5,120,9,0,0.5,1.6,1,0,0,1
6,38,12,0,2.9,1.4,0.2,0.3,0,1
6,39,7,0,1.7,0.8,0.1,0.2,0,1
6,41,16,0.3,1.5,2,1.2,0.2,0,1
6,42,2,0,0.2,0.3,0.2,0,0,1
6,43,10,0.2,1,1.2,0.8,0.1,0,1
6,44,17.5,0.3,1.7,2.2,1.3,0.2,0,1
6,45,35,0.7,3.3,4.3,2.6,0.5,0,1
6,46,4,0.1,0.4,0.6,0.4,0,0,1
6,47,22,0.9,2.3,3.2,2.1,0,0,1
6,48,12.5,0.5,1.3,1.8,1.2,0,0,1
6,49,16,0.7,1.7,2.3,1.5,0,0,1
6,50,10,0.4,1.1,1.4,0.9,0,0,1
6,65,6,0.3,1.1,0.3,0.2,0,0,1
6,67,38.5,2,1,2,11,0,0,0
6,69,2,0.1,0.3,0.1,0.1,0,0,1
6,80,6,0,0.6,0.8,0.3,0.1,0,1
6,81,29,0,7,4,0,0,0,0
6,82,13,0.2,1.5,2.5,0.3,0,0,1
6,83,22,0.4,2.6,4.2,0.5,0,0,1
6,84,6,0.1,0.7,1.1,0.2,0,0,1
6,85,7,0.1,0.8,1.3,0.2,0,0,1
6,86,10.5,0.8,1.7,1.2,0.4,0,0,1
6,87,6,0.4,1,0.7,0.2,0,0,1
6,88,11,0.8,1.7,1.3,0.5,0,0,1
6,89,6,0.4,1,0.7,0.2,0,0,1
6,90,5,0.3,0.8,0.6,0.2,0,0,1
6,92,1,0,0.1,0.2,0.2,0,0,1
