x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,62,5,1.8,0.2,0.2,0,0.1,1.8,0.3,1.4,190.3,1
5,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.1,1
5,70,7,2.5,0.3,0.3,0,0.1,2.5,0.4,1.9,266.4,1
5,72,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
5,76,4,1.4,0.4,0.1,0,0,1.4,0.1,1.4,168.4,1
5,77,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.5,1
5,81,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,167.1,1
5,82,7,2.5,0.2,0.3,0,0.2,2.5,0.3,2.2,276.7,1
5,83,5,1.8,0.1,0.2,0,0.1,1.8,0.2,1.5,197.6,1
5,91,2,0.9,0.2,0.2,0,0,0.9,0,0.7,107,1
5,92,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,132.9,1
5,108,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40,1
5,115,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.2,144.9,1
5,120,9,3.7,1.1,0.7,0,0.2,3.7,0.4,3.5,434.6,1
6,2,8,2.8,0.3,0.3,0,0.1,2.8,0.1,2.5,390.9,1
6,4,4,1.4,0.1,0.1,0,0,1.4,0,1.2,195.5,1
6,5,4,1.4,0.1,0.1,0,0,1.4,0,1.2,195.5,1
6,10,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,244.3,1
6,13,9,3.6,0.3,0,0,0.3,3.6,1.2,3.3,474,1
6,15,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,105.3,1
6,30,6,2.4,0.7,0.2,0,0.1,2.4,0.1,1.9,269.2,1
6,31,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,179.5,1
6,48,5,2.3,0.8,0,0,0.1,2.3,0,2.3,261.5,1
6,49,16,7.5,2.5,0,0,0.3,7.5,0,7.5,836.7,1
6,51,7,3.3,1.1,0,0,0.1,3.3,0,3.3,366.1,1
6,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.6,1
6,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.6,1
6,79,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
6,100,5,2.1,0.5,0.2,0,0.2,2.1,0.5,1.7,221.5,1
6,102,8,2.7,0.7,0.6,0,0.2,2.7,0.2,2.1,320.3,1
6,106,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,80.1,1
6,109,3,1,0.3,0.2,0,0.1,1,0.1,0.8,120.1,1
6,127,6,2.2,0.5,0.3,0,0,2.2,0.5,1.8,288.4,1
7,4,15,5.2,0.6,0.6,0,0.2,5.2,0.2,4.6,733,1
7,5,4,1.4,0.1,0.1,0,0,1.4,0,1.2,195.5,1
7,11,4,1.4,0.1,0.1,0,0,1.4,0,1.2,195.5,1
7,22,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,134.6,1
7,33,7.5,3.3,1.2,0.4,0,0,3.3,0.4,2.3,445,1
7,34,5,2.2,0.8,0.3,0,0,2.2,0.3,1.5,296.7,1
7,49,5,2.3,0.8,0,0,0.1,2.3,0,2.3,261.5,1
7,50,1,0.5,0.2,0,0,0,0.5,0,0.5,52.3,1
7,51,32,11,2,2,0,1,11,2,9,1305,0
7,54,6,2,0.2,0.3,0,0.2,2,0.3,1.9,226.8,1
7,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.6,1
7,57,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.3,151.2,1
7,60,8,2.7,0.2,0.3,0,0.2,2.7,0.5,2.6,302.4,1
7,65,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.1,152.2,1
7,67,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.1,152.2,1
7,70,5,1.8,0.2,0.2,0,0.1,1.8,0.3,1.4,190.3,1
7,80,10,4.1,1.1,0.3,0,0.3,4.1,0.2,3.5,417.7,1
7,81,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.5,1
7,95,4,1.7,0.4,0.2,0,0.2,1.7,0.4,1.4,177.2,1
7,106,8,2.7,0.7,0.6,0,0.2,2.7,0.2,2.1,320.3,1
7,109,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,80.1,1
7,115,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.2,144.9,1
7,124,8,3,0.6,0.4,0,0,3,0.6,2.5,384.5,1
7,125,4,1.5,0.3,0.2,0,0,1.5,0.3,1.2,192.3,1
7,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.1,1
8,2,7,2.4,0.3,0.3,0,0.1,2.4,0.1,2.2,342,1
8,3,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.7,1
8,4,3,1,0.1,0.1,0,0,1,0,0.9,146.6,1
8,10,6,2.1,0.2,0.2,0,0.1,2.1,0.1,1.9,293.2,1
8,11,4,1.4,0.1,0.1,0,0,1.4,0,1.2,195.5,1
8,19,4,1.6,0.1,0,0,0.1,1.6,0.5,1.5,210.7,1
8,22,8,3.3,0.9,0.3,0,0.1,3.3,0.1,2.6,358.9,1
8,23,2,0.8,0.2,0.1,0,0,0.8,0,0.6,89.7,1
8,32,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,118.7,1
8,43,3,1.2,0.1,0.1,0,0,1.2,0,1.1,144.7,1
8,49,2,0.9,0.3,0,0,0,0.9,0,0.9,104.6,1
8,57,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.3,151.2,1
8,62,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,114.2,1
8,66,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.1,152.2,1
8,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.1,1
8,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.1,1
8,76,4,1.4,0.4,0.1,0,0,1.4,0.1,1.4,168.4,1
8,79,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.5,1
8,80,30,13,4,1,0,0,13,0,13,1400,0
8,81,23,9.4,2.4,0.7,0,0.7,9.4,0.3,8,960.8,1
8,82,21,7.5,0.5,1,0,0.5,7.5,1,6.5,830,1
8,84,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,118.6,1
8,111,17,5.8,1.6,1.3,0,0.4,5.8,0.4,4.5,680.7,1
8,113,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.3,1
9,17,2,0.9,0.3,0.2,0,0,0.9,0,0.8,111,1
9,22,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
9,45,4,1.6,0.2,0.1,0,0,1.6,0,1.5,193,1
9,80,50,22,3,1,0,1,22,2,18,2128,0
9,81,109.5,34,2,5,0,4,34,4,27,3558,0
9,82,35,12,1,1,0,1,12,1,12,1335,0
9,83,2,0.7,0.1,0,0,0,0.7,0,0.4,59.1,1
9,84,4,1.3,0.2,0.1,0,0.1,1.3,0,0.8,118.2,1
9,91,2,0.9,0.2,0.2,0,0,0.9,0,0.7,107,1
9,98,6,2.5,0.6,0.2,0,0.2,2.5,0.6,2.1,265.8,1
9,107,9,3.1,0.8,0.7,0,0.2,3.1,0.2,2.4,360.4,1
9,112,3,0.9,0,0.2,0,0,0.9,0,0.8,95.1,1
9,116,2,0.6,0,0.1,0,0,0.6,0,0.5,63.4,1
9,121,7,2.9,0.9,0.5,0,0.2,2.9,0.3,2.7,338,1
10,6,15,6.9,0.4,0,0,0,6.9,0.4,5.6,802.7,1
10,11,2,0.9,0.3,0,0,0,0.9,0.1,0.7,100.8,1
10,12,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,105.3,1
10,17,8,3.5,1.3,0.6,0,0,3.5,0,3.2,444.2,1
10,44,2,0.8,0.1,0,0,0,0.8,0,0.7,96.5,1
10,46,3,1.2,0.1,0.1,0,0,1.2,0,1.1,144.7,1
10,47,4,1.6,0.2,0.1,0,0,1.6,0,1.5,193,1
10,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.6,1
10,55,1,0.3,0,0,0,0,0.3,0.1,0.3,37.8,1
10,63,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.1,152.2,1
10,72,7,2.5,0.7,0.2,0,0,2.5,0.2,2.5,294.7,1
10,76,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
10,79,3,1.2,0.2,0,0,0,1.2,0,1.1,118.9,1
10,80,35,14,2.9,0.6,0.6,0.6,13.4,0,12.8,1386.6,1
10,81,83.5,30,8,3,1,2,29,3,23,3152,0
10,82,27,8.8,1.2,0.6,0,0.6,8.8,0,5.3,797.7,1
10,93,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.6,1
10,98,5,2.1,0.5,0.2,0,0.2,2.1,0.5,1.7,221.5,1
10,100,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.6,1
10,108,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,80.1,1
10,118,5,2.1,0.6,0.4,0,0.1,2.1,0.2,2,241.5,1
10,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,96.6,1
10,123,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,96.1,1
11,6,18,8.2,0.5,0,0,0,8.2,0.5,6.7,963.3,1
11,7,20,8.7,2.8,0.3,0,0.3,8.7,0.8,7.4,1007.9,1
11,8,8,3.5,1.1,0.1,0,0.1,3.5,0.3,3,403.2,1
11,9,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,201.6,1
11,10,10,4.4,1.4,0.1,0,0.1,4.4,0.4,3.7,504,1
11,21,2,0.9,0.3,0.2,0,0,0.9,0,0.8,111,1
11,28,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
11,29,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,134.6,1
11,30,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,179.5,1
11,44,5,2,0.2,0.1,0,0,2,0,1.8,241.2,1
11,45,5,2,0.2,0.1,0,0,2,0,1.8,241.2,1
11,46,4,1.6,0.2,0.1,0,0,1.6,0,1.5,193,1
11,68,1,0.4,0,0,0,0,0.4,0.1,0.3,38.1,1
11,79,9,3.6,0.8,0.1,0.1,0.1,3.5,0,3.3,356.6,1
11,80,8,3.2,0.7,0.1,0.1,0.1,3.1,0,2.9,316.9,1
11,81,5,2,0.4,0.1,0.1,0.1,1.9,0,1.8,198.1,1
11,101,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.6,1
11,108,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,80.1,1
11,110,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,80.1,1
11,114,2,0.6,0,0.1,0,0,0.6,0,0.5,63.4,1
12,0,4,1.5,0.1,0.2,0,0,1.5,0.2,1.3,189.9,1
12,2,2,0.9,0.1,0,0,0,0.9,0.1,0.7,107,1
12,4,55,18,2,2,0,2,18,1,14,1809,0
12,5,43,13,1,3,0,1,13,0,12,1472,0
12,6,69,28,9,5,0,1,28,3,21,2758,0
12,7,57.5,28,14,1,2,1,26,5,20,2943,0
12,8,82,52,36,3,0,2,52,10,16,3946,0
12,9,14,6.1,2,0.2,0,0.2,6.1,0.5,5.2,705.6,1
12,10,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,201.6,1
12,13,3,1.2,0.1,0,0,0.1,1.2,0.4,1.1,158,1
12,19,2,0.9,0.3,0.2,0,0,0.9,0,0.8,111,1
12,22,2,0.8,0.2,0.1,0,0,0.8,0,0.6,89.7,1
12,29,5,2,0.6,0.2,0,0.1,2,0.1,1.6,224.3,1
12,30,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
12,44,2,0.8,0.1,0,0,0,0.8,0,0.7,96.5,1
12,46,9,3.7,0.4,0.2,0,0,3.7,0,3.3,434.2,1
12,47,2,0.8,0.1,0,0,0,0.8,0,0.7,96.5,1
12,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.6,1
12,62,5,1.8,0.2,0.2,0,0.1,1.8,0.3,1.4,190.3,1
12,72,5,1.8,0.5,0.2,0,0,1.8,0.2,1.8,210.5,1
12,73,8,2.8,0.8,0.3,0,0,2.8,0.3,2.8,336.8,1
12,84,13,4.2,0.6,0.3,0,0.3,4.2,0,2.5,384.1,1
12,88,3,1.3,0.4,0.2,0,0,1.3,0,1.1,160.6,1
12,94,6,2.5,0.6,0.2,0,0.2,2.5,0.6,2.1,265.8,1
12,106,8,2.7,0.7,0.6,0,0.2,2.7,0.2,2.1,320.3,1
12,109,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,80.1,1
12,114,19,6,0.3,1.4,0,0.3,6,0.3,4.8,602.3,1
12,117,5,2.1,0.6,0.4,0,0.1,2.1,0.2,2,241.5,1
12,123,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,96.1,1
13,4,54.5,19,6,2,0,1,19,0,19,1958,0
13,5,131.5,33,0,10,0,2,33,1,31,3696,0
13,6,107,37,5,3,0,3,37,3,24,3805,0
13,7,92,43,18,5,2,5,41,8,26,4051,0
13,8,66.5,45,30,0,0,2,45,8,18,3440,0
13,9,14,6.1,2,0.2,0,0.2,6.1,0.5,5.2,705.6,1
13,10,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
13,11,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
13,20,7,3.1,1.1,0.6,0,0,3.1,0,2.8,388.6,1
13,21,4,1.8,0.6,0.3,0,0,1.8,0,1.6,222.1,1
13,31,8,3.3,0.9,0.3,0,0.1,3.3,0.1,2.6,358.9,1
13,32,4,1.8,0.7,0.2,0,0,1.8,0.2,1.2,237.3,1
13,50,4,1.6,0.2,0.1,0,0,1.6,0,1.5,193,1
13,53,6,2,0.2,0.3,0,0.2,2,0.3,1.9,226.8,1
13,57,9,3,0.3,0.4,0,0.3,3,0.5,2.9,340.2,1
13,61,3,1,0.1,0.1,0,0.1,1,0.2,1,113.4,1
13,65,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,114.2,1
13,87,4,1.8,0.5,0.3,0,0,1.8,0,1.4,214.1,1
13,88,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.5,1
13,100,5,2.1,0.5,0.2,0,0.2,2.1,0.5,1.7,221.5,1
13,104,5,1.7,0.5,0.4,0,0.1,1.7,0.1,1.3,200.2,1
13,105,5,1.7,0.5,0.4,0,0.1,1.7,0.1,1.3,200.2,1
13,112,12,3.8,0.2,0.9,0,0.2,3.8,0.2,3,380.4,1
13,113,29,9.1,0.4,2.2,0,0.4,9.1,0.4,7.4,919.3,1
13,114,126.5,43,7,6,0,7,43,4,26,4148,0
13,115,97,29,3,6,0,3,29,3,23,2969,0
13,116,55.5,17,0,2,0,2,17,0,14,1708,0
13,117,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.3,1
13,118,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,96.6,1
13,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.1,1
13,123,5,1.9,0.4,0.2,0,0,1.9,0.4,1.5,240.3,1
13,126,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,96.1,1
14,4,36,11,1,2,0,0,11,0,9,1130,0
14,5,97.5,31,3,5,0,3,31,1,29,3196,0
14,6,72,30,10,3,0,1,30,2,25,2922,0
14,7,67,24,9,4,0,2,24,3,19,2450,0
14,8,78,38,7,2,0,3,38,1,31,3517,0
14,9,13,5.1,1,0.3,0,0.1,5.1,0.5,4.9,557.5,1
14,15,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,146,1
14,20,9,3.7,0.8,0.2,0,0.5,3.7,0.6,2.6,437.9,1
14,21,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,97.3,1
14,34,4.5,2,0.8,0.2,0,0,2,0.2,1.4,267,1
14,44,2,1,0.3,0,0,0,1,0.1,0.9,111.3,1
14,49,3,1.4,0.4,0.1,0,0,1.4,0.2,1.4,167,1
14,50,2,1,0.3,0,0,0,1,0.1,0.9,111.3,1
14,61,2,0.6,0.1,0.1,0.1,0,0.5,0,0.4,65.5,1
14,62,6,2.2,0.4,0.2,0,0.1,2.2,0.3,1.9,265.5,1
14,63,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.6,221.2,1
14,64,11,4.1,0.7,0.4,0,0.2,4.1,0.5,3.5,486.7,1
14,65,3,1.1,0.2,0.1,0,0,1.1,0.1,1,132.7,1
14,68,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.2,1
14,75,11,3.9,0.7,1,0,0.1,3.9,0.4,3.3,414,1
14,76,3,1,0.2,0.3,0,0,1,0.1,0.9,112.9,1
14,101,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.1,172.5,1
14,103,1,0.3,0,0.1,0,0,0.3,0.1,0.3,29.7,1
14,105,15,4.1,0.5,1.5,0,0.3,4.1,0.8,3.8,446.2,1
14,107,2,0.8,0.1,0,0,0,0.8,0.1,0.6,87.8,1
14,108,2,0.8,0.1,0,0,0,0.8,0.1,0.6,87.8,1
14,111,2,0.8,0.1,0,0,0,0.8,0.1,0.6,87.8,1
14,112,59,17,1,5,0,1,17,1,14,2118,0
14,113,77,24,3,5,0,1,24,0,24,2578,0
14,114,47,15,1,2,0,0,15,0,14,1839,0
14,115,127.5,34,0,5,0,2,34,0,26,3721,0
14,116,117.5,33,1,5,0,1,33,2,28,3341,0
14,122,1,0.4,0,0,0,0,0.4,0,0.3,45,1
15,3,3,1.4,0.4,0.1,0,0,1.4,0.2,1.2,139.7,1
15,4,5,2.3,0.7,0.2,0,0,2.3,0.4,2,232.9,1
15,5,11,5,1.6,0.5,0,0,5,0.8,4.5,512.3,1
15,6,49,21,4,2,0,2,21,0,20,2300,0
15,7,27,10.5,2,0.7,0,0.2,10.5,1.1,10.1,1157.9,1
15,8,22,8.6,1.6,0.5,0,0.2,8.6,0.9,8.2,943.5,1
15,9,10,3.9,0.7,0.2,0,0.1,3.9,0.4,3.7,428.9,1
15,10,4,1.6,0.3,0.1,0,0,1.6,0.2,1.5,171.5,1
15,11,4,1.6,0.3,0.1,0,0,1.6,0.2,1.5,171.5,1
15,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,97.3,1
15,16,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.1,194.6,1
15,34,6,2.7,1,0.3,0,0,2.7,0.3,1.8,356,1
15,43,4,1.9,0.5,0.1,0,0,1.9,0.3,1.8,222.6,1
15,51,3,1.4,0.4,0.1,0,0,1.4,0.2,1.4,167,1
