x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,1,0.3,0.1,0,0,0,0.3,0.1,0.3,39.1,1
0,22,6,2.6,0.8,0.2,0,0.2,2.6,1,1,249.2,1
0,34,5,1.7,0.2,0.2,0,0.1,1.7,0.3,1.2,233.1,1
0,35,4,1.4,0.2,0.2,0,0.1,1.4,0.3,0.9,186.5,1
0,43,16,6.6,1.6,0,0,0,6.6,0.8,4.1,698.7,1
0,55,5,1.5,0.4,0.7,0,0,1.5,0.4,1.3,205.7,1
0,56,2,0.6,0,0.1,0,0,0.6,0,0.6,92.2,1
0,60,2,0.6,0,0.1,0,0,0.6,0,0.6,92.2,1
0,67,8,3,0.6,0.1,0,0.1,3,0.5,2.6,339.5,1
0,72,2,0.8,0.2,0,0,0,0.8,0.1,0.7,84.9,1
0,76,5,2.1,0.7,0.1,0,0.3,2.1,0,2,242.4,1
0,77,10,4.2,1.4,0.3,0,0.6,4.2,0,3.9,484.8,1
0,79,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.5,1
0,81,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,213.9,1
0,99,4,1.6,0.5,0.2,0.2,0.3,1.4,0.3,1.2,156.7,1
0,103,5,1.8,0.5,0.3,0,0,1.8,0.1,1.6,211.6,1
0,109,5.5,2.2,0.3,0,0,0.3,2.2,0.2,1.5,289,1
0,116,4,1.5,0.2,0.1,0,0,1.5,0,1.5,188,1
0,117,7,2.7,0.4,0.2,0.1,0.1,2.6,0.1,2.5,328.9,1
0,119,33,12,2,2,0,1,12,0,12,1910,0
0,120,77,22,0,7,0,0,22,0,20,2818,0
0,121,53,21,3,1,0,2,21,1,14,1973,0
0,122,8,2.9,0.6,0.5,0,0.3,2.9,0,2.6,405.7,1
0,123,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,101.4,1
0,124,20,14,10,0,4,0,10,7,3,855,0
0,125,101,44,17,4,4,5,40,5,31,3903,0
0,126,1,0.5,0.2,0,0,0,0.5,0,0.5,60.8,1
0,127,241.5,127,68,8,110,29,17,42,8,10174,0
1,6,15,4.9,0.9,0.6,0,0,4.9,0.9,4,586.2,1
1,8,5,1.6,0.3,0.2,0,0,1.6,0.3,1.3,195.4,1
1,18,6,2.6,0.8,0.2,0,0.2,2.6,1,1,249.2,1
1,30,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.3,1
1,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
1,38,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,137.4,1
1,39,2,0.9,0.2,0,0,0,0.9,0.2,0.7,91.6,1
1,43,2,0.8,0.2,0,0,0,0.8,0.1,0.5,87.3,1
1,65,11,3.5,0.2,0.6,0,0,3.5,0.2,3.1,507.2,1
1,66,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,169.7,1
1,67,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,169.7,1
1,81,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,107,1
1,92,5,1.9,0.4,0.3,0,0,1.9,0.3,1.8,209.8,1
1,102,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,169.3,1
1,107,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.5,1
1,116,2,0.8,0.1,0.1,0,0,0.8,0,0.7,94,1
1,117,7,2.7,0.4,0.2,0.1,0.1,2.6,0.1,2.5,328.9,1
1,119,8,3.1,0.5,0.2,0.1,0.1,3,0.1,2.9,375.9,1
1,120,137,50,11,7,0,2,50,5,22,4903,0
1,121,114,45,8,4,0,5,45,2,35,4618,0
1,122,81.5,33,10,3,0,5,33,1,28,3034,0
1,123,17,6.2,1.3,1,0,0.7,6.2,0,5.6,862.1,1
1,124,68,35,18,3,18,4,17,1,15,3197,0
1,125,62,24,6,4,4,3,20,3,19,2678,0
1,126,157,105,74,4,84,11,21,25,31,6526.1,0
1,127,96,55,29,2,20,8,35,8,28,4292,0
2,12,6,2,0.3,0.2,0,0,2,0.3,1.6,234.5,1
2,21,1,0.4,0.1,0,0,0,0.4,0.2,0.2,41.5,1
2,23,5,2.2,0.7,0.2,0,0.2,2.2,0.8,0.8,207.7,1
2,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.3,1
2,32,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.3,1
2,36,5,2.1,0.5,0.1,0,0.1,2.1,0.4,1.8,229,1
2,47,5,1.5,0.4,0.7,0,0,1.5,0.4,1.3,205.7,1
2,71,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,169.7,1
2,76,4,1.7,0.6,0.1,0,0.2,1.7,0,1.6,193.9,1
2,84,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,213.9,1
2,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42,1
2,99,4,1.6,0.5,0.2,0.2,0.3,1.4,0.3,1.2,156.7,1
2,100,10,4.1,1.1,0.5,0.7,0.7,3.4,0.7,2.9,391.7,1
2,101,20,7.3,1.8,1,0,0,7.3,0.5,6.2,846.5,1
2,102,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,84.6,1
2,105,5,1.8,0.5,0.3,0,0,1.8,0.1,1.6,211.6,1
2,107,4,1.6,0.3,0,0,0.3,1.6,0.2,1.1,210.2,1
2,109,4,1.6,0.3,0,0,0.3,1.6,0.2,1.1,210.2,1
2,112,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,105.1,1
2,113,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,105.1,1
2,117,2,0.8,0.1,0.1,0,0,0.8,0,0.7,94,1
2,118,17,6.5,1,0.5,0.2,0.2,6.3,0.2,6.2,798.8,1
2,119,18,6.9,1.1,0.5,0.2,0.2,6.7,0.2,6.5,845.8,1
2,120,42,20,6,1,5,1,15,0,13,1683,0
2,121,119,57,19,2,4,7,53,2,34,4718,0
2,122,118.5,51,20,4,18,5,33,8,27,4440,0
2,123,97,57,31,1,23,6,34,9,28,5012,0
2,124,49,18,6,4,7,2,11,4,9,2376,0
2,125,107.5,55,28,4,30,3,25,4,24,5040,0
2,126,155,98,62,1,79,10,19,21,30,7258,0
2,127,106.5,60,32,1,28,13,32,23,20,4728,0
3,13,6,2,0.3,0.2,0,0,2,0.3,1.6,234.5,1
3,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.2,1
3,44,4,1.6,0.4,0,0,0,1.6,0.2,1,174.7,1
3,48,10,3.1,0.7,1.4,0,0,3.1,0.7,2.6,411.4,1
3,51,5,1.5,0.4,0.7,0,0,1.5,0.4,1.3,205.7,1
3,53,7,2.2,0.5,1,0,0,2.2,0.5,1.8,288,1
3,54,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.1,1
3,74,2,0.8,0.2,0,0,0,0.8,0.1,0.7,84.9,1
3,76,4,1.7,0.6,0.1,0,0.2,1.7,0,1.6,193.9,1
3,77,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.5,1
3,82,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,107,1
3,84,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,213.9,1
3,89,5,1.9,0.4,0.3,0,0,1.9,0.3,1.8,209.8,1
3,90,7,2.7,0.5,0.4,0,0,2.7,0.4,2.6,293.7,1
3,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42,1
3,94,3,1.2,0.2,0.2,0,0,1.2,0.2,1.1,125.9,1
3,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.9,1
3,99,43.5,17.7,5,2.1,2.8,2.8,14.9,2.8,12.7,1703.9,1
3,100,45.5,20,7,2,4,6,16,2,9,1863,0
3,101,66,23,3,4,0,4,23,2,14,2434,0
3,102,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,84.6,1
3,104,12,4.4,1.1,0.6,0,0,4.4,0.3,3.7,507.9,1
3,105,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,169.3,1
3,107,7,2.8,0.4,0,0,0.4,2.8,0.3,1.9,367.8,1
3,111,4,1.6,0.3,0,0,0.3,1.6,0.2,1.1,210.2,1
3,113,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,105.1,1
3,118,9,3.5,0.5,0.3,0.1,0.1,3.4,0.1,3.3,422.9,1
3,119,9,3.5,0.5,0.3,0.1,0.1,3.4,0.1,3.3,422.9,1
3,120,16,6.1,1,0.5,0.1,0.2,6,0.2,5.8,751.8,1
3,121,28,19,12,0,8,0,11,1,9,1620,0
3,122,55,27,12,2,19,4,8,4,7,2066,0
3,123,65,30,12,4,11,6,19,4,14,2835,0
3,125,44,15,5,2,0,1,15,2,14,1626,0
3,126,24,12,6,1,3,1,9,3,7,1538,0
3,127,100,45,20,3,32,8,13,13,12,4242,0
4,3,8,3.4,1.2,0,0,0.2,3.4,0.7,2.6,356.3,1
4,13,1,0.3,0,0.1,0,0,0.3,0,0.3,42.7,1
4,29,5,1.7,0.4,0.3,0,0,1.7,0.2,1.3,251.3,1
4,37,5,1.9,0.2,0.2,0,0,1.9,0.2,1.7,196.3,1
4,38,3,1.2,0.1,0.1,0,0,1.2,0.1,1,117.8,1
4,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
4,47,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.4,1
4,53,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.4,1
4,55,6,2.7,0.8,0,0,0,2.7,0.4,2.5,304.3,1
4,56,9,2.8,0.3,0.3,0.2,0.2,2.6,0,2.1,371.7,1
4,65,3,0.9,0.1,0.1,0,0.1,0.9,0,0.7,123.9,1
