x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,59,21.5,7.3,1.2,0.6,0,1.2,7.3,0.6,7.3,980.5,1
3,60,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,182.4,1
3,70,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
3,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.8,1
3,72,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,140.2,1
3,73,19,8.8,2.7,0,0,0.7,8.8,1.4,8.1,888.2,1
3,89,1,0.3,0,0,0,0.1,0.3,0,0.3,48.4,1
3,118,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.7,1
3,120,7,3.5,0.6,0,0.2,0.2,3.3,0.8,2.3,403.7,1
3,121,4,2,0.4,0,0.1,0.1,1.9,0.5,1.3,230.7,1
3,122,2,1,0.2,0,0.1,0.1,0.9,0.2,0.6,115.4,1
3,123,3,1.5,0.3,0,0.1,0.1,1.4,0.4,1,173,1
4,0,134,71,31,0,11,5,60,5,37,7207,0
4,1,24,12,2,0,2,4,10,2,4,1225.1,0
4,2,34,16,5,0,0,1,16,3,10,1899,0
4,3,47,20,5,0,0,0,20,1,13,2249,0
4,4,23,8.4,1.7,0.8,0,0.4,8.4,0.2,8.2,954.9,1
4,5,8,2.9,0.6,0.3,0,0.1,2.9,0.1,2.8,332.1,1
4,6,6,2.3,0.3,0.1,0,0,2.3,0.1,2,265,1
4,8,7,2.7,0.3,0.2,0,0,2.7,0.2,2.3,309.2,1
4,23,4,1.3,0.3,0.3,0,0.1,1.3,0.2,1,149.6,1
4,24,38.5,14,4,2,0,0,14,0,11,1605,0
4,25,35,15,1,1,0,3,15,0,14,1645,0
4,26,26,14,5,0,0,1,14,1,13,1589,0
4,27,43.5,23,6,0,0,0,23,0,21,2372,0
4,28,27,12,2,0,1,0,11,0,11,1431,0
4,29,38.5,15,3,2,0,0,15,1,13,1500,0
4,30,29,13,4,0,0,0,13,2,11,1362,0
4,31,12,4.8,1.4,0.7,0,0.1,4.8,0.7,3.8,563.9,1
4,65,6,2.5,0.6,0.1,0,0.3,2.5,0.3,1.8,269.2,1
4,66,8,3.9,1.2,0.1,0,0.3,3.9,0.5,3.2,475.4,1
4,73,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.4,1
4,74,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.6,213.5,1
4,75,6,2.8,0.9,0.2,0,0.2,2.8,0.5,2.5,320.3,1
4,84,4,1.4,0.2,0.1,0.1,0,1.3,0.4,1.2,153.3,1
4,85,2,0.7,0.1,0,0.1,0,0.6,0.2,0.6,76.6,1
4,101,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.9,1
4,102,6,2.8,0.7,0.1,0.2,0.1,2.6,0.3,2,323.6,1
4,108,1,0.5,0.1,0,0,0,0.5,0,0.4,75.2,1
4,120,8,2.8,0.5,0.5,0,0.2,2.8,0.5,2,357.3,1
4,121,11,3.9,0.7,0.7,0,0.2,3.9,0.7,2.7,491.3,1
5,0,72,36,15,1,4,3,32,3,22,4023,0
5,1,48,17,3,2,0,1,17,1,12,1852,0
5,2,37,18,8,1,0,5,18,6,0,1146,0
5,3,5,1.8,0.4,0.2,0,0.1,1.8,0,1.8,207.6,1
5,25,19,6.2,1.3,1.3,0,0.3,6.2,0.8,4.5,710.8,1
5,26,26,15,7,0,2,3,13,1,7,1454,0
5,27,58,27,6,1,0,4,27,6,18,2767,0
5,28,31,11,1,1,0,0,11,0,11,1222,0
5,29,60,23,3,3,0,3,23,3,17,2330.1,0
5,65,8,3.3,0.8,0.2,0,0.4,3.3,0.4,2.4,358.9,1
5,66,68.5,26,5,2,0,3,26,2,16,2687,0
5,67,13.5,6.6,2,0.2,0,0.5,6.6,0.9,5.4,802.3,1
5,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.4,1
5,76,1,0.3,0,0,0,0,0.3,0.1,0.3,38.3,1
5,87,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
5,88,23,10,2,0.6,0,1,10,0.6,9.2,1162.9,1
5,103,3,1.4,0.4,0,0.1,0,1.3,0.1,1,161.8,1
5,104,6,2.8,0.7,0.1,0.2,0.1,2.6,0.3,2,323.6,1
5,108,2,1,0.2,0.1,0,0,1,0,0.9,150.4,1
5,112,2,1,0.2,0.1,0,0,1,0,0.9,150.4,1
5,116,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1,178.6,1
5,122,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.7,134,1
5,127,2,1,0.5,0,0,0,1,0.4,0.8,92,1
6,0,4,1.8,0.7,0.1,0,0,1.8,0.2,1.6,223.8,1
6,1,27.5,13,3,0,0,1,13,2,11,1463,0
6,2,53,26,11,1,0,2,26,6,7,2002,0
6,3,15,5.5,1.1,0.5,0,0.3,5.5,0.1,5.3,622.8,1
6,4,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,124.6,1
6,25,20,6.5,1.4,1.4,0,0.3,6.5,0.8,4.8,748.2,1
6,26,64.5,28,3,0,0,6,28,3,18,3118,0
6,27,32,12,3,1,0,0,12,0,11,1365,0
6,28,16,7.1,1.5,0,0,0.5,7.1,0.5,6.6,857.9,1
6,29,33,17,5,0,0,0,17,0,15,1642,0
6,55,5,1.6,0.2,0.3,0,0.1,1.6,0.3,1.5,183,1
6,62,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
6,63,21,8.7,2,0.5,0,1,8.7,1,6.4,942.2,1
6,64,7,2.9,0.7,0.2,0,0.3,2.9,0.3,2.1,314.1,1
6,65,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,134.6,1
6,66,51.5,20,4,2,0,3,20,1,17,2293,0
6,67,41,20,9,2,0,1,20,5,17,1896,0
6,73,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,106.8,1
6,87,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,202.3,1
6,88,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,151.7,1
6,117,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,89.3,1
6,123,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1,178.6,1
6,126,6,3.1,1.5,0.1,0,0.1,3.1,1.1,2.5,276,1
6,127,4,2.1,1,0.1,0,0.1,2.1,0.7,1.6,184,1
7,1,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,166.1,1
7,2,61,19,1,5,0,0,19,0,17,2204,0
7,3,8,2.9,0.6,0.3,0,0.1,2.9,0.1,2.8,332.1,1
7,24,5,1.6,0.4,0.4,0,0.1,1.6,0.2,1.2,187,1
7,25,85.5,37,8,1,0,7,37,3,23,3484,0
7,26,30,15,8,1,0,3,15,2,4,1360,0
7,27,32,16,6,0,0,1,16,0,13,1726,0
7,28,46,17,2,1,0,0,17,1,16,2024,0
7,29,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.2,1
7,30,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
7,48,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.2,1
7,62,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
7,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,89.7,1
7,64,24,10,2.3,0.6,0,1.2,10,1.2,7.3,1076.8,1
7,65,53.5,22,7,1,0,1,22,2,19,2464,0
7,66,57,25,10,3,0,3,25,2,19,2646,0
7,67,19,9.3,2.9,0.3,0,0.6,9.3,1.3,7.7,1129.1,1
7,68,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.6,237.7,1
7,70,2,1,0.3,0,0,0.1,1,0.1,0.8,118.9,1
7,77,9,3.1,0.4,0.2,0.2,0,2.9,0.8,2.7,344.9,1
7,87,13.5,5.8,1.2,0.4,0,0.6,5.8,0.4,5.4,682.6,1
7,88,11,4.8,1,0.3,0,0.5,4.8,0.3,4.4,556.2,1
7,101,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.9,1
7,102,8,3.7,1,0.1,0.2,0.1,3.5,0.4,2.7,431.5,1
7,104,7,3.2,0.9,0.1,0.2,0.1,3,0.3,2.4,377.5,1
7,107,2,1,0.2,0.1,0,0,1,0,0.9,150.4,1
7,126,2,1,0.5,0,0,0,1,0.4,0.8,92,1
8,2,31,11.3,2.3,1.1,0,0.6,11.3,0.3,11,1287.1,1
8,3,13,4.7,0.9,0.5,0,0.2,4.7,0.1,4.6,539.7,1
8,12,3,1.1,0.1,0.1,0,0,1.1,0.1,1,132.5,1
8,25,38.5,12,1,3,0,2,12,1,5,1086,0
8,26,5.5,2.4,0.5,0,0,0.2,2.4,0.2,2.3,294.9,1
8,27,61,25,7,3,0,5,25,3,13,2555,0
8,28,45,21,8,1,1,1,20,1,17,2210,0
8,29,4,1.8,0.4,0,0,0.1,1.8,0.1,1.7,214.5,1
8,30,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,160.9,1
8,31,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94,1
8,32,3,1.2,0.3,0.2,0,0,1.2,0.2,1,141,1
8,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47,1
8,47,10,3.3,0.4,0.7,0,0.3,3.3,0.5,3,365.9,1
8,48,5,1.6,0.2,0.3,0,0.1,1.6,0.3,1.5,183,1
8,62,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,134.6,1
8,63,6,2.5,0.6,0.1,0,0.3,2.5,0.3,1.8,269.2,1
8,64,35,12,1,0,0,0,12,0,11,1486,0
8,65,53,20,4,2,0,1,20,2,13,1997,0
8,66,45,18,5,1,0,1,18,1,14,1880,0
8,67,13,6.3,2,0.2,0,0.4,6.3,0.9,5.2,772.6,1
8,73,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,106.8,1
8,75,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,106.8,1
8,76,6,2,0.3,0.1,0.1,0,1.9,0.5,1.8,229.9,1
8,77,13,4.4,0.6,0.3,0.3,0,4.1,1.2,3.8,498.1,1
8,86,9,3.9,0.8,0.2,0,0.4,3.9,0.2,3.6,455.1,1
8,87,17,7.4,1.5,0.4,0,0.7,7.4,0.4,6.8,859.6,1
8,88,24,10.4,2.1,0.6,0,1,10.4,0.6,9.6,1213.5,1
8,89,10,4.3,0.9,0.3,0,0.4,4.3,0.3,4,505.6,1
8,90,28,11,2,1,0,2,11,2,7,1282,0
8,91,29,10.9,2.2,1.4,0,0,10.9,0,10.2,1301.4,1
8,92,11,4.1,0.8,0.6,0,0,4.1,0,3.9,493.6,1
8,97,7,3.2,0.9,0.1,0.2,0.1,3,0.3,2.4,377.5,1
8,98,9,4.2,1.1,0.1,0.3,0.1,3.9,0.4,3,485.4,1
8,101,46,20,7,0,0,2,20,1,12,2077,0
8,102,15,6.9,1.8,0.2,0.5,0.2,6.4,0.7,5.1,809,1
8,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,89.3,1
9,26,32,14,5,1,0,2,14,1,11,1397,0
9,27,41.5,14,1,3,0,0,14,0,14,1759,0
9,28,13,5.2,1.5,0.7,0,0.1,5.2,0.7,4.2,610.9,1
9,29,5,2,0.6,0.3,0,0.1,2,0.3,1.6,235,1
9,30,14.5,5.8,1.7,0.8,0,0.2,5.8,0.8,4.6,681.4,1
9,31,1,0.3,0,0,0,0,0.3,0,0.3,41.3,1
9,64,29,11.8,3,0.6,0,1.2,11.8,1.2,10.1,1326.3,1
9,65,37,16,3,1,1,0,15,2,11,1665,0
9,66,7,2.4,0.2,0.2,0,0,2.4,0.2,2.4,291.4,1
9,75,11,5.2,1.6,0.3,0,0.3,5.2,1,4.5,587.2,1
9,76,16,5.6,0.6,0.3,0,0.6,5.6,0.8,5.2,631.6,1
9,77,35,12,2,3,0,2,12,0,8,1272,0
9,78,27,9.5,0.9,0.5,0,0.9,9.5,1.4,8.8,1065.8,1
9,79,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.3,157.9,1
9,86,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,90,1
9,87,32,21,13,0,0,0,21,4,6,1489,0
9,88,23,12,4,1,3,1,9,2,9,1608,0
9,89,30,11,5,3,0,0,11,1,6,1232,0
9,90,21,11,4,0,0,1,11,2,9,1171,0
9,91,32.5,20,12,1,0,1,20,2,17,1889,0
9,100,6.5,2.3,0.3,0.2,0,0.2,2.3,0.1,1.9,269.8,1
9,101,21,8.1,1.8,0.4,0,0.4,8.1,0.4,7,897.6,1
9,102,10,3.9,0.8,0.2,0,0.2,3.9,0.2,3.4,427.4,1
9,115,4,2,0.4,0.1,0,0,2,0,1.7,300.9,1
10,4,19,6.2,0.8,0.4,0.4,0.4,5.8,0,5.4,986.8,1
10,8,3,1.1,0.1,0.1,0,0,1.1,0.1,1,132.5,1
10,11,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,176.7,1
10,25,23,7.5,1.6,1.6,0,0.3,7.5,1,5.5,860.4,1
10,26,24.5,11,1,0,0,0,11,0,10,987,0
10,27,9,3.6,1,0.5,0,0.1,3.6,0.5,2.9,422.9,1
10,30,16,6.4,1.8,0.9,0,0.2,6.4,0.9,5.1,751.9,1
10,31,22,7.6,0.8,0.5,0,0.3,7.6,0,7.3,907.7,1
10,32,5,1.7,0.2,0.1,0,0.1,1.7,0,1.7,206.3,1
10,64,13,5.3,1.3,0.3,0,0.5,5.3,0.5,4.5,594.6,1
10,65,43,14,1,1,0,1,14,0,12,1751,0
10,66,25,8.6,0.7,0.7,0,0,8.6,0.7,8.6,1040.8,1
10,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,83.3,1
10,71,5,2.4,0.7,0.1,0,0.1,2.4,0.4,2.1,266.9,1
10,77,16,5.6,0.6,0.3,0,0.6,5.6,0.8,5.2,631.6,1
10,78,21,7.4,0.7,0.4,0,0.7,7.4,1.1,6.8,828.9,1
10,79,18,6.3,0.6,0.3,0,0.6,6.3,0.9,5.8,710.5,1
10,80,9,3.2,0.3,0.2,0,0.3,3.2,0.5,2.9,355.3,1
10,83,4,1.4,0.2,0.1,0.1,0,1.3,0.4,1.2,153.3,1
10,86,16,6.7,1.1,0.7,0,0.9,6.7,0.4,4.5,719.7,1
10,87,8,3.3,0.5,0.4,0,0.5,3.3,0.2,2.3,359.9,1
10,88,34,17,9,0,0,0,17,3,5,2032,0
10,89,85,51,29,0,8,9,43,9,24,5166,0
10,90,42,17,6,1,0,1,17,1,9,1865,0
10,91,27,11,3,1,0,0,11,0,10,1409,0
10,92,31,11,2,0,0,1,11,1,9,1179,0
10,100,15,5.4,0.7,0.5,0,0.5,5.4,0.2,4.3,622.5,1
10,101,37,13,4,3,0,0,13,3,9,1208,0
10,102,25,9.7,2.1,0.5,0,0.5,9.7,0.5,8.4,1068.6,1
10,110,4,2,0.4,0.1,0,0,2,0,1.7,300.9,1
11,13,5,1.9,0.2,0.1,0,0,1.9,0.1,1.7,220.8,1
11,14,2,0.8,0.1,0,0,0,0.8,0,0.7,88.3,1
11,26,28.5,12,2,1,2,5,10,4,1,972,0
11,31,25,8.6,0.9,0.6,0,0.3,8.6,0,8.3,1031.5,1
11,32,38,13.1,1.3,0.9,0,0.4,13.1,0,12.7,1567.8,1
11,33,5,1.7,0.2,0.1,0,0.1,1.7,0,1.7,206.3,1
11,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.5,1
11,64,10,4.1,1,0.2,0,0.4,4.1,0.4,3.5,457.3,1
11,65,5,2,0.5,0.1,0,0.2,2,0.2,1.7,228.7,1
11,79,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,118.4,1
11,87,17,7.1,1.2,0.8,0,1,7.1,0.4,4.8,764.7,1
11,88,77,41,20,1,4,3,37,5,23,4212,0
11,89,108,58,30,1,11,5,47,15,28,5477,0
11,90,47.5,23,10,1,3,3,20,4,13,2043,0
11,91,61.5,33,17,2,2,7,31,8,15,3026,0
11,92,28.5,16,7,0,0,3,16,3,10,1466,0
11,93,26,12,4,1,0,1,12,3,7,1093,0
11,94,14,6.2,1.7,0,0,0.7,6.2,0.7,5.2,675.1,1
11,95,9,4,1.1,0,0,0.5,4,0.5,3.4,434,1
11,96,18,6.4,0.8,0.6,0,0.6,6.4,0.2,5.2,747,1
11,98,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,124.5,1
11,100,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83,1
11,101,10,3.9,0.8,0.2,0,0.2,3.9,0.2,3.4,427.4,1
11,102,23.5,9.1,2,0.5,0,0.5,9.1,0.5,7.9,1004.5,1
11,110,11,5.5,1.2,0.4,0,0,5.5,0,4.7,827.4,1
11,111,2,1,0.2,0.1,0,0,1,0,0.9,150.4,1
11,118,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,44.7,1
11,123,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.2,223.3,1
12,5,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.1,207.7,1
12,12,2,0.8,0.1,0,0,0,0.8,0,0.7,88.3,1
12,13,10,3.8,0.5,0.2,0,0,3.8,0.2,3.3,441.7,1
12,26,12,4.8,1.4,0.7,0,0.1,4.8,0.7,3.8,563.9,1
12,31,29,11,1,0,0,1,11,0,7,1103,0
12,32,54.5,20,3,2,0,2,20,2,19,2573,0
12,33,52.5,16,2,3,0,1,16,0,13,1975,0
12,34,18,6.2,0.6,0.4,0,0.2,6.2,0,6,742.7,1
12,35,18,6.2,0.6,0.4,0,0.2,6.2,0,6,742.7,1
12,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.2,1
12,60,6,2.4,0.6,0.1,0,0.2,2.4,0.2,2.1,274.4,1
12,61,10,4.1,1,0.2,0,0.4,4.1,0.4,3.5,457.3,1
12,62,8,3.3,0.8,0.2,0,0.3,3.3,0.3,2.8,365.9,1
12,63,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
12,64,7,2.9,0.7,0.1,0,0.3,2.9,0.3,2.4,320.1,1
12,65,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,182.9,1
12,68,3,1,0.1,0.1,0,0,1,0.1,1,124.9,1
12,84,5,1.7,0.2,0.1,0.1,0,1.6,0.5,1.5,191.6,1
12,86,7,2.9,0.5,0.3,0,0.4,2.9,0.2,2,314.9,1
12,87,38,16,5,1,0,1,16,3,13,2229,0
12,88,27,18,10,0,0,2,18,2,14,1999,0
12,89,43.5,23,10,1,0,2,23,4,18,2402,0
12,90,47.5,24,9,0,0,2,24,4,16,2304,0
12,91,7,3.1,0.8,0,0,0.4,3.1,0.4,2.6,337.5,1
12,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,96.4,1
12,94,10,4.4,1.2,0,0,0.5,4.4,0.5,3.7,482.2,1
12,95,5,2.2,0.6,0,0,0.3,2.2,0.3,1.9,241.1,1
12,96,14.5,5.2,0.6,0.5,0,0.5,5.2,0.2,4.2,601.8,1
12,97,54.5,20,5,1,0,3,20,4,13,2170,0
12,98,22,7.9,1,0.7,0,0.7,7.9,0.3,6.3,913,1
12,99,11,3.9,0.5,0.4,0,0.4,3.9,0.1,3.2,456.5,1
12,101,2,0.8,0.2,0,0,0,0.8,0,0.7,85.5,1
12,102,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,171,1
12,123,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,89.3,1
12,125,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.7,134,1
13,31,10,3.4,0.3,0.2,0,0.1,3.4,0,3.3,412.6,1
13,32,75,30,8,1,0,3,30,1,23,3740,0
13,33,10,3.4,0.3,0.2,0,0.1,3.4,0,3.3,412.6,1
13,34,44,13,1,2,0,0,13,1,12,1509,0
13,35,22,7.6,0.8,0.5,0,0.3,7.6,0,7.3,907.7,1
13,36,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.2,146.4,1
13,65,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,137.2,1
13,68,1,0.3,0,0,0,0,0.3,0,0.3,41.6,1
13,86,18,7.5,1.2,0.8,0,1,7.5,0.4,5.1,809.7,1
13,87,67,26,4,3,0,3,26,2,19,2701,0
13,88,44.5,20,4,0,0,2,20,3,12,1805,0
13,89,20.5,8.6,1.4,0.9,0,1.2,8.6,0.5,5.8,922.2,1
13,90,33,15,7,1,0,1,15,2,12,1708,0
13,91,12,5.3,1.4,0,0,0.6,5.3,0.6,4.5,578.6,1
13,96,20,7.2,0.9,0.6,0,0.6,7.2,0.3,5.8,830,1
13,97,13.5,4.8,0.6,0.4,0,0.4,4.8,0.2,3.9,560.3,1
13,98,13,4.7,0.6,0.4,0,0.4,4.7,0.2,3.7,539.5,1
13,99,18,6.4,0.8,0.6,0,0.6,6.4,0.2,5.2,747,1
14,2,2,1,0.3,0,0,0,1,0.1,0.8,130.3,1
14,31,12,4.8,0.8,0.3,0.2,0.1,4.6,0.5,4.3,566.5,1
14,32,34,13.5,2.4,0.9,0.6,0.3,12.9,1.5,12.1,1605.2,1
14,33,29,11,3,1,0,2,11,0,8,1323,0
14,34,6,2.4,0.4,0.2,0.1,0.1,2.3,0.3,2.1,283.3,1
14,35,7.5,3,0.5,0.2,0.1,0.1,2.9,0.3,2.7,354.1,1
14,36,14,4.6,0.6,0.9,0,0.4,4.6,0.7,4.2,512.3,1
14,85,4,1.8,0.3,0,0,0.1,1.8,0.1,1.5,207,1
14,86,19,12,5,0,0,1,12,1,9,1093,0
14,87,23,12,3,0,0,0,12,3,11,1186,0
14,88,10,4.8,1.4,0.2,0.6,0.2,4.2,0.4,2.8,455.8,1
14,90,11,5.3,1.5,0.2,0.7,0.2,4.6,0.4,3.1,501.4,1
14,91,30,11.1,2.2,1.7,0,1.4,11.1,1.9,8.3,1467.2,1
14,92,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,97.8,1
14,93,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,146.7,1
14,96,3,1,0.2,0.2,0,0.1,1,0.1,0.9,120.7,1
14,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.5,1
14,98,3,1,0.2,0.2,0,0.1,1,0.1,0.9,120.7,1
14,107,5,2.3,0.7,0.1,0,0.3,2.3,0.3,2.2,260.7,1
14,109,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.1,1
14,112,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,156.4,1
14,116,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,90.2,1
14,119,4,1.6,0.5,0.1,0,0.3,1.6,0.3,1.2,180.3,1
14,120,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.9,135.2,1
14,124,4,1.7,0.3,0.2,0,0,1.7,0.2,1.5,193.2,1
