x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,4,2.1,1,0,0,0.3,2.1,0.4,1.6,205.6,1
0,3,26,11,4,1,0,0,11,1,7,1112,0
0,4,1,0.5,0.2,0,0,0,0.5,0.1,0.2,52.5,1
0,5,2,1,0.3,0,0,0,1,0.1,0.5,105,1
0,11,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,184,1
0,12,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46,1
0,20,1,0.4,0.2,0,0,0.1,0.4,0,0.3,45.9,1
0,27,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1,137.7,1
0,29,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,117.2,1
0,30,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,117.2,1
0,33,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.8,126.4,1
0,35,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.8,126.4,1
0,36,5,2.8,1.5,0.2,0,0.2,2.8,0.2,2,316,1
0,39,7,3.9,1.6,0,0,0.6,3.9,0.4,1.6,354.8,1
0,40,1,0.6,0.2,0,0,0.1,0.6,0.1,0.2,50.7,1
0,41,2,1.1,0.5,0,0,0.2,1.1,0.1,0.5,101.4,1
0,44,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.8,1
0,48,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,113.8,1
0,52,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,113.8,1
0,76,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.2,145.5,1
0,78,6,2.5,0.8,0.3,0,0.3,2.5,0.3,1.5,266.7,1
0,85,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,44.4,1
0,86,5,2.1,0.6,0.3,0,0.3,2.1,0.3,1.2,222.2,1
0,94,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.7,1
0,96,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,134.2,1
0,98,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.5,1
0,99,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,126.8,1
0,103,5,2,0.4,0.1,0,0.1,2,0.3,1.6,211.4,1
0,110,6,2.3,0.2,0.1,0,0,2.3,0.1,1.7,230.4,1
0,111,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,115.2,1
0,117,4,1.5,0.2,0.1,0,0,1.5,0.1,1.1,153.6,1
0,122,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.5,203.9,1
0,125,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,173.1,1
1,5,2,1,0.3,0,0,0,1,0.1,0.5,105,1
1,11,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,138,1
1,13,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46,1
1,20,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,91.8,1
1,24,6,2.7,0.9,0.2,0,0.3,2.7,0.1,2,275.4,1
1,28,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,117.2,1
1,29,3,1.6,0.6,0,0,0.2,1.6,0.2,1.1,175.9,1
1,30,3,1.6,0.6,0,0,0.2,1.6,0.2,1.1,175.9,1
1,33,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.8,126.4,1
1,34,5,2.8,1.5,0.2,0,0.2,2.8,0.2,2,316,1
1,39,3,1.7,0.7,0,0,0.3,1.7,0.2,0.7,152,1
1,40,3,1.7,0.7,0,0,0.3,1.7,0.2,0.7,152,1
1,41,2,1.1,0.5,0,0,0.2,1.1,0.1,0.5,101.4,1
1,45,3.5,1.4,0.2,0.1,0,0,1.4,0.2,1.1,139.6,1
1,48,5,2.1,0.4,0.1,0,0.4,2.1,0.3,1.8,284.6,1
1,55,2,0.9,0.1,0,0,0,0.9,0.2,0.6,105.9,1
1,58,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,77.2,1
1,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,77.2,1
1,63,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36,1
1,71,4,2.4,0.9,0,0,0.5,2.4,0.4,1.5,247.5,1
1,72,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,61.9,1
1,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
1,77,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.2,145.5,1
1,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
1,89,9,3.5,0.5,0.3,0,0.3,3.5,0.9,2.3,394.1,1
1,91,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,87.6,1
1,95,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,134.2,1
1,101,6,2.4,0.5,0.1,0,0.1,2.4,0.4,1.9,253.6,1
1,106,7,2.7,0.5,0.1,0,0.1,2.7,0.4,2.2,295.9,1
1,107,9,3.5,0.7,0.2,0,0.2,3.5,0.5,2.8,380.5,1
1,110,2,0.8,0.1,0,0,0,0.8,0,0.6,76.8,1
1,116,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,115.2,1
1,119,2,1,0.4,0,0,0.1,1,0.2,0.8,102,1
1,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
1,124,5,2,0.4,0.1,0,0.1,2,0.2,1.8,216.4,1
1,125,7,2.8,0.6,0.2,0,0.1,2.8,0.3,2.5,302.9,1
1,126,31.5,13,1,1,0,1,13,0,12,1309,0
1,127,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,129.8,1
2,1,6,3.1,1.6,0,0,0.4,3.1,0.7,2.4,308.4,1
2,2,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,51.4,1
2,4,4,1.9,0.6,0,0,0,1.9,0.3,0.9,210.1,1
2,5,7,3.4,1.1,0,0,0,3.4,0.5,1.6,367.6,1
2,6,2,1,0.3,0,0,0,1,0.1,0.5,105,1
2,8,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92,1
2,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.6,1
2,29,3,1.6,0.6,0,0,0.2,1.6,0.2,1.1,175.9,1
2,34,1,0.6,0.3,0,0,0,0.6,0,0.4,63.2,1
2,37,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.8,126.4,1
2,39,1,0.6,0.2,0,0,0.1,0.6,0.1,0.2,50.7,1
2,43,3,1.2,0.2,0.1,0,0,1.2,0.1,1,119.7,1
2,47,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.8,1
2,48,10,4.2,0.8,0.3,0,0.8,4.2,0.6,3.6,569.2,1
2,49,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,170.8,1
2,56,7,3.1,0.4,0,0,0.1,3.1,0.6,2,370.7,1
2,57,2,0.9,0.1,0,0,0,0.9,0.2,0.6,105.9,1
2,58,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.6,1
2,59,13,5.2,1.6,0.7,0,0.3,5.2,1.3,3.2,501.8,1
2,60,8,3.2,1,0.4,0,0.2,3.2,0.8,2,308.8,1
2,61,7,2.8,0.9,0.3,0,0.2,2.8,0.7,1.8,270.2,1
2,62,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.8,115.8,1
2,65,6,2.1,0.4,0.5,0,0.2,2.1,0.4,1.3,216,1
2,71,2,1.2,0.5,0,0,0.3,1.2,0.2,0.7,123.7,1
2,74,2,1,0.4,0.1,0,0.1,1,0.1,0.8,97,1
2,78,3,1.2,0.4,0.2,0,0.2,1.2,0.2,0.8,133.3,1
2,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88.9,1
2,91,4,1.6,0.2,0.1,0,0.1,1.6,0.4,1,175.1,1
2,93,6,2.3,0.8,0.4,0,0,2.3,0.2,2.1,268.5,1
2,96,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,89.5,1
2,97,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,134.2,1
2,101,6,2.4,0.5,0.1,0,0.1,2.4,0.4,1.9,253.6,1
2,111,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,115.2,1
2,112,2,0.8,0.1,0,0,0,0.8,0,0.6,76.8,1
2,115,5,1.9,0.2,0.1,0,0,1.9,0.1,1.4,192,1
2,116,4,1.5,0.2,0.1,0,0,1.5,0.1,1.1,153.6,1
2,125,7,2.8,0.6,0.2,0,0.1,2.8,0.3,2.5,302.9,1
2,126,13,5.1,1.2,0.3,0,0.2,5.1,0.6,4.6,562.6,1
2,127,28,11,3,0,0,0,11,1,11,1069,0
3,2,4,2.1,1,0,0,0.3,2.1,0.4,1.6,205.6,1
3,6,3,1.5,0.5,0,0,0,1.5,0.2,0.7,157.5,1
3,12,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,138,1
3,14,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92,1
3,33,1,0.6,0.3,0,0,0,0.6,0,0.4,63.2,1
3,41,6,3.4,1.4,0,0,0.5,3.4,0.4,1.4,304.1,1
3,42,3,1.7,0.7,0,0,0.3,1.7,0.2,0.7,152,1
3,48,11,4.6,0.9,0.3,0,0.9,4.6,0.6,4,626.1,1
3,54,4,1.8,0.2,0,0,0.1,1.8,0.3,1.1,211.8,1
3,61,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1,154.4,1
3,66,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36,1
3,68,2,1.2,0.5,0,0,0.3,1.2,0.2,0.7,123.7,1
3,69,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,61.9,1
3,70,4,2.4,0.9,0,0,0.5,2.4,0.4,1.5,247.5,1
3,72,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,61.9,1
3,76,4,2.1,0.7,0.1,0,0.2,2.1,0.2,1.6,194.1,1
3,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
3,87,10,4.1,1.2,0.5,0,0.5,4.1,0.5,2.5,444.5,1
3,89,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,87.6,1
3,92,4,1.6,0.2,0.1,0,0.1,1.6,0.4,1,175.1,1
3,95,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.7,1
3,96,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,134.2,1
3,97,9,3.5,1.2,0.6,0,0,3.5,0.3,3.2,402.7,1
3,102,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.5,1
3,106,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.5,1
3,112,4,1.5,0.2,0.1,0,0,1.5,0.1,1.1,153.6,1
3,119,2,1,0.4,0,0,0.1,1,0.2,0.8,102,1
3,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
3,124,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,173.1,1
3,125,15,5.9,1.3,0.4,0,0.3,5.9,0.7,5.4,649.1,1
3,126,25,9.8,2.2,0.7,0,0.4,9.8,1.1,8.9,1081.9,1
3,127,29,11.4,2.6,0.8,0,0.5,11.4,1.3,10.4,1255,1
4,0,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1,163.9,1
4,5,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,119.6,1
4,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.7,1
4,21,4,2.5,1.5,0,0,0.2,2.5,0.4,1.9,256.6,1
4,23,3,1.6,0.7,0,0,0.1,1.6,0.2,1.1,171.2,1
4,26,4,2.1,1,0,0,0.2,2.1,0.3,1.5,228.3,1
4,37,2,0.9,0.2,0,0,0,0.9,0.2,0.6,95.5,1
4,41,4,1.6,0.3,0.2,0,0,1.6,0.4,1.6,162.3,1
4,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
4,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
4,51,5,2.5,1.2,0.3,0,0,2.5,0.8,1.4,306.6,1
4,53,2,1,0.5,0.1,0,0,1,0.3,0.6,122.6,1
4,56,2,1,0.5,0.1,0,0,1,0.3,0.6,122.6,1
4,62,5,2.4,1.2,0.3,0,0.2,2.4,0.7,0.9,231.4,1
4,70,8,3.1,0.9,0.3,0,0.1,3.1,0.4,1.9,294.8,1
4,71,9,3.4,1,0.3,0,0.2,3.4,0.5,2.1,331.7,1
4,73,2,0.9,0.3,0,0,0,0.9,0.1,0.6,95,1
4,74,2,0.9,0.3,0,0,0,0.9,0.1,0.6,95,1
4,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
4,76,3,1.3,0.4,0.1,0,0,1.3,0.2,0.8,142.5,1
4,81,3,1.3,0.3,0.1,0,0,1.3,0.2,1,135.8,1
4,89,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,41.5,1
4,96,12.5,4.8,1.3,0.8,0,1,4.8,1,4,518.9,1
4,100,1,0.5,0.2,0,0,0,0.5,0.1,0.3,56.8,1
4,115,2,1,0.3,0,0,0,1,0.1,0.8,92.7,1
4,117,1,0.5,0.2,0,0,0,0.5,0,0.4,46.4,1
4,119,2,1,0.1,0,0,0.2,1,0.4,0.6,92.3,1
4,120,3,1.4,0.2,0,0,0.3,1.4,0.6,0.9,138.4,1
4,122,2,1,0.1,0,0,0.2,1,0.4,0.6,92.3,1
4,124,9,3.6,1.1,0.4,0,0,3.6,0.7,3.1,494.3,1
4,125,13,5.2,1.6,0.7,0,0,5.2,1,4.6,714,1
4,126,11,4.4,1.4,0.6,0,0,4.4,0.8,3.9,604.2,1
5,6,1,0.4,0.2,0,0,0,0.4,0.1,0.3,59.8,1
5,9,3,1.3,0.3,0,0,0,1.3,0.3,0.9,140.1,1
5,14,2,0.9,0.2,0,0,0,0.9,0.2,0.6,93.4,1
5,18,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,64.2,1
5,19,2,1.3,0.7,0,0,0.1,1.3,0.2,0.9,128.3,1
5,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
5,29,7,3.1,1,0.2,0,0.2,3.1,0.3,2.8,306.7,1
5,33,6,2.8,0.5,0,0,0,2.8,0.5,1.8,286.4,1
5,36,7,3.2,0.5,0,0,0,3.2,0.5,2.2,334.1,1
5,37,5,2.3,0.4,0,0,0,2.3,0.4,1.5,238.7,1
5,43,2,1,0.4,0,0,0,1,0.2,0.9,95.3,1
5,49,4,2,1,0.2,0,0,2,0.6,1.1,245.2,1
5,55,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,61.3,1
5,56,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,61.3,1
5,59,1,0.5,0.2,0.1,0,0,0.5,0.1,0.2,46.3,1
5,63,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,79.5,1
5,64,5,1.9,0.2,0.3,0,0.3,1.9,0.3,1.6,198.9,1
5,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,79.5,1
5,71,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.7,110.6,1
5,72,1,0.4,0.1,0,0,0,0.4,0.1,0.2,36.9,1
5,73,15,6.6,2.1,0.3,0,0,6.6,0.9,4.2,712.5,1
5,74,6,2.6,0.8,0.1,0,0,2.6,0.4,1.7,285,1
5,75,7,3.1,1,0.1,0,0,3.1,0.4,2,332.5,1
5,76,3,1.3,0.4,0.1,0,0,1.3,0.2,0.8,142.5,1
5,78,3,1.3,0.3,0.1,0,0,1.3,0.2,1,135.8,1
5,90,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,83,1
5,98,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,113.6,1
5,102,1,0.5,0.2,0,0,0,0.5,0.1,0.3,56.8,1
5,105,4,1.9,0.9,0.2,0,0.1,1.9,0.6,1.2,227.2,1
5,121,2,1,0.1,0,0,0.2,1,0.4,0.6,92.3,1
5,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.9,1
6,1,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54.6,1
6,5,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,119.6,1
6,6,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,119.6,1
6,16,2,0.9,0.2,0,0,0,0.9,0.2,0.6,93.4,1
6,17,2,0.9,0.2,0,0,0,0.9,0.2,0.6,93.4,1
6,20,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,64.2,1
6,21,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,64.2,1
6,22,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,64.2,1
6,24,4,2.1,1,0,0,0.2,2.1,0.3,1.5,228.3,1
6,29,2,0.9,0.3,0,0,0,0.9,0.1,0.8,87.6,1
6,30,2,0.9,0.3,0,0,0,0.9,0.1,0.8,87.6,1
6,33,4,1.8,0.3,0,0,0,1.8,0.3,1.2,190.9,1
6,39,3,1.2,0.2,0.2,0,0,1.2,0.3,1.2,121.7,1
6,48,2,1,0.5,0.1,0,0,1,0.3,0.6,122.6,1
6,50,5,2.5,1.2,0.3,0,0,2.5,0.8,1.4,306.6,1
6,57,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,61.3,1
6,59,5,2.4,1.2,0.3,0,0.2,2.4,0.7,0.9,231.4,1
6,64,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,79.5,1
6,68,8,3.1,0.9,0.3,0,0.1,3.1,0.4,1.9,294.8,1
6,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,73.7,1
6,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
6,75,2,0.9,0.3,0,0,0,0.9,0.1,0.6,95,1
6,93,5,1.9,0.5,0.3,0,0.4,1.9,0.4,1.6,207.6,1
6,95,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,83,1
6,100,1,0.5,0.2,0,0,0,0.5,0.1,0.3,56.8,1
6,102,1,0.5,0.2,0,0,0,0.5,0.1,0.3,56.8,1
6,114,1,0.5,0.2,0,0,0,0.5,0,0.4,46.4,1
6,118,4,1.9,0.3,0,0,0.4,1.9,0.7,1.2,184.6,1
