x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.9,1
7,70,3,1.7,0.9,0,0,0,1.7,0.6,1.6,248,1
7,72,2,1.1,0.6,0,0,0,1.1,0.4,1,165.3,1
7,81,6,2.9,1,0.2,0,0,2.9,0.4,2.1,322.8,1
7,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
7,99,6.5,2.7,0.8,0.2,0,0.1,2.7,0.1,2.2,353,1
7,121,2,0.9,0.1,0,0,0,0.9,0.3,0.9,103.3,1
8,12,7,2.4,0.2,0.2,0,0.2,2.4,0.2,1.8,352,1
8,13,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,100.6,1
8,15,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.4,186.8,1
8,18,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.9,124.5,1
8,24,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,91.5,1
8,26,3,1.3,0.2,0,0,0.3,1.3,0.4,1.1,137.2,1
8,29,10,4,0.4,0,0,0.4,4,0.4,3.6,530.2,1
8,30,9,3.6,0.3,0,0,0.3,3.6,0.3,3.2,477.2,1
8,32,9,3.6,0.3,0,0,0.3,3.6,0.3,3.2,477.2,1
8,50,4,1.5,0,0,0,0.3,1.5,0.3,1.3,195.3,1
8,51,2,0.7,0,0,0,0.1,0.7,0.1,0.7,97.7,1
8,52,2,0.7,0,0,0,0.1,0.7,0.1,0.7,97.7,1
8,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.9,1
8,68,1,0.6,0.3,0,0,0,0.6,0.2,0.5,82.7,1
8,80,2,1,0.3,0.1,0,0,1,0.1,0.7,107.6,1
8,83,2,1,0.3,0.1,0,0,1,0.1,0.7,107.6,1
8,100,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,217.2,1
8,102,2,0.8,0.3,0.1,0,0,0.8,0,0.7,108.6,1
8,121,2,0.9,0.1,0,0,0,0.9,0.3,0.9,103.3,1
9,11,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,100.6,1
9,13,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,201.1,1
9,14,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.9,124.5,1
9,19,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.4,186.8,1
9,23,5,2.3,0.8,0.2,0,0.3,2.3,0.8,2.3,311.3,1
9,26,3,1.3,0.2,0,0,0.3,1.3,0.4,1.1,137.2,1
9,28,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,91.5,1
9,29,25,14,5,0,1,2,13,3,7,1455,0
9,30,10,4.5,1.7,0.1,0.1,0.2,4.4,0.5,3.8,520.1,1
9,31,25,13,5,0,0,1,13,1,10,1237,0
9,32,14,6.3,2.4,0.2,0.2,0.3,6.1,0.7,5.3,728.2,1
9,47,2,0.7,0,0,0,0.1,0.7,0.1,0.7,97.7,1
9,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.9,1
9,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
9,65,3,1.3,0.2,0.1,0,0.3,1.3,0.1,0.9,150.2,1
9,68,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,100.1,1
9,91,4,2,0.3,0,0,0.3,2,0.4,1.4,246.8,1
9,100,3,1.3,0.4,0.1,0,0,1.3,0,1,162.9,1
9,101,5,2.1,0.7,0.2,0,0.1,2.1,0.1,1.7,271.5,1
10,5,2,0.8,0.1,0,0,0,0.8,0,0.6,161,1
10,13,8,2.8,0.2,0.2,0,0.2,2.8,0.2,2,402.2,1
10,15,8,3.6,1.3,0.3,0,0.5,3.6,1.3,3.6,498.1,1
10,16,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,62.3,1
10,18,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,62.3,1
10,22,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,62.3,1
10,29,78,48,29,0,15,7,33,16,22,4641,0
10,30,19,13,9,0,2,0,11,2,9,1287,0
10,31,9,4.1,1.5,0.1,0.1,0.2,4,0.5,3.4,468.1,1
10,42,2,0.9,0.2,0,0,0.3,0.9,0.3,0.8,103.6,1
10,79,3,1.4,0.8,0.1,0,0,1.4,0,1.1,167.2,1
10,91,2,1,0.2,0,0,0.1,1,0.2,0.7,123.4,1
10,92,2,1,0.2,0,0,0.1,1,0.2,0.7,123.4,1
10,93,2,1,0.2,0,0,0.1,1,0.2,0.7,123.4,1
10,94,5,2.1,0.7,0.2,0,0.1,2.1,0.1,1.7,271.5,1
10,95,3,1.3,0.4,0.1,0,0,1.3,0,1,162.9,1
10,98,2,0.8,0.3,0.1,0,0,0.8,0,0.7,108.6,1
10,100,3,1.3,0.4,0.1,0,0,1.3,0,1,162.9,1
10,101,2,0.8,0.3,0.1,0,0,0.8,0,0.7,108.6,1
10,104,2,0.9,0.1,0,0,0,0.9,0.3,0.9,103.3,1
10,119,1,0.4,0,0,0,0,0.4,0.1,0.4,51.7,1
10,123,5,2.2,0.2,0,0,0,2.2,0.7,2.2,258.3,1
11,5,7,2.7,0.2,0,0,0,2.7,0,2,563.6,1
11,7,2,0.8,0.1,0,0,0,0.8,0,0.6,161,1
11,8,2,0.8,0.1,0,0,0,0.8,0,0.6,161,1
11,25,6,2.6,0.5,0,0,0.6,2.6,0.8,2.2,274.5,1
11,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.7,1
11,29,12,5.4,2,0.2,0.2,0.3,5.2,0.6,4.6,624.2,1
11,30,15,6.8,2.5,0.2,0.2,0.3,6.6,0.8,5.7,780.2,1
11,31,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.1,156,1
11,35,4,1.8,0.4,0,0,0.6,1.8,0.6,1.7,207.3,1
11,36,4,1.8,0.4,0,0,0.6,1.8,0.6,1.7,207.3,1
11,61,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.4,219.7,1
11,66,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.1,1
11,77,6,3.3,2,0.2,0,0,3.3,0.9,2.4,490.2,1
11,78,10,5.6,3.3,0.4,0,0,5.6,1.5,4.1,817,1
11,79,2,1,0.5,0.1,0,0,1,0,0.7,111.5,1
11,100,1,0.4,0.1,0,0,0,0.4,0,0.3,54.3,1
11,123,3,1.3,0.1,0,0,0,1.3,0.4,1.3,155,1
12,5,4,1.5,0.1,0,0,0,1.5,0,1.2,322.1,1
12,8,4,1.5,0.1,0,0,0,1.5,0,1.2,322.1,1
12,11,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,201.1,1
12,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,100.6,1
12,15,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,62.3,1
12,20,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,62.3,1
12,25,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,91.5,1
12,26,3,1.3,0.2,0,0,0.3,1.3,0.4,1.1,137.2,1
12,29,20,9.1,3.4,0.3,0.3,0.4,8.8,1,7.6,1040.3,1
12,30,55,26,11,2,4,3,22,11,13,2492.2,0
12,31,8,3.6,1.3,0.1,0.1,0.2,3.5,0.4,3,416.1,1
12,32,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.5,208.1,1
12,33,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.1,156,1
12,35,1,0.5,0.1,0,0,0.2,0.5,0.2,0.4,51.8,1
12,37,4,1.8,0.4,0,0,0.6,1.8,0.6,1.7,207.3,1
12,43,5,2.3,0.5,0,0,0.8,2.3,0.8,2.1,259.1,1
12,44,6,2.2,0,0,0,0.4,2.2,0.4,2,293,1
12,46,2,0.7,0,0,0,0.1,0.7,0.1,0.7,97.7,1
12,51,2,0.7,0,0,0,0.1,0.7,0.1,0.7,97.7,1
12,61,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,131.8,1
12,62,8,2.9,0.5,0.2,0,0.2,2.9,0.4,2.3,351.6,1
12,63,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.4,219.7,1
12,64,4,1.7,0.3,0.1,0,0.4,1.7,0.2,1.2,200.3,1
12,65,7,3,0.5,0.2,0,0.6,3,0.3,2.2,350.5,1
12,66,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,100.1,1
12,73,1,0.6,0.3,0,0,0,0.6,0.2,0.5,82.7,1
12,74,3,1.7,1,0.1,0,0,1.7,0.4,1.2,245.1,1
12,78,6,3.3,2,0.2,0,0,3.3,0.9,2.4,490.2,1
12,79,18,8.7,4.7,0.7,0,0,8.7,0,6.7,1003.3,1
12,81,2,1,0.5,0.1,0,0,1,0,0.7,111.5,1
12,101,5,2.1,0.7,0.2,0,0.1,2.1,0.1,1.7,271.5,1
12,103,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,217.2,1
12,104,2,0.9,0.1,0,0,0,0.9,0.3,0.9,103.3,1
12,118,2,0.9,0.1,0,0,0,0.9,0.3,0.9,103.3,1
12,122,3,1.3,0.1,0,0,0,1.3,0.4,1.3,155,1
13,3,4,1.8,0.5,0,0,0.2,1.8,0.1,1.7,206.7,1
13,4,10,3.9,0.3,0,0,0,3.9,0,2.9,805.2,1
13,19,1.5,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,93.4,1
13,24,3,1.3,0.2,0,0,0.3,1.3,0.4,1.1,137.2,1
13,28,5,2.2,0.4,0,0,0.5,2.2,0.6,1.8,228.7,1
13,29,28,11,4,1,0,0,11,2,7,1249,0
13,30,19,8.6,3.2,0.3,0.3,0.4,8.3,1,7.2,988.3,1
13,31,12,5.4,2,0.2,0.2,0.3,5.2,0.6,4.6,624.2,1
13,32,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.5,208.1,1
13,33,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.5,208.1,1
13,35,4,1.8,0.4,0,0,0.6,1.8,0.6,1.7,207.3,1
13,43,2,0.9,0.2,0,0,0.3,0.9,0.3,0.8,103.6,1
13,44,4,1.5,0,0,0,0.3,1.5,0.3,1.3,195.3,1
13,45,4,1.5,0,0,0,0.3,1.5,0.3,1.3,195.3,1
13,50,2,0.7,0,0,0,0.1,0.7,0.1,0.7,97.7,1
13,60,19,6.9,1.2,0.5,0,0.5,6.9,1,5.4,835,1
13,62,8,2.9,0.5,0.2,0,0.2,2.9,0.4,2.3,351.6,1
13,63,12,4.4,0.8,0.3,0,0.3,4.4,0.6,3.4,527.4,1
13,64,20,8.4,1.3,0.4,0,1.8,8.4,0.9,6.2,1001.3,1
13,65,4,1.7,0.3,0.1,0,0.4,1.7,0.2,1.2,200.3,1
13,67,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,100.1,1
13,72,3,1.7,0.9,0,0,0,1.7,0.6,1.6,248,1
13,73,2,1.1,0.6,0,0,0,1.1,0.4,1,165.3,1
13,77,2,1.1,0.7,0.1,0,0,1.1,0.3,0.8,163.4,1
13,79,1,0.5,0.3,0,0,0,0.5,0,0.4,55.7,1
13,83,1,0.5,0.3,0,0,0,0.5,0,0.4,55.7,1
13,85,8,4,0.7,0,0,0.5,4,0.8,2.7,493.5,1
13,93,3,1.5,0.2,0,0,0.2,1.5,0.3,1,185.1,1
13,100,2,0.8,0.3,0.1,0,0,0.8,0,0.7,108.6,1
13,118,2,0.9,0.1,0,0,0,0.9,0.3,0.9,103.3,1
14,3,36,17,6,0,1,2,16,6,11,1674,0
14,4,6,3.2,1.3,0,0.2,0.2,3,0.3,2.5,396.3,1
14,10,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,132.1,1
14,12,5,2.6,1.1,0,0.1,0.1,2.5,0.3,2.1,330.3,1
14,14,4,2,0.7,0,0,0,2,0.2,1.6,203.3,1
14,19,2,1,0.4,0,0,0,1,0.1,0.8,101.6,1
14,29,8,3.6,0.7,0,0,0.2,3.6,0.7,3.4,469.1,1
14,30,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,117.3,1
14,33,23,13,7,0,0,0,13,0,9,1184,0
14,34,9,4.5,1.4,0,0,0,4.5,1.1,4.3,479.9,1
14,35,8,4,1.2,0,0,0,4,1,3.8,426.6,1
14,37,6,3,0.9,0,0,0,3,0.8,2.9,320,1
14,46,2,1,0.2,0,0,0.2,1,0.2,1,109.4,1
14,58,17,8.2,3.7,0.5,1.1,0.3,7.1,1.3,6.3,958.9,1
14,59,4,2.6,1.4,0,0,0,2.6,0.9,2.1,267.1,1
14,61,2,1.3,0.7,0,0,0,1.3,0.5,1.1,133.5,1
14,69,6,2.6,0.5,0,0.3,0.3,2.3,0.4,1.8,326.5,1
14,71,8,3.5,0.7,0,0.4,0.4,3.1,0.5,2.4,435.3,1
14,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
14,73,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,108.8,1
14,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,129,1
14,85,2,1,0.2,0,0,0.1,1,0.2,0.7,123.4,1
14,87,3,1.5,0.2,0,0,0.2,1.5,0.3,1,185.1,1
14,90,2,1,0.2,0,0,0.1,1,0.2,0.7,123.4,1
14,94,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,113.2,1
14,100,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,113.2,1
14,101,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,113.2,1
14,121,5,2.3,0.7,0,0,0.1,2.3,0.5,1.9,253,1
15,2,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,162,1
15,3,43,23,14,0,2,2,21,5,13,2664,0
15,4,5,2.6,1.1,0,0.1,0.1,2.5,0.3,2.1,330.3,1
15,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.1,1
15,27,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,114.7,1
15,31,7,3.2,0.6,0,0,0.2,3.2,0.6,3,410.5,1
15,36,2,1,0.3,0,0,0,1,0.2,1,106.7,1
15,38,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.3,1
15,45,5,2.5,0.4,0,0,0.4,2.5,0.6,2.5,273.5,1
15,55,4,1.9,0.9,0.1,0.2,0.1,1.7,0.3,1.5,225.6,1
15,58,7,3.4,1.5,0.2,0.5,0.1,2.9,0.5,2.6,394.8,1
15,66,3,1.3,0.3,0,0.1,0.1,1.2,0.2,0.9,163.2,1
16,1,8,3.6,0.8,0.2,0,0.6,3.6,0.3,2.9,432,1
16,2,20,8.9,2,0.4,0,1.6,8.9,0.8,7.3,1080,1
16,3,5.5,2.4,0.6,0.1,0,0.4,2.4,0.2,2,297,1
16,8,4,2.1,0.9,0,0.1,0.1,2,0.2,1.7,264.2,1
16,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.1,1
16,24,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,114.7,1
16,25,3,1.4,0.3,0,0,0.2,1.4,0.4,1.3,172.1,1
16,29,11,5,1,0,0,0.3,5,1,4.7,645,1
16,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.6,1
16,41,2,1,0.3,0,0,0,1,0.2,1,106.7,1
16,52,2,1,0.2,0,0,0.2,1,0.2,1,109.4,1
16,53,3,1.5,0.2,0,0,0.2,1.5,0.3,1.5,164.1,1
16,57,16,7.7,3.5,0.5,1,0.2,6.7,1.2,6,902.4,1
16,64,3,1.3,0.3,0,0.1,0.1,1.2,0.2,0.9,163.2,1
16,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
16,81,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,64.5,1
16,102,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,169.9,1
16,103,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,169.9,1
16,116,5,2.3,0.7,0,0,0.1,2.3,0.5,1.9,253,1
16,122,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.6,1
16,123,2,0.9,0.3,0,0,0,0.9,0.2,0.7,101.2,1
17,0,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54,1
17,1,8,3.6,0.8,0.2,0,0.6,3.6,0.3,2.9,432,1
17,2,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54,1
17,4,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,132.1,1
17,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.1,1
17,10,6,3.2,1.3,0,0.2,0.2,3,0.3,2.5,396.3,1
17,29,3,1.4,0.3,0,0,0.1,1.4,0.3,1.3,175.9,1
17,33,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.6,1
17,34,2,1,0.3,0,0,0,1,0.2,1,106.7,1
17,41,3,1.5,0.4,0,0,0,1.5,0.4,1.4,160,1
17,44,2,1,0.2,0,0,0.2,1,0.2,1,109.4,1
17,46,2,1,0.2,0,0,0.2,1,0.2,1,109.4,1
17,56,11,5.3,2.4,0.3,0.7,0.2,4.6,0.9,4.1,620.4,1
17,57,4.5,2.2,1,0.1,0.3,0.1,1.9,0.3,1.7,253.8,1
17,59,1,0.6,0.4,0,0,0,0.6,0.2,0.5,66.8,1
17,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,129,1
17,89,2,1,0.2,0,0,0.1,1,0.2,0.7,123.4,1
17,92,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,61.7,1
17,95,7,3.1,0.7,0.2,0,0.2,3.1,0.2,2.7,396.3,1
17,96,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1.9,283.1,1
17,98,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,113.2,1
17,100,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
17,116,4,1.9,0.6,0,0,0.1,1.9,0.4,1.5,202.4,1
17,122,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.6,1
18,0,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,162,1
18,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.1,1
18,19,4,2,0.7,0,0,0,2,0.2,1.6,203.3,1
18,41,2,1,0.3,0,0,0,1,0.2,1,106.7,1
18,44,2,1,0.2,0,0,0.2,1,0.2,1,109.4,1
18,50,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,54.7,1
18,56,5,2.4,1.1,0.2,0.3,0.1,2.1,0.4,1.9,282,1
18,85,3,1.5,0.2,0,0,0.2,1.5,0.3,1,185.1,1
18,88,2,1,0.2,0,0,0.1,1,0.2,0.7,123.4,1
18,89,2.5,1.3,0.2,0,0,0.2,1.3,0.2,0.9,154.2,1
18,90,5,2.5,0.4,0,0,0.3,2.5,0.5,1.7,308.5,1
18,95,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,113.2,1
19,0,6,2.5,0.8,0.2,0,0.2,2.5,0.1,2.1,349.6,1
19,1,1,0.4,0.1,0,0,0,0.4,0,0.3,58.3,1
19,3,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,116.5,1
19,23,3,1.5,0.5,0,0,0,1.5,0.1,1.2,152.5,1
19,25,3,1.4,0.3,0,0,0.2,1.4,0.4,1.3,172.1,1
19,44,2,1,0.2,0,0,0.2,1,0.2,1,109.4,1
19,55,5,3.2,1.8,0,0,0,3.2,1.2,2.6,333.8,1
19,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,129,1
19,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,64.5,1
19,85,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,61.7,1
19,94,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.1,180.8,1
19,96,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.2,1
19,100,14,5.5,1.5,0.4,0.1,0.6,5.4,1.8,4.2,620.7,1
19,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
19,114,5,2.2,0.4,0,0,0.2,2.2,0.2,2.2,237.4,1
19,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,95,1
19,119,5,2.3,0.7,0,0,0.1,2.3,0.5,1.9,253,1
19,120,6,2.8,0.8,0,0,0.1,2.8,0.6,2.2,303.6,1
19,121,2,0.9,0.3,0,0,0,0.9,0.2,0.7,101.2,1
19,122,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,151.8,1
