x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,89,11.5,5.5,1.9,0.2,0.9,0.5,4.6,0.8,4,627.8,1
5,90,12,5.7,2,0.2,0.9,0.6,4.8,0.8,4.2,655.1,1
5,91,77,29,12,4,29,5,0,11,0,2117,0
5,92,83,49,31,1,49,9,0,15,0,3145,0
5,93,3,1.3,0.5,0,0,0,1.3,0.1,1.1,136.8,1
5,94,109,59,28,2,41,7,18,21,15,4495,0
5,95,68,28,5,2,0,3,28,4,22,2499,0
5,100,4,2,0.7,0,0,0,2,0.4,1.5,212.6,1
5,110,8,2.6,0.1,0.4,0,0.4,2.6,0.6,2.2,295.6,1
5,111,3,1,0,0.1,0,0.1,1,0.2,0.8,110.8,1
5,112,6,2,0.1,0.3,0,0.3,2,0.5,1.7,221.7,1
5,119,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,158.7,1
5,120,7,2.7,0.4,0.4,0,0.4,2.7,0.4,2.1,370.2,1
5,121,7,2.7,0.4,0.4,0,0.4,2.7,0.4,2.1,370.2,1
5,122,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,105.8,1
5,123,15.5,5.7,1,0.6,0,0.4,5.7,1,4.3,646.3,1
6,16,3,1.4,0.5,0,0,0.1,1.4,0.4,1.1,156.9,1
6,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.3,1
6,19,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,99.3,1
6,61,3,1,0.1,0.2,0,0.2,1,0.2,0.9,135.4,1
6,62,13,4.3,0.3,0.8,0,0.8,4.3,0.8,4.1,586.8,1
6,63,7,2.8,0.7,0.2,0,0.2,2.8,0.2,2.4,312.7,1
6,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.3,1
6,66,5.5,2.2,0.5,0.2,0,0.2,2.2,0.2,1.9,245.7,1
6,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
6,75,4,1.8,0.6,0.1,0,0.4,1.8,0.5,1.4,196.5,1
6,77,10,4.5,1.6,0.3,0,1,4.5,1.3,3.5,491.3,1
6,80,6,2.3,0.5,0.4,0.3,0.2,2,0.3,1.7,245.8,1
6,83,6,2.5,0.5,0.2,0.4,0.2,2.1,0.2,1.6,263.8,1
6,84,29.5,12.1,2.3,0.8,2.1,1.2,10,1,8,1297.2,1
6,85,49,23,5,0,0,3,23,3,16,2219,0
6,86,35,15,2,0,1,1,14,2,12,1433,0
6,87,55,23,5,2,0,1,23,0,18,2380.8,0
6,88,10,4.8,1.7,0.2,0.8,0.5,4,0.7,3.5,545.9,1
6,89,4.5,2.1,0.8,0.1,0.3,0.2,1.8,0.3,1.6,245.7,1
6,90,7,3.3,1.2,0.1,0.5,0.3,2.8,0.5,2.4,382.1,1
6,91,13,6.2,2.2,0.2,1,0.6,5.2,0.9,4.5,709.7,1
6,92,6,2.9,1,0.1,0.5,0.3,2.4,0.4,2.1,327.6,1
6,93,60,25,6,3,6,1,19,1,19,2504,0
6,94,53,26,9,0,0,0,26,1,24,2542,0
6,95,19,8.3,3.4,0.2,0.2,0.2,8.1,0.7,7.2,866.6,1
6,96,15,6.5,2.6,0.2,0.2,0.2,6.3,0.5,5.6,684.2,1
6,107,3,1.5,0.6,0,0,0,1.5,0.3,1.1,159.4,1
6,110,3,1,0,0.1,0,0.1,1,0.2,0.8,110.8,1
6,112,6,2,0.1,0.3,0,0.3,2,0.5,1.7,221.7,1
6,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.6,1
6,114,3,1.2,0.3,0.1,0,0,1.2,0.1,1,127,1
6,115,20,7.7,1.8,0.9,0,0,7.7,0.9,6.4,846.4,1
6,116,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,169.3,1
6,117,3,1.2,0.3,0.1,0,0,1.2,0.1,1,127,1
6,118,7,2.7,0.4,0.4,0,0.4,2.7,0.4,2.1,370.2,1
6,119,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,105.8,1
6,123,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.1,166.8,1
6,124,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,125.1,1
7,14,2,0.9,0.3,0,0,0,0.9,0.3,0.8,104.6,1
7,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.3,1
7,56,3,1.3,0.5,0.1,0,0,1.3,0,1,196.2,1
7,60,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,90.3,1
7,61,11,3.7,0.2,0.6,0,0.6,3.7,0.6,3.5,496.5,1
7,62,13,4.3,0.3,0.8,0,0.8,4.3,0.8,4.1,586.8,1
7,63,16,6.5,1.6,0.5,0,0.5,6.5,0.5,5.6,714.7,1
7,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.3,1
7,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.3,1
7,66,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
7,73,4,1.8,0.6,0.1,0,0.4,1.8,0.5,1.4,196.5,1
7,74,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.7,98.3,1
7,77,5,2.3,0.8,0.2,0,0.5,2.3,0.6,1.8,245.6,1
7,79,4,1.5,0.4,0.3,0.2,0.1,1.3,0.2,1.1,163.9,1
7,81,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,41,1
7,82,7,2.7,0.6,0.5,0.4,0.2,2.3,0.4,2,286.8,1
7,83,30,11,1,1,0,2,11,0,8,1129,0
7,84,15,6.1,1.1,0.4,1,0.6,5.1,0.5,4.1,659.6,1
7,85,26,11,2,0,3,3,8,1,4,1320,0
7,86,7,2.9,0.5,0.2,0.5,0.3,2.4,0.2,1.9,307.8,1
7,87,16,6.6,1.2,0.4,1.1,0.7,5.5,0.6,4.3,703.6,1
7,88,37,13,2,1,0,0,13,0,12,1715,0
7,89,5,2.4,0.8,0.1,0.4,0.2,2,0.3,1.7,273,1
7,90,13,6.2,2.2,0.2,1,0.6,5.2,0.9,4.5,709.7,1
7,91,116,60,25,4,43,13,17,14,14,4868,0
7,92,23,12,4,0,4,4,8,3,6,1421,0
7,93,63.5,28,11,5,6,4,22,4,17,2778,0
7,94,17,7.4,3,0.2,0.2,0.2,7.2,0.6,6.4,775.4,1
7,95,2,0.9,0.4,0,0,0,0.9,0.1,0.8,91.2,1
7,96,20,8.7,3.5,0.2,0.2,0.2,8.5,0.7,7.5,912.2,1
7,97,3,1.3,0.5,0,0,0,1.3,0.1,1.1,136.8,1
7,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
7,99,6,2.9,1.1,0,0,0,2.9,0.6,2.2,318.8,1
7,100,2,1,0.4,0,0,0,1,0.2,0.7,106.3,1
7,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
7,106,2,1,0.4,0,0,0,1,0.2,0.7,106.3,1
7,109,1,0.3,0,0,0,0,0.3,0.1,0.3,36.9,1
7,111,3,1,0,0.1,0,0.1,1,0.2,0.8,110.8,1
7,113,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
7,115,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.6,1
7,122,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,158.7,1
7,123,18,6.6,1.1,0.7,0,0.5,6.6,1.1,5,750.6,1
7,124,8,2.9,0.5,0.3,0,0.2,2.9,0.5,2.2,333.6,1
8,0,4,1.9,0.6,0,0,0.1,1.9,0.2,1.5,213.1,1
8,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.3,1
8,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.3,1
8,21,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,99.3,1
8,58,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,90.3,1
8,60,7,2.3,0.1,0.4,0,0.4,2.3,0.4,2.2,316,1
8,63,5,2,0.5,0.2,0,0.2,2,0.2,1.7,223.3,1
8,65,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,178.7,1
8,66,5,2,0.5,0.2,0,0.2,2,0.2,1.7,223.3,1
8,70,3,1.2,0.3,0.1,0,0,1.2,0,0.8,119.9,1
8,72,2,0.8,0.2,0,0,0,0.8,0,0.6,80,1
8,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
8,83,8,3.3,0.6,0.2,0.6,0.3,2.7,0.3,2.2,351.8,1
8,84,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44,1
8,85,4,1.6,0.3,0.1,0.3,0.2,1.3,0.1,1.1,175.9,1
8,87,8,3.3,0.6,0.2,0.6,0.3,2.7,0.3,2.2,351.8,1
8,88,12,5.7,2,0.2,0.9,0.6,4.8,0.8,4.2,655.1,1
8,89,54,31,17,1,9,5,22,6,12,3354,0
8,90,145.5,77,40,6,49,10,28,15,16,7130,0
8,91,51,21,7,2,8,3,13,5,9,2679,0
8,92,90,57,38,1,49,6,8,8,5,3512,0
8,94,4,1.7,0.7,0,0,0,1.7,0.1,1.5,182.4,1
8,96,1,0.4,0.2,0,0,0,0.4,0,0.4,45.6,1
8,104,4,2,0.7,0,0,0,2,0.4,1.5,212.6,1
8,107,3,1.5,0.6,0,0,0,1.5,0.3,1.1,159.4,1
8,110,2,0.7,0,0.1,0,0.1,0.7,0.2,0.6,73.9,1
8,114,3,1.2,0.3,0.1,0,0,1.2,0.1,1,127,1
8,115,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.6,1
8,117,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,169.3,1
8,123,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.1,166.8,1
9,62,2,1,0.4,0.1,0,0.1,1,0.2,0.7,104.9,1
9,63,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.3,209.8,1
9,87,24.5,13,3,0,0,1,13,0,12,1415,0
9,88,47.5,18,3,1,0,3,18,3,17,1987,0
9,89,40,25,17,0,15,3,10,6,7,1968,0
9,90,233,153,99,3,96,18,57,45,32,12241.9,0
9,91,105,59,30,2,35,10,24,10,17,6272,0
9,94,3,1.1,0.3,0.1,0.1,0,1,0.3,1,149.1,1
9,98,7,3.1,1,0,0,0.7,3.1,0.2,2.9,352.2,1
9,99,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,100.6,1
9,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
9,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
9,110,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.1,1
9,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
9,114,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
9,115,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
9,119,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,127.4,1
9,123,3,1.2,0,0,0,0.2,1.2,0.1,1,152.9,1
9,124,5,2,0.1,0.1,0,0.4,2,0.1,1.7,254.9,1
10,58,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.3,209.8,1
10,60,2,1,0.4,0.1,0,0.1,1,0.2,0.7,104.9,1
10,63,2,1,0.4,0.1,0,0.1,1,0.2,0.7,104.9,1
10,64,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52.5,1
10,70,1,0.6,0.2,0,0,0.1,0.6,0.2,0.3,58.4,1
10,72,3,1.7,0.7,0,0,0.3,1.7,0.5,1,175.2,1
10,73,2,1.2,0.5,0,0,0.2,1.2,0.3,0.7,116.8,1
10,74,2.5,1.4,0.6,0,0,0.3,1.4,0.4,0.9,146,1
10,79,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.7,1
10,80,9,3.8,1.5,0.5,0.4,0.2,3.4,0.5,2.7,447.6,1
10,81,5,2.1,0.9,0.3,0.2,0.1,1.9,0.3,1.5,248.7,1
10,83,5,2,0.3,0.1,0,0.1,2,0.1,1.8,255.4,1
10,84,18,7.2,1.1,0.4,0,0.4,7.2,0.4,6.3,919.4,1
10,85,9,3.6,0.5,0.2,0,0.2,3.6,0.2,3.2,459.7,1
10,86,5,2,0.3,0.1,0,0.1,2,0.1,1.8,255.4,1
10,87,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,153.2,1
10,88,41,19,5,1,0,1,19,1,17,1731,0
10,89,8,3.6,1.1,0.2,0.5,0.6,3.1,0.4,2.2,421.5,1
10,90,158,93,56,4,65,12,28,27,20,8612,0
10,91,105,60,36,2,22,10,38,18,15,4670,0
10,92,11.5,5.2,1.6,0.2,0.7,0.8,4.5,0.6,3.2,606,1
10,100,4,1.8,0.6,0,0,0.4,1.8,0.1,1.7,201.2,1
10,101,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,100.6,1
10,102,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
10,104,3,1.5,0.6,0,0,0,1.5,0.3,1.1,159.4,1
10,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.1,1
10,111,5,2.2,0.5,0.1,0,0.2,2.2,0.3,2,260.2,1
10,112,11,4.8,1.2,0.2,0,0.5,4.8,0.7,4.3,572.5,1
10,114,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,169.9,1
10,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
10,124,5,2,0.1,0.1,0,0.4,2,0.1,1.7,254.9,1
10,125,8.5,3.3,0.1,0.1,0,0.6,3.3,0.2,2.8,433.3,1
10,127,2,0.8,0,0,0,0.1,0.8,0.1,0.7,101.9,1
