x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
42,60,3,1.4,0.7,0,1,0,0.4,0.4,1.1,67.7,1
43,59,5,2.4,1.1,0,1.7,0,0.7,0.7,1.9,112.8,1
43,60,9,4.3,2,0,3,0,1.3,1.3,3.3,203,1
54,127,2,1.7,1.4,0,1.2,0.2,0.5,0.6,0.8,85.6,1
55,56,4,2,1,0,0.3,0.2,1.7,0.1,1.7,186,1
55,127,1,0.8,0.7,0,0.6,0.1,0.2,0.3,0.4,42.8,1
56,56,16,8,3.8,0,1.4,0.7,6.6,0.3,7,744,1
57,56,3,1.5,0.7,0,0.3,0.1,1.2,0.1,1.3,139.5,1
58,55,7,3.5,1.7,0,0.6,0.3,2.9,0.2,3,325.5,1
59,55,4,2,1,0,0.3,0.2,1.7,0.1,1.7,186,1
59,56,3,1.5,0.7,0,0.3,0.1,1.2,0.1,1.3,139.5,1
60,127,4,3.4,2.7,0,2.4,0.3,1,1.3,1.6,171.2,1
63,57,9,4.5,2.2,0,0.8,0.4,3.7,0.2,3.9,418.5,1
64,57,5,1.8,0.3,0.3,0.4,0.1,1.4,0.2,1.4,188.2,1
65,57,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.1,150.6,1
66,58,5,1.8,0.3,0.3,0.4,0.1,1.4,0.2,1.4,188.2,1
70,59,6,2.1,0.3,0.3,0.4,0.1,1.7,0.2,1.7,225.9,1
70,60,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75.3,1
71,59,27.5,11,2,0,5,4,6,2,5,857,0
71,60,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.1,150.6,1
72,57,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75.3,1
72,58,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75.3,1
72,59,7,2.5,0.4,0.4,0.5,0.1,2,0.2,2,263.5,1
72,60,7,2.5,0.4,0.4,0.5,0.1,2,0.2,2,263.5,1
73,58,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.9,112.9,1
73,59,9,3.2,0.5,0.5,0.6,0.2,2.6,0.3,2.6,338.8,1
74,58,18,7.3,2.1,0.4,2.2,0.9,5.1,1.3,4.3,814.7,1
75,58,14,5.7,1.7,0.3,1.7,0.7,4,1,3.3,633.7,1
76,57,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,45.3,1
79,56,7,2.8,0.8,0.2,0.8,0.3,2,0.5,1.7,316.8,1
83,56,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,90.5,1
84,56,8,3.1,0.4,0.2,2.2,0,0.9,0,0.7,257.1,1
85,57,3,1.2,0.2,0.1,0.8,0,0.4,0,0.2,96.4,1
85,58,7,2.7,0.4,0.2,1.9,0,0.8,0,0.6,225,1
86,58,18,7,1,0.5,5,0,2,0,1.5,578.5,1
87,59,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.7,120.8,1
87,77,1,0.6,0.3,0,0.1,0,0.5,0,0.3,59.4,1
89,61,17,9.8,4.5,0,0.9,0.9,8.9,2.7,6.3,1027.2,1
91,76,1,0.6,0.3,0,0.1,0,0.5,0,0.3,59.4,1
92,77,2,1.2,0.7,0,0.2,0,1,0.1,0.7,118.9,1
96,60,7,2.7,0.8,0.2,0.6,0,2.1,0,1.6,286.8,1
96,90,4,1.7,0.3,0,0.4,0,1.3,0.4,0.9,131.7,1
97,59,2,0.8,0.2,0.1,0.2,0,0.6,0,0.4,81.9,1
97,60,27,10.5,3,0.8,2.2,0,8.3,0,6,1106.2,1
98,71,1,0.5,0.2,0,0.3,0,0.2,0,0.3,22,1
99,68,5,2.4,1,0.1,1.6,0,0.8,0.1,1.5,110.1,1
99,69,6,2.8,1.2,0.2,1.9,0,0.9,0.2,1.8,132.2,1
99,71,9,4.2,1.9,0.3,2.9,0,1.3,0.3,2.6,198.3,1
100,67,2,0.9,0.4,0.1,0.6,0,0.3,0.1,0.6,44.1,1
100,68,2,0.9,0.4,0.1,0.6,0,0.3,0.1,0.6,44.1,1
101,68,9,4.2,1.9,0.3,2.9,0,1.3,0.3,2.6,198.3,1
101,77,10,6.1,3.5,0,0.9,0,5.2,0.4,3.5,594.5,1
101,78,5,3,1.7,0,0.4,0,2.6,0.2,1.7,297.2,1
101,88,2,0.9,0.1,0,0.2,0,0.7,0.2,0.5,65.8,1
102,78,2,1.2,0.7,0,0.2,0,1,0.1,0.7,118.9,1
102,89,5,2,0.5,0.3,0.4,0.3,1.6,0.7,1.5,218.4,1
103,78,2,1.2,0.7,0,0.2,0,1,0.1,0.7,118.9,1
103,89,42,16.5,4.1,2.5,3.3,2.5,13.2,5.8,12.4,1834.8,1
103,90,4,1.6,0.4,0.2,0.3,0.2,1.3,0.5,1.2,174.7,1
104,74,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1,142,1
104,88,1,0.5,0.2,0,0.2,0,0.3,0,0.3,37.3,1
104,89,21,9.6,3.5,0.9,4.4,0.9,5.2,0.9,6.1,783.1,1
107,67,5,2.3,0.6,0.1,0.5,0.1,1.8,0.2,1.5,220.2,1
108,67,17,7.7,2,0.4,1.6,0.4,6.1,0.8,5.3,748.8,1
108,68,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,88.1,1
108,69,18,8.1,2.1,0.4,1.7,0.4,6.4,0.9,5.6,792.9,1
109,67,13,5.6,1.4,0,2.4,0.4,3.2,0,2.8,602.9,1
109,68,3,1.3,0.3,0,0.6,0.1,0.7,0,0.6,139.1,1
109,69,8.5,4.5,2,0,2.9,0.4,1.6,0.4,2,371.7,1
109,72,5,2.6,1.2,0,1.7,0.2,0.9,0.2,1.2,218.7,1
109,73,48,26,11,1,8,2,18,3,20,2573,0
109,74,6,2.5,0.7,0,0.4,0.2,2.1,0.2,2.1,284.1,1
110,67,31.5,12,4,1,9,1,3,1,2,947,0
110,68,27,15,7,0,8,2,7,1,4,1183,0
110,69,2,1.1,0.5,0,0.7,0.1,0.4,0.1,0.5,87.5,1
110,71,1,0.5,0.2,0,0.3,0,0.2,0,0.2,43.7,1
110,72,7,3.7,1.7,0,2.4,0.3,1.3,0.3,1.7,306.1,1
110,73,40,17,6,2,4,0,13,1,7,1618,0
110,74,39,17,6,0,6,2,11,1,7,1844,0
110,75,15,6.3,1.6,0,1.1,0.5,5.2,0.5,5.2,710.2,1
111,67,22,12,6,0,5,0,7,0,10,1299,0
111,68,101.5,61,31,1,51,9,10,9,13,4530,0
111,69,14,7.4,3.3,0,4.8,0.6,2.6,0.6,3.3,612.3,1
111,70,1,0.5,0.2,0,0.3,0,0.2,0,0.2,43.7,1
111,71,8,4.2,1.9,0,2.7,0.3,1.5,0.3,1.9,349.9,1
111,75,17,7.1,1.9,0,1.2,0.6,5.9,0.6,5.9,804.9,1
112,67,7,3,0.8,0,1.3,0.2,1.7,0,1.5,324.6,1
112,68,22,13,5,0,8,1,5,1,9,1324,0
112,69,52,35,23,0,31,3,4,5,9,2571,0
112,70,33,17,5,0,12,3,5,3,10,1360,0
112,71,14,7.4,3.3,0,4.8,0.6,2.6,0.6,3.3,612.3,1
112,72,25,13,6,0,13,0,0,2,0,752,0
112,76,4,1.7,0.4,0,0.3,0.1,1.4,0.1,1.4,189.4,1
112,77,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
113,67,2,0.9,0.2,0,0.4,0.1,0.5,0,0.4,92.8,1
113,68,12,5.2,1.3,0,2.3,0.3,2.9,0,2.6,556.5,1
113,69,34,23,15,1,16,2,7,1,12,1913,0
113,70,63,44,32,0,41,4,3,4,10,2806,0
113,71,19,10.1,4.5,0,6.6,0.8,3.5,0.8,4.5,830.9,1
113,72,10,5.3,2.4,0,3.5,0.4,1.8,0.4,2.4,437.3,1
113,73,3,1.6,0.7,0,1,0.1,0.6,0.1,0.7,131.2,1
113,76,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
113,77,8,3.3,0.9,0,0.6,0.3,2.7,0.3,2.8,378.8,1
114,68,1,0.5,0.2,0,0.1,0,0.4,0,0.3,54.8,1
114,69,19,9.2,3.4,0.3,3.2,1.3,6,0.8,6.3,937.9,1
114,70,21,16,11,0,9,0,7,1,6,1068,0
114,71,9,4.3,1.6,0.1,1.5,0.6,2.8,0.4,3,444.3,1
114,72,5,2.4,0.9,0.1,0.8,0.3,1.6,0.2,1.7,246.8,1
114,73,35,18,7,0,16,1,2,1,8,1248,0
114,74,2,1,0.4,0,0.3,0.1,0.7,0.3,0.8,120,1
114,75,32,14,3,0,5,4,9,2,9,1940,0
114,76,42,19,8,1,8,2,11,4,9,1944,0
115,71,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,49.4,1
115,72,3,1.4,0.5,0,0.5,0.2,0.9,0.1,1,148.1,1
115,73,8,3.9,1.4,0.1,1.3,0.6,2.6,0.3,2.6,394.9,1
115,74,46,23,8,1,8,3,15,2,16,2193,0
115,75,22,12,6,0,7,2,5,1,9,1180,0
115,76,17,8.5,3.4,0,2.2,0.8,6.3,2.2,6.9,1019.8,1
115,77,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,60,1
116,68,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1,164.5,1
116,69,26,12,4,1,5,2,7,1,7,1325,0
116,70,34,17,6,0,7,0,10,2,9,1575,0
116,72,6,2.9,1.1,0.1,1,0.4,1.9,0.2,2,296.2,1
116,73,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,98.7,1
116,75,16,8,3.2,0,2,0.7,6,2,6.5,959.8,1
116,76,4,2,0.8,0,0.5,0.2,1.5,0.5,1.6,240,1
116,78,7,3.5,1.4,0,0.9,0.3,2.6,0.9,2.8,419.9,1
116,79,4,2,0.6,0.1,0.5,0.5,1.5,0.7,1.4,182.6,1
117,69,26,12,1,0,1,2,11,1,11,1279,0
117,70,37,18,7,0,4,3,14,4,13,1706,0
117,71,7,3.4,1.3,0.1,1.2,0.5,2.2,0.3,2.3,345.6,1
117,73,5,2.4,0.9,0.1,0.8,0.3,1.6,0.2,1.7,246.8,1
117,75,2,1,0.4,0,0.3,0.1,0.7,0.3,0.8,120,1
117,76,2,1,0.4,0,0.3,0.1,0.7,0.3,0.8,120,1
117,79,10,4.9,1.4,0.2,1.2,1.2,3.7,1.9,3.5,456.5,1
117,80,7,3.4,1,0.2,0.8,0.8,2.6,1.3,2.4,319.6,1
118,62,19,9.5,3.8,0,3.2,1.9,6.3,1.9,3.8,1043.1,1
118,70,1.5,0.7,0.3,0,0.2,0.1,0.5,0.1,0.5,74,1
118,71,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,49.4,1
118,73,5,2.4,0.9,0.1,0.8,0.3,1.6,0.2,1.7,246.8,1
118,74,21,10.5,4.2,0,2.7,1,7.8,2.7,8.5,1259.8,1
118,75,10,5,2,0,1.3,0.5,3.7,1.3,4.1,599.9,1
118,76,4,2,0.8,0,0.5,0.2,1.5,0.5,1.6,240,1
118,81,3,1.5,0.4,0.1,0.4,0.3,1.1,0.6,1,137,1
119,63,2,1.1,0.5,0,0.2,0.3,0.9,0.5,1,89.9,1
119,73,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,109.7,1
119,74,49.5,27,11,0,8,6,19,6,12,2643,0
119,75,21.5,10.1,4.6,0.8,8.1,1.5,2,1.9,4.6,850.7,1
119,83,3,1.5,0.4,0.1,0.4,0.3,1.1,0.6,1,137,1
119,94,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.8,113.6,1
120,69,11,5.5,1.8,0,0.7,0.4,4.8,0.4,3.7,603.2,1
120,73,1,0.5,0.2,0,0.1,0,0.4,0,0.3,54.8,1
120,74,1,0.5,0.2,0,0.4,0.1,0.1,0.1,0.2,39.6,1
120,75,2,0.9,0.4,0.1,0.7,0.1,0.2,0.2,0.4,79.1,1
120,76,23,10.8,5,0.8,8.7,1.7,2.1,2.1,5,910.1,1
120,77,4,1.9,0.9,0.1,1.5,0.3,0.4,0.4,0.9,158.3,1
120,78,4,1.9,0.9,0.1,1.5,0.3,0.4,0.4,0.9,158.3,1
120,83,7,3.4,1,0.2,0.8,0.8,2.6,1.3,2.4,319.6,1
120,93,13,7.8,4.3,0.2,2.8,0,5,0.9,5,736,1
120,94,30.5,15,4,0,4,5,11,4,6,1630,0
121,62,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.5,45,1
121,66,3,1.3,0.3,0,0.2,0.2,1.1,0.4,1.1,112.9,1
121,67,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.7,75.3,1
121,68,6,2.6,0.6,0,0.4,0.4,2.2,0.9,2.1,225.9,1
121,69,6,3,1,0,0.4,0.2,2.6,0.2,2,329,1
121,70,6,3,1,0,0.4,0.2,2.6,0.2,2,329,1
121,80,2,1,0.3,0,0.2,0.2,0.8,0.4,0.7,91.3,1
121,92,27,13,4,0,7,0,6,0,10,992,0
121,93,44,20,7,0,8,2,12,5,10,1910,0
121,94,54.5,25,10,1,12,4,13,6,8,2165,0
121,95,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.8,113.6,1
121,97,4,1.9,0.4,0,0.6,0.1,1.3,0.4,1.7,227.2,1
121,98,10,4.7,1.1,0,1.6,0.3,3.1,1.1,4.2,567.9,1
121,99,20.5,9.5,2.5,0.6,0.6,0.6,8.9,2.5,8.8,1045.2,1
122,64,9,3.9,1,0,0.7,0.6,3.2,1.3,3.2,338.8,1
122,79,5,2.4,0.7,0.1,0.6,0.6,1.8,0.9,1.7,228.3,1
122,92,8,4.8,2.7,0.1,1.7,0,3.1,0.6,3.1,452.9,1
122,93,15,8.9,5,0.3,3.1,0,5.8,1.1,5.8,849.2,1
122,94,27.5,12,3,1,4,1,8,2,7,1005,0
122,95,32,14,5,1,5,0,9,2,9,1374,0
122,97,9,4.3,0.9,0,1.4,0.2,2.9,0.9,3.8,511.1,1
122,98,29.5,17,8,0,5,3,12,3,10,1718.2,0
122,99,69,43,27,0,19,5,24,11,23,4046,0
122,100,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,102,1
122,119,2,1.1,0.5,0,0.3,0.3,0.8,0.3,0.6,101.2,1
123,63,20,11.3,5.2,0,1.7,2.6,9.6,5.2,9.6,899.1,1
123,64,42,19,9,1,5,1,14,6,13,1555,0
123,65,8,3.4,0.9,0,0.6,0.6,2.8,1.1,2.9,301.1,1
123,83,2,1,0.3,0,0.2,0.2,0.8,0.4,0.7,91.3,1
123,86,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,74.6,1
123,89,7,4.2,2.3,0.1,1.5,0,2.7,0.5,2.7,396.3,1
123,90,8,4.8,2.7,0.1,1.7,0,3.1,0.6,3.1,452.9,1
123,93,6,3.6,2,0.1,1.3,0,2.3,0.4,2.3,339.7,1
123,94,3,1.4,0.3,0,0.5,0.1,0.9,0.3,1.3,170.4,1
123,95,6,2.8,0.6,0,0.9,0.2,1.9,0.6,2.5,340.7,1
123,97,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.8,113.6,1
123,98,38,14,3,1,1,1,13,2,11,1555,0
123,99,10,4.6,1.2,0.3,0.3,0.3,4.3,1.2,4.3,509.8,1
123,119,21,11.5,4.7,0,2.7,3.4,8.8,2.7,6.8,1062.2,1
124,62,7,2.6,0.7,0.1,0,0,2.6,0.7,2.1,260.7,1
124,63,37,14,3.5,0.7,0,0,14,3.5,11.2,1378.1,1
124,64,12.5,5.1,1.2,0.3,0.6,0.3,4.5,1.5,4.8,631.6,1
124,65,4,1.6,0.4,0.1,0.2,0.1,1.4,0.5,1.5,202.1,1
124,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.5,1
124,84,25,11,2,0,4,2,7,2,9,1477,0
124,85,14,5.9,1.7,0.3,0.9,0.1,5,1,4.8,700.4,1
124,86,8,3.4,1,0.2,0.5,0.1,2.9,0.5,2.7,400.2,1
124,87,4,1.7,0.5,0.1,0.3,0,1.4,0.3,1.4,200.1,1
124,88,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,100.1,1
124,89,24,10,3.6,0.8,1.6,1.2,8.4,1.6,8.4,1328.8,1
124,90,5,2.1,0.8,0.2,0.3,0.2,1.8,0.3,1.8,276.8,1
124,97,14,6.5,1.6,0,0.5,1.3,6,1.3,4.9,897,1
124,98,41,18,6,1,2,1,16,0,15,2093,0
124,99,10.5,5.1,1.9,0,0.4,0.5,4.7,0.5,3.7,587.1,1
124,100,6.5,3.2,1.2,0,0.3,0.3,2.9,0.3,2.3,363.4,1
124,119,8,3.9,1,0.1,1.1,0.6,2.8,0.4,3,407.4,1
125,62,4,1.5,0.4,0.1,0,0,1.5,0.4,1.2,149,1
125,78,3,1.2,0.3,0.1,0.1,0.1,1.1,0.4,1.2,151.6,1
125,79,4,2.1,1,0,0.9,0,1.2,0.2,1.2,220.8,1
125,84,30,15,8,2,0,1,15,2,13,1960,0
125,85,12,5.1,1.5,0.3,0.8,0.1,4.3,0.8,4.1,600.4,1
125,86,7,3,0.8,0.2,0.5,0.1,2.5,0.5,2.4,350.2,1
125,87,14,5.9,1.7,0.3,0.9,0.1,5,1,4.8,700.4,1
125,88,20,8.5,2.4,0.5,1.4,0.2,7.1,1.4,6.8,1000.6,1
125,89,16,6.7,2.4,0.5,1.1,0.8,5.6,1.1,5.6,885.9,1
125,90,11,4.6,1.6,0.4,0.7,0.5,3.9,0.7,3.8,609,1
125,96,3.5,1.6,0.4,0,0.1,0.3,1.5,0.3,1.2,224.2,1
125,106,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,104.6,1
125,107,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,104.6,1
126,78,6,2.5,0.6,0.1,0.3,0.1,2.2,0.7,2.3,303.2,1
126,79,33,16.9,8,0,7.1,0,9.8,1.8,9.8,1821.2,1
126,84,4,1.7,0.5,0.1,0.3,0,1.4,0.3,1.4,200.1,1
126,85,18,7.6,2.2,0.4,1.2,0.1,6.4,1.2,6.1,900.5,1
126,86,20,8.5,2.4,0.5,1.4,0.2,7.1,1.4,6.8,1000.6,1
126,87,5,2.1,0.6,0.1,0.3,0,1.8,0.3,1.7,250.2,1
126,88,4,1.7,0.5,0.1,0.3,0,1.4,0.3,1.4,200.1,1
126,90,4,1.7,0.6,0.1,0.3,0.2,1.4,0.3,1.4,221.5,1
126,96,17.5,8.1,1.9,0,0.6,1.6,7.5,1.6,6.2,1121.2,1
126,97,12,5.6,1.3,0,0.5,1.1,5.1,1.1,4.2,768.8,1
126,104,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,0.9,156.9,1
126,105,28,12.8,4.4,0.8,2.5,1,10.3,1.5,8.5,1464.7,1
126,106,11,5,1.7,0.3,1,0.4,4,0.6,3.3,575.4,1
126,107,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,104.6,1
127,61,2,0.8,0.2,0,0,0,0.8,0.2,0.6,74.5,1
127,75,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,101.1,1
127,96,29,18,8,0,3,1,15,2,15,2102,0
127,97,4,1.9,0.4,0,0.2,0.4,1.7,0.4,1.4,256.3,1
127,104,9,4.1,1.4,0.2,0.8,0.3,3.3,0.5,2.7,470.8,1
127,105,9,4.1,1.4,0.2,0.8,0.3,3.3,0.5,2.7,470.8,1
127,106,10,4.6,1.6,0.3,0.9,0.4,3.7,0.6,3,523.1,1
127,107,26.5,14,6,1,6,5,8,1,6,1144,0
127,108,11,5,1.7,0.3,1,0.4,4,0.6,3.3,575.4,1
127,125,2,1.1,0.6,0,0.1,0.1,1,0.4,0.8,109.3,1
