x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,125,11,3.9,0.7,0.4,0,0.2,3.9,0.6,2.8,565.1,1
4,10,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.4,188.5,1
4,11,9,3.9,1.2,0.2,0.3,0.1,3.6,0.4,3.2,424.1,1
4,12,12,5.9,1.7,0,0.2,0.5,5.7,1,5.4,730.7,1
4,13,21,10.3,2.9,0,0.3,0.9,10,1.8,9.4,1278.8,1
4,14,8,3.9,1.1,0,0.1,0.3,3.8,0.7,3.6,487.2,1
4,15,8,3.9,1.1,0,0.1,0.3,3.8,0.7,3.6,487.2,1
4,16,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.3,182.7,1
4,32,13,4.2,0.4,0.2,0.4,0.2,3.8,0.8,3,480.6,1
4,40,5,2,0.4,0.1,0,0.1,2,0.3,1.7,213.5,1
4,41,20,8.1,1.8,0.4,0,0.4,8.1,1.1,6.7,853.9,1
4,42,2,1,0.4,0,0,0.1,1,0.1,0.7,105.7,1
4,47,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,81.6,1
4,49,11,4.1,1.1,0.6,0.5,0.2,3.6,0.6,2.7,448.8,1
4,52,25,8.4,1.2,0.7,0.2,0.4,8.2,0.3,7,938.3,1
4,53,8,2.7,0.4,0.2,0.1,0.1,2.6,0.1,2.3,300.2,1
4,54,55,18,1,3,1,1,17,4,15,1769,0
4,55,275.5,159,87,2,137,28,22,24,18,8227.7,0
4,56,55.5,15,2,5,0,0,15,0,12,1578.4,0
4,62,24,9,1.8,0.8,0.4,0.6,8.6,0.4,7.7,1055.2,1
4,63,27,11,2,0,1,0,10,1,10,1153,0
4,66,7,2.6,0.5,0.2,0.1,0.2,2.5,0.1,2.2,307.8,1
4,67,5,2,0.5,0.1,0,0,2,0.1,1.7,231.6,1
4,68,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
4,72,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,114,1
4,75,9,3.8,1.2,0.4,0.4,0.6,3.4,0.4,2.6,512.9,1
4,79,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.9,171,1
4,81,1.5,0.6,0.2,0.1,0.1,0.1,0.5,0.1,0.4,85.5,1
4,87,2,0.9,0.3,0,0.3,0.2,0.6,0.2,0.5,99.2,1
4,89,2,0.9,0.3,0,0.3,0.2,0.6,0.2,0.5,99.2,1
4,90,5,2.3,0.7,0.1,0.8,0.4,1.5,0.5,1.2,248,1
4,91,45,17,1,0,0,2,17,3,13,1756,0
4,92,28,11,2,0,0,0,11,1,9,1170,0
4,93,40.5,17,1,0,0,1,17,1,12,1820,0
4,94,13,5,1.7,0.8,0,0,5,0,5,699.9,1
4,95,4,1.5,0.5,0.3,0,0,1.5,0,1.5,215.4,1
4,96,14,5.4,1.8,0.9,0,0,5.4,0,5.4,753.7,1
4,101,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.4,80.5,1
4,102,3,1.4,0.2,0,0,0,1.4,0.1,1,159.4,1
4,104,4,1.9,0.3,0,0,0,1.9,0.1,1.3,212.6,1
4,105,7,3.2,0.5,0,0,0,3.2,0.2,2.2,372,1
4,106,2,0.9,0.1,0,0,0,0.9,0.1,0.6,106.3,1
4,113,7,2.5,0.3,0.2,0.1,0.6,2.4,0.5,1.9,299.1,1
4,114,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,85.5,1
4,115,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,85.5,1
4,120,4,1.7,0.3,0.1,0.2,0.2,1.5,0.3,1.1,183.7,1
4,123,5,2,0.5,0.2,0,0,2,0.5,1.4,253.6,1
5,3,42,14,2,1,1,0,13,1,12,1462,0
5,9,8,3.4,1.1,0.2,0.2,0.1,3.2,0.3,2.9,377,1
5,11,7,3,1,0.2,0.2,0.1,2.8,0.3,2.5,329.9,1
5,12,11.5,5.6,1.6,0,0.1,0.5,5.5,1,5.1,700.3,1
5,13,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.3,182.7,1
5,15,2,1,0.3,0,0,0.1,1,0.2,0.9,121.8,1
5,20,2.5,1,0.3,0.1,0,0.1,1,0,0.8,124.2,1
5,33,3,1,0.1,0,0.1,0,0.9,0.2,0.7,110.9,1
5,34,11,3.6,0.4,0.2,0.4,0.2,3.2,0.7,2.5,406.6,1
5,41,32,12.9,2.9,0.7,0,0.7,12.9,1.8,10.8,1366.3,1
5,42,9,4.3,1.7,0,0,0.3,4.3,0.3,3.3,475.7,1
5,49,6,2.2,0.6,0.3,0.2,0.1,2,0.3,1.5,244.8,1
5,50,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,40.8,1
5,52,18,6,0.9,0.5,0.1,0.3,5.9,0.2,5.1,675.6,1
5,53,27,9.1,1.3,0.8,0.2,0.5,8.9,0.3,7.6,1013.3,1
5,54,75.5,34,12,1,12,3,22,8,14,2944,0
5,55,144,100,68,0,92,14,8,9,7,4793,0
5,56,25,8.4,1.2,0.7,0.2,0.4,8.2,0.3,7,938.3,1
5,57,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.7,1
5,62,6,2.3,0.4,0.2,0.1,0.1,2.2,0.1,1.9,263.8,1
5,63,8,3,0.6,0.3,0.1,0.2,2.9,0.1,2.6,351.7,1
5,64,3,1.1,0.2,0.1,0,0.1,1.1,0,1,131.9,1
5,66,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,175.9,1
5,68,5,2,0.5,0.1,0,0,2,0.1,1.7,231.6,1
5,69,3,1.2,0.3,0.1,0,0,1.2,0.1,1,139,1
5,71,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,185.3,1
5,72,6,2.5,0.8,0.3,0.3,0.4,2.2,0.3,1.7,341.9,1
5,80,6,2.5,0.8,0.3,0.3,0.4,2.2,0.3,1.7,341.9,1
5,81,4,1.7,0.5,0.2,0.2,0.3,1.5,0.2,1.1,228,1
5,85,9,3.5,0.7,0.4,0.4,0.2,3.1,0.4,1.7,408.7,1
5,87,5,2.3,0.7,0.1,0.8,0.4,1.5,0.5,1.2,248,1
5,90,57.5,18,1,2,0,8,18,2,6,1596,0
5,91,105,34,3,3,0,4,34,3,22,3294,0
5,92,42,15,3,0,0,1,15,2,11,1785,0
5,105,4,1.9,0.3,0,0,0,1.9,0.1,1.3,212.6,1
5,110,8,3.1,0.7,0.5,0,0,3.1,1.1,2.7,436.9,1
5,111,8,3.1,0.7,0.5,0,0,3.1,1.1,2.7,436.9,1
5,112,18,6.5,0.8,0.5,0.2,1.5,6.3,1.3,4.8,769.1,1
5,118,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,91.8,1
5,119,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
5,120,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,91.8,1
5,121,10.5,4.4,0.8,0.3,0.6,0.5,3.8,0.9,3,482.2,1
5,127,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,117.4,1
6,3,20,7.5,1.7,0.7,0.5,0.7,7,0.9,4.8,764.6,1
6,4,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.7,114.7,1
6,10,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,141.4,1
6,12,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.3,182.7,1
6,19,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,99.3,1
6,28,5,2.1,0.5,0.1,0.1,0.3,2,0.1,1.7,240.6,1
6,34,4,1.3,0.1,0.1,0.1,0.1,1.2,0.3,0.9,147.9,1
6,35,3,1,0.1,0,0.1,0,0.9,0.2,0.7,110.9,1
6,36,12,3.9,0.4,0.2,0.4,0.2,3.5,0.8,2.7,443.6,1
6,37,13,5.3,1.2,0.3,0,0.3,5.3,0.7,4.4,555.1,1
6,41,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.4,1
6,42,4,1.9,0.7,0,0,0.1,1.9,0.1,1.5,211.4,1
6,45,7,3.4,1.3,0,0,0.3,3.4,0.3,2.6,370,1
6,49,4,1.5,0.4,0.2,0.2,0.1,1.3,0.2,1,163.2,1
6,50,12,4.5,1.2,0.6,0.5,0.2,4,0.6,3,489.6,1
6,51,3,1.1,0.3,0.2,0.1,0.1,1,0.2,0.7,122.4,1
6,52,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.1,1
6,53,22,7.4,1.1,0.7,0.1,0.4,7.3,0.3,6.2,825.7,1
6,54,87,47,24,2,25,3,22,2,19,3627.9,0
6,55,59,21,1,1,0,2,21,2,21,2399,0
6,56,36.5,12,0,1,0,0,12,1,10,1286,0
6,57,8,2.9,0.3,0,0,0.3,2.9,0.3,2.3,314.8,1
6,64,6,2.3,0.4,0.2,0.1,0.1,2.2,0.1,1.9,263.8,1
6,65,9,3.4,0.7,0.3,0.2,0.2,3.2,0.1,2.9,395.7,1
6,66,6,2.3,0.4,0.2,0.1,0.1,2.2,0.1,1.9,263.8,1
6,67,14,5.6,1.4,0.3,0,0.1,5.6,0.3,4.9,648.5,1
6,70,6,2.4,0.6,0.1,0,0,2.4,0.1,2.1,277.9,1
6,71,6,2.4,0.6,0.1,0,0,2.4,0.1,2.1,277.9,1
6,82,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,0.9,227,1
6,83,4,1.6,0.3,0.2,0.2,0.1,1.4,0.2,0.7,181.6,1
6,90,39.5,14,1,0,0,4,14,3,4,1401,0
6,91,28,11,3,1,0,1,11,1,7,1332,0
6,99,4,1.2,0,0.1,0.1,0.2,1.1,0.2,0.7,161,1
6,102,2,0.9,0.1,0,0,0,0.9,0.1,0.6,106.3,1
6,103,1,0.5,0.1,0,0,0,0.5,0,0.3,53.1,1
6,105,2,0.9,0.1,0,0,0,0.9,0.1,0.6,106.3,1
6,106,3,1.4,0.2,0,0,0,1.4,0.1,1,159.4,1
6,107,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,109.2,1
6,111,5,1.9,0.5,0.3,0,0,1.9,0.7,1.7,273.1,1
6,116,1,0.4,0,0,0,0.1,0.4,0.1,0.3,42.7,1
6,117,17,7.1,1.3,0.6,0.9,0.7,6.2,1.5,4.8,780.7,1
6,118,36,16,4,0,3,2,13,1,11,1928,0
6,119,24,10,1.8,0.8,1.3,1,8.7,2.1,6.8,1102.2,1
6,120,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,91.8,1
6,121,7,2.9,0.5,0.2,0.4,0.3,2.5,0.6,2,321.5,1
6,127,9,4.1,1.1,0.3,0,0.4,4.1,0.4,3.5,528.2,1
7,3,19,7.1,1.6,0.7,0.5,0.7,6.6,0.9,4.5,726.4,1
7,7,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.2,1
7,8,12,5.2,1.7,0.3,0.4,0.2,4.8,0.5,4.3,565.5,1
7,9,12,5.2,1.7,0.3,0.4,0.2,4.8,0.5,4.3,565.5,1
7,20,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
7,21,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,99.3,1
7,23,5,2.1,0.4,0.1,0,0.6,2.1,0.6,1.7,214.5,1
7,25,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
7,26,6,2.5,0.4,0.1,0,0.7,2.5,0.7,2,257.4,1
7,37,5,2,0.4,0.1,0,0.1,2,0.3,1.7,213.5,1
7,40,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.4,1
7,46,5,2.4,0.9,0,0,0.2,2.4,0.2,1.9,264.3,1
7,47,7,2.6,0.7,0.4,0.3,0.1,2.3,0.4,1.7,285.6,1
7,48,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,81.6,1
7,49,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,40.8,1
7,50,21.5,11,5,0,5,1,6,3,6,935,0
7,51,60.5,23,2,1,0,6,23,0,19,2600,0
7,52,71.5,22,3,5,0,4,22,1,17,2214,0
7,53,39.5,17,4,0,3,5,14,2,10,1627,0
7,54,14,4.7,0.7,0.4,0.1,0.3,4.6,0.2,3.9,525.4,1
7,55,28,11,2,0,1,3,10,2,9,1107,0
7,56,6,2,0.3,0.2,0,0.1,2,0.1,1.7,225.2,1
7,57,12,4.4,0.5,0,0,0.5,4.4,0.5,3.4,472.2,1
7,63,3,1.1,0.2,0.1,0,0.1,1.1,0,1,131.9,1
7,64,46,19,4,1,0,6,19,4,0,1468,0
7,65,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,87.9,1
7,67,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,185.3,1
7,68,25,11,3,0,1,1,10,2,9,961,0
7,70,14,5.6,1.4,0.3,0,0.1,5.6,0.3,4.9,648.5,1
7,71,9.5,3.8,1,0.2,0,0.1,3.8,0.2,3.3,440.1,1
7,79,4,1.7,0.5,0.2,0.2,0.3,1.5,0.2,1.1,228,1
7,81,6,2.5,0.8,0.3,0.3,0.4,2.2,0.3,1.7,341.9,1
7,83,9,3.5,0.7,0.4,0.4,0.2,3.1,0.4,1.7,408.7,1
7,88,4,1.8,0.5,0.1,0.6,0.3,1.2,0.4,1,198.4,1
7,107,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,109.2,1
7,112,3,1.1,0.1,0.1,0,0.3,1.1,0.2,0.8,128.2,1
7,115,7,2.5,0.3,0.2,0.1,0.6,2.4,0.5,1.9,299.1,1
7,116,43.5,18,5,0,0,1,18,1,13,1850,0
7,117,49,16,2,1,1,1,15,2,9,1740,0
7,118,38,12,0,2,0,0,12,0,10,1664,0
7,119,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,91.8,1
7,122,3,1.2,0.3,0.1,0,0,1.2,0.3,0.8,152.2,1
7,124,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,101.5,1
7,125,5,2,0.5,0.2,0,0,2,0.5,1.4,253.6,1
7,126,5,2,0.5,0.2,0,0,2,0.5,1.4,253.6,1
7,127,53.5,21,3,0,1,4,20,4,12,2321,0
8,2,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.2,191.1,1
8,3,24,9,2,0.9,0.6,0.9,8.4,1.1,5.7,917.5,1
8,4,6,2.3,0.5,0.2,0.2,0.2,2.1,0.3,1.4,229.4,1
8,5,20,7.5,1.7,0.7,0.5,0.7,7,0.9,4.8,764.6,1
8,6,12,4.5,1,0.4,0.3,0.4,4.2,0.6,2.9,458.8,1
8,7,12,5.2,1.7,0.3,0.4,0.2,4.8,0.5,4.3,565.5,1
8,8,36,14,4,1,2,1,12,0,6,1087,0
8,9,38.5,12,1,2,0,0,12,1,8,1254,0
8,10,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,141.4,1
8,21,8,3.3,0.8,0.2,0,0.2,3.3,0,2.7,397.3,1
8,22,36.5,11,1,1,1,1,10,0,10,1185,0
8,23,48,15,0,2,0,2,15,0,14,1720,0
8,25,17,7,1.2,0.4,0,2.1,7,2.1,5.8,729.3,1
8,26,12,5,0.9,0.3,0,1.5,5,1.5,4.1,514.8,1
8,27,11,4.5,1,0.2,0.1,0.6,4.4,0.2,3.7,529.2,1
8,34,2,0.7,0.1,0,0.1,0,0.6,0.1,0.5,73.9,1
8,36,13.5,4.4,0.4,0.2,0.4,0.2,4,0.9,3.1,499,1
8,37,10,4,0.9,0.2,0,0.2,4,0.6,3.4,427,1
8,48,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,81.6,1
