x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,14,30,12,2,1,0,3,12,2,7,1446,0
7,15,7,3.2,1.1,0.2,0,0.4,3.2,0.2,2.8,375,1
7,35,19,8.2,2.5,0.6,0,1.3,8.2,1.9,6.3,874.6,1
7,38,2,0.6,0.2,0.1,0,0.1,0.6,0.3,0.5,65.9,1
7,44,2,1.1,0.4,0,0,0,1.1,0.2,0.9,112.6,1
7,51,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.1,73.2,1
7,54,2,1.2,0.7,0,0,0,1.2,0,1.1,142.9,1
7,57,2,0.8,0.1,0.1,0,0.2,0.8,0,0.6,102,1
7,58,5,2,0.3,0.3,0,0.4,2,0,1.6,255,1
7,74,2,0.8,0.2,0,0,0,0.8,0.1,0.7,128.1,1
7,75,20,11,5,0,0,1,11,3,9,1371,0
7,99,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89,1
8,33,11,4.8,1.5,0.4,0,0.7,4.8,1.1,3.7,506.4,1
8,53,1,0.6,0.3,0,0,0,0.6,0,0.6,71.4,1
8,54,19,11,5,0,0,1,11,0,9,1221,0
8,55,3,1.8,1,0,0,0,1.8,0,1.7,214.3,1
8,58,4,1.6,0.2,0.2,0,0.3,1.6,0,1.3,204,1
8,73,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,192.1,1
8,74,35,14,2,1,0,2,14,2,11,1628,0
8,78,1,0.4,0.1,0,0,0,0.4,0,0.4,64,1
8,85,4,2.1,0.7,0,0,0.3,2.1,0.3,1.8,250.9,1
8,86,3,1.6,0.5,0,0,0.2,1.6,0.2,1.4,188.2,1
8,98,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
8,99,50,20.9,3.7,0,0,0.7,20.9,1.5,18.7,2223.9,1
8,100,14,5.9,1,0,0,0.2,5.9,0.4,5.2,622.7,1
9,23,7,3.1,0.9,0,0,0.2,3.1,0.7,2.7,345.1,1
9,36,33,14,2,0,0,4,14,4,12,1634,0
9,37,7,3.6,1.4,0,0.8,0.6,2.8,0.6,2.5,498.4,1
9,39,2,1,0.4,0,0.2,0.2,0.8,0.2,0.7,142.4,1
9,50,11,5.3,1.8,0.6,0,0.4,5.3,0.6,4.5,572,1
9,52,19,8.5,2.8,0.2,0,0.3,8.5,1.2,7,891.4,1
9,53,21,9.4,3.1,0.2,0,0.4,9.4,1.3,7.7,985.3,1
9,54,19,8.5,2.8,0.2,0,0.3,8.5,1.2,7,891.4,1
9,55,18,8.1,2.6,0.2,0,0.3,8.1,1.2,6.6,844.5,1
9,78,2,0.8,0.2,0,0,0,0.8,0.1,0.7,128.1,1
9,85,18,9.5,3,0,0,1.3,9.5,1.3,8.2,1129,1
9,86,7,3.7,1.2,0,0,0.5,3.7,0.5,3.2,439.1,1
9,99,5,2.5,1,0.1,0,0.2,2.5,0.3,2.3,250.6,1
9,100,15,7.5,2.9,0.2,0,0.6,7.5,0.9,6.9,751.9,1
9,115,10,3.8,0.7,0.2,0,0.7,3.8,1.2,1.9,453.8,1
10,12,5,1.9,0.2,0,0.1,0.3,1.8,0.3,1.5,172.7,1
10,13,6,2.2,0.3,0,0.1,0.4,2.1,0.4,1.8,207.2,1
10,25,4,1.8,0.5,0,0,0.1,1.8,0.4,1.6,197.2,1
10,36,55,26,11,1,4,2,22,4,18,2889,0
10,37,52,29,12,0,2,6,27,9,16,2528,0
10,47,5,2.4,0.8,0.3,0,0.2,2.4,0.3,2,260,1
10,50,23,11.1,3.8,1.3,0,0.9,11.1,1.3,9.4,1196.1,1
10,51,32,15,3,0,0,2,15,1,10,1627,0
10,52,13,5.8,1.9,0.1,0,0.2,5.8,0.8,4.8,609.9,1
10,53,5,2.2,0.7,0,0,0.1,2.2,0.3,1.8,234.6,1
10,78,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,256.2,1
10,99,33.5,16,6,0,5,1,11,2,7,1721,0
10,100,22,13,7,0,2,2,11,4,6,1387,0
10,114,11,4.2,0.8,0.3,0,0.8,4.2,1.3,2.1,499.2,1
10,115,43,18,3,1,0,2,18,1,14,2374,0
10,116,5,1.9,0.4,0.1,0,0.4,1.9,0.6,1,226.9,1
11,12,13,4.8,0.6,0,0.3,0.9,4.5,0.9,3.9,449,1
11,13,8,3,0.4,0,0.2,0.6,2.8,0.6,2.4,276.3,1
11,24,2,0.9,0.2,0,0,0,0.9,0.2,0.8,98.6,1
11,25,29,12,2,0,0,0,12,0,12,1302,0
11,34,48,26,12,1,0,1,26,0,26,2506,0
11,35,21,11,3,0,0,0,11,1,10,1083,0
11,36,52,30,11,0,0,4,30,4,23,2727,0
11,37,16,8.3,3.2,0,1.9,1.3,6.4,1.3,5.8,1139.2,1
11,46,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.1,73.2,1
11,47,2,1,0.3,0.1,0,0.1,1,0.1,0.8,104,1
11,50,32,12,1,0,0,0,12,1,9,1493,0
11,51,9,4.3,1.5,0.5,0,0.3,4.3,0.5,3.7,468,1
11,52,14,6.3,2.1,0.1,0,0.3,6.3,0.9,5.1,656.8,1
11,64,11.5,4.6,0.7,0.2,0,0.5,4.6,0.5,3.3,506.8,1
11,65,10,4,0.6,0.1,0,0.4,4,0.4,2.8,440.7,1
11,66,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
11,67,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,104,1
11,98,18,9,3.4,0.3,0,0.8,9,1,8.2,902.2,1
11,99,48,24,9,1,0,4,24,5,20,2644,0
11,100,81,37,13,2,1,6,36,6,18,3897,0
11,101,56.5,21,7,3,0,2,21,6,15,2556,0
11,102,22,9.5,3,0.5,0,1,9.5,0,8.5,1165.5,1
11,109,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
11,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,45.4,1
11,116,4,1.5,0.3,0.1,0,0.3,1.5,0.5,0.8,181.5,1
11,117,3,1.1,0.2,0.1,0,0.2,1.1,0.4,0.6,136.1,1
12,24,4,1.8,0.5,0,0,0.1,1.8,0.4,1.6,197.2,1
12,25,16,7,2,0,0,0.4,7,1.6,6.2,788.8,1
12,26,8,3.5,1,0,0,0.2,3.5,0.8,3.1,394.4,1
12,32,6,3,0.8,0,0,0.2,3,0.5,2.7,366.7,1
12,33,12,6,1.7,0,0,0.3,6,1,5.3,733.3,1
12,34,10,5,1.4,0,0,0.3,5,0.8,4.4,611.1,1
12,35,77,62,53,1,55,0,7,5,7,2574,0
12,36,59,25,6,2,0,0,25,1,19,2329,0
12,37,31,13,4,1,0,1,13,2,11,1293,0
12,51,4,1.9,0.7,0.2,0,0.1,1.9,0.2,1.6,208,1
12,64,23,11,4,0,0,2,11,2,10,1296,0
12,65,23,9.1,1.3,0.3,0,1,9.1,1,6.5,1013.6,1
12,66,20,7.9,1.1,0.3,0,0.9,7.9,0.9,5.7,881.4,1
12,96,26,10,1,1,0,3.3,10,2.3,5.7,930.3,1
12,97,17.5,8.8,3.4,0.3,0,0.7,8.8,1,8,877.2,1
12,98,47,21,3,0,0,3,21,1,17,1827,0
12,99,27,14,6,1,1,5,13,3,7,1337,0
12,100,39,20,9,2,1,0,19,3,13,2010,0
12,101,16,8,3.1,0.3,0,0.7,8,0.9,7.3,802,1
12,102,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,158.9,1
13,29,12,4.7,0.9,0.4,0,0,4.7,0,4.3,517.3,1
13,30,8,3.1,0.6,0.3,0,0,3.1,0,2.9,344.9,1
13,31,4,1.6,0.3,0.1,0,0,1.6,0,1.4,172.4,1
13,32,6,3,0.8,0,0,0.2,3,0.5,2.7,366.7,1
13,33,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.1,1
13,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.1,1
13,36,47.5,19,3,1,0,2,19,1,15,2134,0
13,37,41,18,5,0,0,3,18,3,15,1699,0
13,38,19,11,4,0,0,0,11,1,11,1445,0
13,66,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,176.3,1
13,67,6,2.4,0.8,0.4,0,0.2,2.4,0.8,2.2,312,1
13,96,52,20,2,2,0,6.7,20,4.7,11.3,1860.7,1
13,97,12.5,6.2,2.4,0.2,0,0.5,6.2,0.7,5.7,626.6,1
13,98,7,3.5,1.3,0.1,0,0.3,3.5,0.4,3.2,350.9,1
13,99,8,4,1.5,0.1,0,0.3,4,0.5,3.7,401,1
13,100,21,10.5,4,0.3,0,0.9,10.5,1.2,9.6,1052.6,1
13,115,2,0.8,0.1,0,0,0.1,0.8,0.2,0.4,90.8,1
14,7,2,1,0.2,0,0,0.1,1,0.4,0.8,96.1,1
14,8,1,0.5,0.1,0,0,0,0.5,0.2,0.4,48,1
14,13,3,1.9,1,0,0,0.1,1.9,0.1,1.5,189.9,1
14,29,20,8.5,2.6,0.4,0,1.9,8.5,1.1,7.4,904.4,1
14,30,34,14.5,4.4,0.6,0,3.1,14.5,1.9,12.6,1537.6,1
14,35,3,1.3,0.4,0.1,0,0,1.3,0.2,1,124.7,1
14,36,45,19,6.1,0.9,0,0,19,2.6,14.7,1870.1,1
14,37,18,8.4,1.8,0,0,0.6,8.4,0.6,7.2,834.6,1
14,38,9,4.2,0.9,0,0,0.3,4.2,0.3,3.6,417.3,1
14,42,2,0.8,0.2,0,0,0,0.8,0.2,0.7,89.7,1
14,57,2,1,0.4,0,0,0.1,1,0.2,0.9,113.5,1
14,65,2,1,0.4,0,0,0.1,1,0.2,0.9,113.5,1
14,96,9,3.5,0.8,0,0,0,3.5,0.3,3,396.9,1
14,97,19,7.5,1.7,0,0,0,7.5,0.6,6.3,838,1
14,114,6,2.5,0.8,0,0,0.1,2.5,0.4,2,335.7,1
14,115,31,13,1,0,0,0,13,4,13,1259,0
14,116,13,5.5,1.6,0,0,0.3,5.5,1,4.2,727.4,1
14,127,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,78.1,1
15,5,1,0.5,0.2,0,0,0,0.5,0,0.4,58.6,1
15,6,2,1,0.4,0,0,0.1,1,0.1,0.9,117.3,1
15,7,2,1,0.2,0,0,0.1,1,0.4,0.8,96.1,1
15,8,5,2.6,0.6,0,0,0.2,2.6,1,2,240.2,1
15,35,4,1.7,0.5,0.1,0,0,1.7,0.2,1.3,166.2,1
15,43,4,1.7,0.4,0.1,0,0,1.7,0.4,1.3,179.4,1
15,114,9,3.8,1.1,0,0,0.2,3.8,0.7,2.9,503.6,1
15,115,22,11,4,1,0,1,11,4,8,1136,0
15,116,27,12,3,0,0,0,12,2,10,1339,0
15,127,5,1.9,0.6,0.2,0,0.1,1.9,0.4,1.4,195.4,1
16,4,3,1.5,0.6,0,0,0.1,1.5,0.1,1.3,175.9,1
16,5,5,2.5,1,0,0,0.2,2.5,0.2,2.2,293.1,1
16,7,3,1.6,0.4,0,0,0.1,1.6,0.6,1.2,144.1,1
16,12,3,1.9,1,0,0,0.1,1.9,0.1,1.5,189.9,1
16,45,6,2.5,0.5,0.1,0,0,2.5,0.5,2,269.1,1
16,115,9,3.8,1.1,0,0,0.2,3.8,0.7,2.9,503.6,1
16,116,30,11,2,1,0,1,11,1,11,1257,0
16,117,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,53.4,1
16,120,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,53.4,1
16,125,3,1.4,0.4,0,0,0.2,1.4,0.3,0.8,159.1,1
16,126,15,6.8,2.2,0.2,0,1,6.8,1.7,4.1,795.7,1
16,127,14,5.3,1.6,0.6,0,0.2,5.3,1.2,4,547,1
17,3,9.5,4.8,1.8,0,0,0.5,4.8,0.5,4.1,557,1
17,4,14,7.1,2.7,0,0,0.7,7.1,0.7,6.1,820.8,1
17,11,9,4.7,1.1,0,0,0.4,4.7,1.8,3.6,432.4,1
17,12,15,9.4,5,0,0,0.6,9.4,0.6,7.5,949.4,1
17,33,98,47,17,4,0,1,47,2,36,4677,0
17,45,29,12,2,1,0,3,12,0,10,1755,0
17,46,3,1.3,0.3,0.1,0,0,1.3,0.3,1,134.5,1
17,47,2,1,0.2,0,0,0.1,1,0.1,0.8,104.9,1
17,48,5,2.6,0.5,0,0,0.2,2.6,0.2,2.1,262.3,1
17,77,6,2.4,0.6,0.1,0,0,2.4,0.3,2.1,289.1,1
17,89,3,1.1,0.4,0.2,0,0.1,1.1,0.3,0.9,110.1,1
17,90,25,13,4,0,0,0,13,1,13,1326,0
17,91,31,14,3,0,0,2,14,1,12,1545,0
17,92,4,1.6,0.4,0,0,0,1.6,0.1,1.3,176.4,1
17,110,4,1.7,0.5,0.1,0,0.2,1.7,0,1.5,211.9,1
17,111,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,158.9,1
17,125,16,7.2,2.3,0.3,0,1,7.2,1.8,4.4,848.8,1
17,126,44,20,8,0,0,3,20,4,15,2209,0
17,127,63.5,23,1,3,0,5,23,5,19,2619,0
18,3,27,12,5,1,0,1,12,5,5,1305,0
18,4,7,3.5,1.3,0,0,0.3,3.5,0.3,3,410.4,1
18,11,3,1.6,0.4,0,0,0.1,1.6,0.6,1.2,144.1,1
18,12,3,1.9,1,0,0,0.1,1.9,0.1,1.5,189.9,1
18,45,2,0.8,0.2,0,0,0,0.8,0.2,0.7,89.7,1
18,46,28,11.8,2.5,0.6,0,0,11.8,2.5,9.3,1255.6,1
18,47,20,10.3,1.9,0,0,0.6,10.3,0.6,8.4,1049,1
18,48,4,2.1,0.4,0,0,0.1,2.1,0.1,1.7,209.8,1
18,76,3,1.4,0.4,0,0,0,1.4,0,0.9,160.4,1
18,77,32,12.7,3,0.7,0,0,12.7,1.5,11.2,1542,1
18,78,5,2,0.5,0.1,0,0,2,0.2,1.7,240.9,1
18,85,5,2.7,1.2,0.2,0,0.3,2.7,0.7,2.4,308,1
18,86,4,2.2,0.9,0.1,0,0.3,2.2,0.5,1.9,246.4,1
18,88,28,14,4,0,0,1,14,0,11,1587,0
18,89,33,14,2,0,0,0,14,2,14,1436,0
18,90,27,9.9,3.6,1.8,0,0.9,9.9,2.7,8.1,990.9,1
18,91,26,14,4,0,0,1,14,0,13,1452,0
18,92,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
18,116,3,1.3,0.4,0,0,0.1,1.3,0.2,1,167.8,1
18,123,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,106.1,1
18,124,3,1.4,0.4,0,0,0.2,1.4,0.3,0.8,159.1,1
18,125,23,10.4,3.3,0.4,0,1.5,10.4,2.6,6.3,1220.1,1
18,126,27,16,7,0,0,1,16,2,15,1819,0
18,127,30,15,6,1,0,0,15,3,13,1590,0
19,2,2,0.9,0.1,0,0,0,0.9,0.1,0.8,89.6,1
19,3,5,2.3,0.3,0,0,0,2.3,0.2,2,224,1
19,29,8,3.5,1.1,0.6,0,0,3.5,0.6,3.3,415.6,1
19,46,49,24,14,3,0,0,24,7,17,2920,0
19,47,16,7.5,2,0,0,0.3,7.5,0.3,7.2,931.6,1
19,48,24,11,2,0,0,2,11,2,11,1073,0
19,75,6,2.9,0.8,0,0,0,2.9,0,1.8,320.9,1
19,76,4,1.9,0.5,0,0,0,1.9,0,1.2,213.9,1
19,77,18,8.2,0,0,0,0.8,8.2,0.8,8.2,1218,1
19,78,6,2.8,0,0,0,0.2,2.8,0.2,2.8,406,1
19,85,23,13,7,0,0,0,13,5,13,1379,0
19,86,19.5,10.6,4.6,0.7,0,1.3,10.6,2.6,9.3,1201.1,1
19,87,3,1.2,0.4,0,0,0.2,1.2,0.2,1.2,136.5,1
19,88,30,11,2,0,0,0,11,0,10,1125,0
19,89,11.5,4.8,1.6,0,0,0.6,4.8,1,4.5,523.2,1
19,90,4,1.7,0.6,0,0,0.2,1.7,0.3,1.6,182,1
19,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.5,1
19,115,2,0.9,0.3,0,0,0.2,0.9,0.3,0.8,112.8,1
19,116,40,20,8,1,0,1,20,4,15,2047,0
19,117,7,3.3,1.3,0.4,0,0.4,3.3,0.7,2.4,373.6,1
19,126,5,2.2,0.5,0.2,0,0.1,2.2,0.4,1.6,214.7,1
19,127,12,5.2,1.2,0.4,0,0.3,5.2,0.9,3.9,515.3,1
20,1,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,92.3,1
