x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58,1
0,43,4,2,0.8,0.2,0,0.2,2,0.5,1.5,232.1,1
0,90,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,96.4,1
1,0,2,0.8,0.2,0,0,0.1,0.8,0,0.6,90.6,1
1,1,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.2,181.1,1
1,7,3,1.3,0.2,0.1,0,0,1.3,0.1,1,148.9,1
1,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
1,109,3,1.1,0.1,0,0,0.1,1.1,0.1,0.7,116.7,1
1,115,9,3.2,0.4,0,0,0.2,3.2,0.4,2.1,350.1,1
1,116,13,5,1.2,0.5,0.7,0,4.3,0.2,2.1,610.6,1
2,20,2,1,0.4,0,0,0.1,1,0.2,0.8,109.8,1
2,23,4,2,0.8,0,0,0.1,2,0.4,1.6,219.5,1
2,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
2,35,2,1,0.4,0,0,0.1,1,0.2,0.8,109.8,1
2,114,2,0.7,0.1,0,0,0,0.7,0.1,0.5,77.8,1
2,115,22,7.9,1,0,0,0.5,7.9,1,5.2,855.9,1
2,116,6,2.3,0.6,0.2,0.3,0,2,0.1,1,281.8,1
2,117,18,6.9,1.7,0.7,1,0,5.9,0.3,3,845.5,1
3,1,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.2,181.1,1
3,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58,1
3,115,3,1.1,0.1,0,0,0.1,1.1,0.1,0.7,116.7,1
3,116,1,0.4,0.1,0,0.1,0,0.3,0,0.2,47,1
3,117,2,0.8,0.2,0.1,0.1,0,0.7,0,0.3,93.9,1
4,15,2,0.9,0.4,0,0,0,0.9,0.2,0.7,101.6,1
4,16,7,3.9,1.6,0,0,0.5,3.9,0.7,2.9,590.4,1
4,31,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,168.7,1
4,54,4,2,0.8,0,0,0.1,2,0.4,1.6,219.5,1
4,60,6,2.3,0.8,0.4,0,0,2.3,0.6,1.4,289.2,1
4,95,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,96.4,1
4,115,3,1.9,1.1,0,0,0.2,1.9,0.8,1.7,284.5,1
4,118,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
5,17,6,3.3,1.4,0,0,0.4,3.3,0.6,2.5,506.1,1
5,19,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,168.7,1
