x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.3,1
0,7,8,3.2,1.2,0.3,0.3,0,2.9,0.4,2.5,371.8,1
0,8,7,2.8,1,0.2,0.3,0,2.5,0.3,2.2,325.3,1
0,9,4,1.6,0.6,0.1,0.2,0,1.4,0.2,1.3,185.9,1
0,16,4,1.6,0.5,0.2,0,0,1.6,0.1,1.4,159.5,1
0,17,6,2,0.4,0.3,0.1,0.1,1.9,0.1,1.6,210.6,1
0,18,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,105.3,1
0,26,7,2,0,0.2,0,0,2,0.2,1.5,231.2,1
0,29,3.5,1.1,0.1,0.2,0,0,1.1,0.4,0.9,122.1,1
0,32,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,79.3,1
0,37,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,79.3,1
0,40,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.6,1
0,50,4,1.3,0.3,0.3,0,0.1,1.3,0.2,1.2,152.3,1
0,54,4,1.2,0.2,0.3,0,0,1.2,0.1,1,143.2,1
0,61,5,1.6,0.3,0.4,0,0,1.6,0.1,1.3,179.1,1
0,79,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,78.5,1
0,83,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.2,194.2,1
0,90,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,116.5,1
0,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.7,1
0,98,2,0.8,0.1,0.1,0,0,0.8,0,0.5,96.1,1
0,103,4,2,0.8,0.1,0,0.1,2,0.4,1.6,203,1
0,106,5,2.6,1,0.1,0,0.1,2.6,0.5,2,253.8,1
0,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
0,108,4,2,0.8,0.1,0,0.1,2,0.4,1.6,203,1
0,113,3,1.2,0.2,0.2,0,0.1,1.2,0.4,1,133.1,1
0,114,8,3.3,0.5,0.4,0,0.3,3.3,0.9,2.7,354.8,1
0,115,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,88.7,1
0,117,5,1.9,0.7,0.1,0,0.1,1.9,0.1,1.6,190.8,1
0,120,4,1.5,0.5,0.1,0,0.1,1.5,0.1,1.2,152.6,1
0,127,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.3,196.5,1
1,6,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,151,1
1,8,18,7.3,2.6,0.6,0.8,0,6.5,0.8,5.7,836.5,1
1,10,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,92.9,1
1,11,40,14,3,3,0,0,14,1,11,1444,0
1,12,76,28,6,3,0,2,28,2,22,2873,0
1,13,57,15,1,3,0,3,15,1,14,1679,0
1,14,13,5.3,1.5,0.6,0,0,5.3,0.3,4.6,518.5,1
1,15,18,7.3,2.1,0.9,0,0,7.3,0.4,6.4,717.9,1
1,20,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,105.3,1
1,22,4,1.1,0,0.1,0,0,1.1,0.1,0.9,132.1,1
1,23,2,0.6,0,0,0,0,0.6,0,0.4,66,1
1,29,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,69.7,1
1,30,3,0.9,0.1,0.2,0,0,0.9,0.3,0.8,104.6,1
1,46,9,2.9,0.7,0.7,0,0.2,2.9,0.5,2.7,342.7,1
1,49,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,38.1,1
1,53,2,0.6,0.1,0.2,0,0,0.6,0,0.5,71.6,1
1,56,11,3.4,0.6,0.9,0,0,3.4,0.2,2.8,393.9,1
1,63,5,2.1,0.7,0.3,0,0,2.1,0.4,1.7,210.9,1
1,70,3,1.3,0.4,0.2,0,0,1.3,0.2,1,126.6,1
1,77,1,0.4,0,0,0,0,0.4,0.1,0.3,39.3,1
1,78,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,78.5,1
1,79,5,1.8,0.2,0.2,0,0,1.8,0.5,1.5,196.3,1
1,87,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.7,1
1,96,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,144.2,1
1,104,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.2,152.3,1
1,112,8,3.3,0.5,0.4,0,0.3,3.3,0.9,2.7,354.8,1
1,116,3,1.2,0.2,0.2,0,0.1,1.2,0.4,1,133.1,1
1,118,10,3.8,1.3,0.2,0,0.2,3.8,0.2,3.1,381.6,1
1,119,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
1,126,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1,147.4,1
2,3,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,151,1
2,5,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
2,6,13,5.2,1.2,0.6,0,0.3,5.2,0.6,4,654.3,1
2,7,7,2.8,1,0.2,0.3,0,2.5,0.3,2.2,325.3,1
2,8,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,92.9,1
2,9,4,1.6,0.6,0.1,0.2,0,1.4,0.2,1.3,185.9,1
2,10,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,139.4,1
2,11,96,40,10,2,2,2,38,0,31,3700,0
2,12,46,15,1,3,0,0,15,1,11,1720,0
2,13,32.5,11,2,1,0,2,11,2,8,1220,0
2,14,36.5,15,4,1,0,0,15,1,13,1385,0
2,15,59.5,25,4,0,0,2,25,1,21,2233,0
2,17,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,105.3,1
2,20,13,4.4,1,0.6,0.3,0.3,4.1,0.3,3.5,456.3,1
2,21,1,0.3,0.1,0,0,0,0.3,0,0.3,35.1,1
2,22,3,0.9,0,0.1,0,0,0.9,0.1,0.6,99.1,1
2,29,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,69.7,1
2,40,3,1.2,0.2,0.1,0,0.1,1.2,0.5,0.8,118.9,1
2,48,5,1.6,0.4,0.4,0,0.1,1.6,0.3,1.5,190.4,1
2,49,4,1.3,0.3,0.3,0,0.1,1.3,0.2,1.2,152.3,1
2,52,2,0.6,0.1,0.2,0,0,0.6,0,0.5,71.6,1
2,56,4,1.2,0.2,0.3,0,0,1.2,0.1,1,143.2,1
2,70,5,2.1,0.7,0.3,0,0,2.1,0.4,1.7,210.9,1
2,72,4,1.5,0.1,0.1,0,0,1.5,0.4,1.2,157.1,1
2,88,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.2,194.2,1
2,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.7,1
2,94,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1,192.3,1
2,100,2,0.8,0.1,0.1,0,0,0.8,0,0.5,96.1,1
2,102,2,1,0.4,0,0,0,1,0.2,0.8,101.5,1
2,108,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.2,152.3,1
2,118,8,3,1.1,0.2,0,0.2,3,0.2,2.5,305.2,1
2,119,9,3.4,1.2,0.2,0,0.2,3.4,0.2,2.8,343.4,1
3,0,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,144.5,1
3,6,14,5.6,1.2,0.6,0,0.3,5.6,0.6,4.4,704.7,1
3,7,23,11,3,1,0,1,11,1,9,1112,0
3,8,23,9.3,3.4,0.8,1,0,8.3,1,7.2,1068.9,1
3,9,46,27,15,0,11,2,16,6,12,2299,0
3,10,7,2.8,1,0.2,0.3,0,2.5,0.3,2.2,325.3,1
3,11,103.5,56,27,2,20,5,36,8,31,4518.7,0
3,12,23,12,4,0,2,0,10,1,8,1208,0
3,13,22,12,6,1,0,0,12,1,8,987,0
3,14,68,36,14,1,0,3,36,2,22,2889,0
3,15,35.5,15,4,1,0,3,15,0,5,1189,0
3,16,5,2,0.6,0.2,0,0,2,0.1,1.8,199.4,1
3,18,6,2,0.4,0.3,0.1,0.1,1.9,0.1,1.6,210.6,1
3,21,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,70.2,1
3,22,5,1.4,0,0.1,0,0,1.4,0.1,1.1,165.1,1
3,25,14,4,0,0.3,0,0,4,0.3,3,462.3,1
3,26,7,2,0,0.2,0,0,2,0.2,1.5,231.2,1
3,35,4,1.6,0.3,0.2,0,0.2,1.6,0.7,1.1,158.6,1
3,42,2.5,0.8,0.2,0.2,0,0,0.8,0.1,0.7,95.2,1
3,46,10,3.2,0.8,0.8,0,0.2,3.2,0.6,3,380.8,1
3,51,4,1.3,0.3,0.3,0,0.1,1.3,0.2,1.2,152.3,1
3,63,4,1.7,0.5,0.2,0,0,1.7,0.3,1.4,168.7,1
3,64,4,1.7,0.5,0.2,0,0,1.7,0.3,1.4,168.7,1
3,66,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.2,1
3,83,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.7,1
3,91,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.2,194.2,1
3,99,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1,192.3,1
3,102,2,1,0.4,0,0,0,1,0.2,0.8,101.5,1
3,113,3,1.2,0.2,0.2,0,0.1,1.2,0.4,1,133.1,1
3,123,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.3,196.5,1
3,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.1,1
3,125,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,98.3,1
4,3,6,2.2,0.4,0.2,0,0.1,2.2,0.4,1.6,252.2,1
4,7,5,2,0.8,0.3,0.1,0,1.9,0.2,1.5,229.6,1
4,8,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,91.8,1
4,9,6,2.5,0.9,0.4,0.2,0,2.3,0.3,1.8,275.5,1
4,10,54.5,33,17,1,14,5,19,4,15,2618,0
4,11,43,17.6,6.5,2.6,1.3,0,16.3,2,13,1974.7,1
4,12,22,11.3,2,0,0,0,11.3,0,10.7,1057.4,1
