x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,7,3.3,1.3,0,0,0.8,3.3,1,3.1,416.3,1
0,7,17,7.9,3.2,0,0,2,7.9,2.4,7.5,1010.9,1
0,8,7,3.3,1.3,0,0,0.8,3.3,1,3.1,416.3,1
0,38,4,1.9,0.7,0,0,0,1.9,0.5,1.3,258.8,1
0,39,18.5,7.3,0.9,0.4,0,1.1,7.3,0.9,6.6,864.7,1
0,40,9,3.6,0.4,0.2,0,0.5,3.6,0.4,3.2,420.7,1
0,41,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1.1,140.2,1
0,75,2,0.8,0.1,0,0,0,0.8,0,0.7,101.7,1
0,76,13,4.9,0.8,0,0,0.3,4.9,0.3,4.6,660.9,1
0,77,22,8.3,1.3,0,0,0.4,8.3,0.4,7.8,1118.4,1
0,82,30,11,3,1,0,0,11,0,9,1479,0
0,83,28,10.8,1,0,0,1.5,10.8,0.5,9.3,1306.2,1
0,86,5,1.7,0.2,0.3,0,0,1.7,0.2,1.3,179.9,1
0,99,23,11,6,1,0,0,11,2,9,1061,0
0,100,39.5,14,1,1,0,2,14,0,13,1982,0
0,101,23,9.2,2.1,0.2,0,0.4,9.2,0.4,8.8,1094.4,1
0,102,31,12,2,0,0,2,12,2,10,1437,0
0,103,21,8.4,1.9,0.2,0,0.3,8.4,0.3,8,999.2,1
0,104,49,17,1,1,0,2,17,0,16,1997,0
0,105,8,3.2,0.4,0.2,0,0.2,3.2,0,3.2,437.8,1
0,119,29,12.5,3.7,0.5,0,1,12.5,0,11,1568.1,1
0,126,31,15,6,0,0,1,15,3,12,1688,0
0,127,72.5,33,9,1,0,5,33,6,15,3112,0
1,0,9,3.8,1,0.3,0.2,0.2,3.6,0.9,2.8,432.5,1
1,9,8,3.7,1.5,0,0,0.9,3.7,1.1,3.5,475.7,1
1,38,8,3.7,1.3,0,0,0,3.7,1.1,2.7,517.6,1
1,39,1,0.4,0,0,0,0.1,0.4,0,0.4,46.7,1
1,83,3,1.2,0.1,0,0,0.2,1.2,0.1,1,139.9,1
1,99,10,4,0.9,0.1,0,0.2,4,0.2,3.8,475.8,1
1,100,30,13,3,0,0,2,13,0,13,1636,0
1,101,16,6.4,1.5,0.1,0,0.3,6.4,0.3,6.1,761.3,1
1,115,1,0.4,0.1,0,0,0,0.4,0,0.4,52.2,1
1,116,17,6.9,1.8,0,0,0.2,6.9,0.4,6.2,886.7,1
1,117,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,208.6,1
1,118,4.5,1.8,0.5,0,0,0.1,1.8,0.1,1.6,234.7,1
1,119,22,14,7,0,0,0,14,3,13,1575,0
1,126,69,31,7,0,0,7,31,1,11,2772,0
1,127,32,13,4,0,0,0,13,0,10,1461,0
2,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.1,1
2,33,10,4,1.5,0.5,0,0.2,4,0.5,2.9,572.5,1
2,38,6,2.8,1,0,0,0,2.8,0.8,2,388.2,1
2,39,23,9.1,1.1,0.6,0,1.4,9.1,1.1,8.3,1075.1,1
2,99,30,13,2,0,0,2,13,2,10,1199,0
2,100,5,2,0.5,0,0,0.1,2,0.1,1.9,237.9,1
2,116,8,3.2,0.8,0,0,0.1,3.2,0.2,2.9,417.3,1
2,117,15,6.1,1.6,0,0,0.2,6.1,0.4,5.5,782.4,1
2,118,49,27,12,0,0,1,27,6,21,2796,0
2,119,7.5,3.2,0.9,0.1,0,0.3,3.2,0,2.8,405.5,1
2,126,9,4.2,1.3,0.1,0,0.1,4.2,0.5,3.1,515,1
2,127,7,3.2,1,0.1,0,0.1,3.2,0.4,2.4,400.6,1
3,17,5,2.3,0.6,0,0,0.2,2.3,0.2,2,296.9,1
3,18,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,178.1,1
3,20,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.7,1
3,32,17,6.8,2.5,0.9,0,0.3,6.8,0.9,4.9,973.3,1
3,33,21,8.4,3.1,1.1,0,0.4,8.4,1.1,6.1,1202.3,1
3,38,1,0.5,0.2,0,0,0,0.5,0.1,0.3,64.7,1
3,39,20,7.9,1,0.5,0,1.2,7.9,1,7.2,934.9,1
3,40,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.4,187,1
3,99,2,0.8,0.2,0,0,0,0.8,0,0.8,95.2,1
3,106,2,0.8,0.1,0,0,0,0.8,0,0.8,109.4,1
3,114,9,3.6,0.9,0,0,0.1,3.6,0.2,3.3,469.4,1
3,126,3,1.4,0.4,0,0,0,1.4,0.2,1,171.7,1
3,127,70,47,29,1,11,3,36,6,26,4130,0
4,18,4,1.9,0.7,0,0,0.1,1.9,0.3,1.6,227.6,1
4,19,19,9,3.1,0.5,0,0.9,9,1.2,7.6,1133.1,1
4,20,14,6.6,2.3,0.4,0,0.6,6.6,0.9,5.6,834.9,1
4,21,8,3.8,1.3,0.2,0,0.4,3.8,0.5,3.2,477.1,1
4,31,5,2.1,0.7,0.3,0,0.1,2.1,0.2,1.3,272.8,1
4,32,29,11.9,4,1.7,0,0.6,11.9,1.1,7.4,1582.5,1
4,33,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,109.1,1
4,110,13.5,5.1,0.8,0.4,0.3,0.6,4.8,0,4.1,597.7,1
4,126,7,3.1,1.3,0.1,0,0,3.1,0.3,2.7,391.6,1
4,127,84,46,23,1,6,1,40,4,23,4431,0
5,17,5,2.4,0.8,0,0,0.1,2.4,0.4,2,284.4,1
5,18,12,5.7,2,0,0,0.3,5.7,0.9,4.8,682.6,1
5,19,6,2.8,1,0.2,0,0.3,2.8,0.4,2.4,357.8,1
5,20,19,9,3.1,0.5,0,0.9,9,1.2,7.6,1133.1,1
5,21,12,5.7,2,0.3,0,0.5,5.7,0.8,4.8,715.6,1
5,22,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,178.9,1
5,93,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
5,121,2,1,0.2,0,0,0,1,0,0.8,145.9,1
5,126,6,2.7,1.1,0.1,0,0,2.7,0.2,2.3,335.6,1
5,127,1,0.4,0.2,0,0,0,0.4,0,0.4,55.9,1
6,17,19,9,3.1,0,0,0.5,9,1.4,7.6,1080.9,1
6,18,9,4.3,1.5,0,0,0.2,4.3,0.7,3.6,512,1
6,19,11,5.2,1.8,0.3,0,0.5,5.2,0.7,4.4,656,1
6,20,9,4.3,1.5,0.2,0,0.4,4.3,0.6,3.6,536.7,1
6,21,7,3.3,1.1,0.2,0,0.3,3.3,0.4,2.8,417.5,1
