x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,97,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,78,1
5,98,4,1.6,0.4,0.2,0,0,1.6,0.1,1.3,156.1,1
5,107,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.7,145.3,1
5,111,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,96.9,1
5,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.5,1
5,122,7,2.6,0.8,0.5,0,0,2.6,0.3,2.3,339.8,1
5,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
6,1,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,144.2,1
6,2,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,96.1,1
6,10,10.5,4.3,1.2,0.5,0.2,0.7,4.1,0.5,2.6,426.9,1
6,11,4,1.6,0.5,0.2,0,0.3,1.6,0.2,1,162.6,1
6,15,7,2.8,0.6,0.3,0,0.2,2.8,0.3,2.5,358.8,1
6,19,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,153.8,1
6,25,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.5,1
6,32,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.2,176.9,1
6,35,4,1.6,0.2,0.1,0.4,0.1,1.2,0.2,1.5,201.1,1
6,42,12,4.8,0.5,0.3,0,0.3,4.8,0.3,4.5,521.9,1
6,45,6,2.4,0.5,0.3,0,0,2.4,0.3,2.1,282.2,1
6,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94.1,1
6,58,3,1.3,0.2,0.1,0.2,0.1,1.1,0.2,1.2,156,1
6,66,27,9.8,1.7,0.7,0,0.5,9.8,0.8,9,1056.8,1
6,67,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,117.4,1
6,68,12,4.4,0.7,0.3,0,0.2,4.4,0.4,4,469.7,1
6,69,9,4.1,1.3,0.1,0.1,0.1,4,0.4,3.4,431.7,1
6,74,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,44.3,1
6,80,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,88.6,1
6,82,5,2.5,0.7,0,0.3,0.3,2.2,0.2,1.8,221.5,1
6,83,12,6,1.6,0,0.8,0.8,5.2,0.4,4.4,531.6,1
6,84,5,2.3,0.7,0.1,0,0.2,2.3,0,1.8,260.7,1
6,85,16,7.2,2.2,0.3,0,0.6,7.2,0,5.6,834.3,1
6,92,4.5,2,0.3,0,0,0,2,0.4,1.7,215.9,1
6,94,4,1.6,0.4,0.2,0,0,1.6,0.1,1.3,156.1,1
6,95,6,2.3,0.7,0.2,0,0.1,2.3,0.2,1.9,234.1,1
6,96,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,78,1
6,97,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,78,1
6,98,8,3.1,0.9,0.3,0,0.1,3.1,0.2,2.5,312.2,1
6,104,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.7,145.3,1
6,108,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,96.9,1
6,114,5,1.9,0.5,0.4,0,0,1.9,0.2,1.6,242.7,1
7,3,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,96.1,1
7,7,5,1.6,0.1,0.2,0,0,1.6,0.2,1.6,208.2,1
7,12,7,2.9,0.8,0.3,0.1,0.5,2.8,0.3,1.7,284.6,1
7,16,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
7,19,6,2.4,0.5,0.3,0,0.2,2.4,0.3,2.1,307.5,1
7,33,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.5,1
7,39,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,174,1
7,40,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,174,1
7,41,2,0.8,0.1,0,0,0,0.8,0,0.8,87,1
7,42,12,4.8,0.5,0.3,0,0.3,4.8,0.3,4.5,521.9,1
7,45,3,1.2,0.3,0.2,0,0,1.2,0.2,1,141.1,1
7,48,11,4.4,0.9,0.6,0,0,4.4,0.6,3.8,517.3,1
7,49,3,1.1,0.2,0.2,0,0,1.1,0,1,124.2,1
7,50,4,1.4,0.2,0.2,0,0,1.4,0,1.3,165.7,1
7,55,3,1.3,0.2,0.1,0.2,0.1,1.1,0.2,1.2,156,1
7,62,6,2.7,0.4,0.1,0.4,0.1,2.3,0.4,2.4,312,1
7,63,2,0.9,0.1,0,0.1,0,0.8,0.1,0.8,104,1
7,64,6,2.2,0.4,0.1,0,0.1,2.2,0.2,2,234.9,1
7,66,17,6.2,1,0.4,0,0.3,6.2,0.5,5.7,665.4,1
7,67,43,13,1,2,0,0,13,0,13,1553,0
7,68,23,8.4,1.4,0.6,0,0.4,8.4,0.7,7.7,900.3,1
7,71,8,3.7,1.2,0.1,0.1,0.1,3.6,0.4,3.1,383.7,1
7,73,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.9,1
7,82,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,88.6,1
7,83,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,88.6,1
7,84,2,0.9,0.3,0,0,0.1,0.9,0,0.7,104.3,1
7,85,7,3.2,1,0.1,0,0.3,3.2,0,2.5,365,1
7,86,2,0.9,0.3,0,0,0.1,0.9,0,0.7,104.3,1
7,89,2,0.9,0.1,0,0,0,0.9,0.2,0.8,95.9,1
7,93,9,3.9,0.5,0,0,0,3.9,0.8,3.4,431.7,1
7,94,6,2.3,0.7,0.2,0,0.1,2.3,0.2,1.9,234.1,1
7,98,14.5,5.6,1.6,0.6,0,0.1,5.6,0.4,4.6,565.8,1
7,99,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,142.2,1
8,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.5,1
8,16,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,205,1
8,28,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,132.7,1
8,29,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
8,37,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,50.3,1
8,38,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.8,100.6,1
8,40,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,130.5,1
8,44,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47,1
8,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94.1,1
8,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94.1,1
8,49,6,2.2,0.3,0.3,0,0,2.2,0,2,248.5,1
8,61,5,2.2,0.3,0.1,0.3,0.1,1.9,0.3,2,260,1
8,62,8,3.6,0.5,0.2,0.6,0.2,3,0.5,3.2,416,1
8,65,6,2.2,0.4,0.1,0,0.1,2.2,0.2,2,234.9,1
8,67,11,4,0.7,0.3,0,0.2,4,0.3,3.7,430.6,1
8,68,11,4,0.7,0.3,0,0.2,4,0.3,3.7,430.6,1
8,70,1,0.5,0.1,0,0,0,0.5,0,0.4,48,1
8,71,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.9,1
8,78,3,1.5,0.4,0,0.2,0.2,1.3,0.1,1.1,132.9,1
8,88,2,0.9,0.3,0,0,0.1,0.9,0,0.7,104.3,1
8,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
8,93,3,1.3,0.2,0,0,0,1.3,0.3,1.1,143.9,1
8,94,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,117.1,1
8,96,7,2.7,0.8,0.3,0,0.1,2.7,0.2,2.2,273.1,1
8,97,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,117.1,1
8,98,12,4.7,1.3,0.5,0,0.1,4.7,0.4,3.8,468.2,1
8,99,8,3.4,1.2,0.3,0,0,3.4,0.3,3.1,379.1,1
8,101,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
8,104,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.7,145.3,1
8,116,7,2.6,0.8,0.5,0,0,2.6,0.3,2.3,339.8,1
8,117,4,1.5,0.4,0.3,0,0,1.5,0.1,1.3,194.2,1
8,122,4,1.5,0.4,0.3,0,0,1.5,0.1,1.3,194.2,1
9,0,7,2.6,0.6,0.3,0,0,2.6,0.6,2.1,336.5,1
9,9,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,88,1
9,11,5,2.1,0.5,0.2,0.3,0,1.8,0.3,1.8,220,1
9,12,5,2.1,0.5,0.2,0.3,0,1.8,0.3,1.8,220,1
9,15,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,153.8,1
9,16,7,2.8,0.6,0.3,0,0.2,2.8,0.3,2.5,358.8,1
9,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.5,1
9,23,10,4,0.9,0.4,0,0.3,4,0.4,3.5,512.5,1
9,28,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,132.7,1
9,36,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.8,100.6,1
9,38,5,2,0.3,0.2,0.5,0.2,1.5,0.3,1.9,251.4,1
9,52,30,9.5,1.1,1.5,0.2,0.6,9.3,0.4,8.4,1080.6,1
9,53,18,5.7,0.6,0.9,0.1,0.4,5.6,0.3,5,648.4,1
9,60,14.5,5.9,0.3,0.3,0,0.7,5.9,0.3,4.3,602.7,1
9,61,41,12,2,3,0,1,12,0,9,1224,0
9,63,2,0.8,0,0,0,0.1,0.8,0,0.6,83.1,1
9,64,7,2.9,0.6,0.1,0,0,2.9,0.1,2.5,285.1,1
9,67,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
9,68,17,6.9,1.4,0.3,0,0,6.9,0.3,6,692.3,1
9,70,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.9,1
9,71,4,1.8,0.6,0,0,0,1.8,0.2,1.5,191.9,1
9,78,12,5.1,1.7,0.3,0,0.7,5.1,1.4,4.5,519.8,1
9,87,6,2.3,0.6,0.2,0.2,0.1,2.1,0,2,282.5,1
9,90,2,0.9,0.1,0,0,0,0.9,0.2,0.8,95.9,1
9,97,1,0.4,0,0,0,0.1,0.4,0,0.2,37.8,1
9,98,18,7.3,0.9,0,0,1.3,7.3,0,3.9,680,1
9,100,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.2,1
9,103,3,1.2,0.2,0.2,0,0,1.2,0.1,0.9,150.6,1
9,116,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.5,1
9,119,11,3.1,0,0.5,0,0.3,3.1,0.2,3.1,450.7,1
9,122,2,0.6,0,0.1,0,0.1,0.6,0,0.6,81.9,1
9,123,4,1.1,0,0.2,0,0.1,1.1,0.1,1.1,163.9,1
9,124,7,2.6,0.3,0.3,0,0.3,2.6,0.3,2.1,277.6,1
10,5,3,1.3,0.3,0.1,0.2,0,1.1,0.2,1.1,132,1
10,10,7,2.9,0.7,0.2,0.4,0,2.5,0.5,2.5,308,1
10,15,5,2,0.4,0.2,0,0.1,2,0.2,1.8,256.2,1
10,16,5,2,0.4,0.2,0,0.1,2,0.2,1.8,256.2,1
10,44,8,2.8,0.5,0.5,0,0,2.8,0.2,2.8,393.9,1
10,45,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,196.9,1
10,47,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.5,1
10,50,23.5,7.4,0.8,1.2,0.2,0.5,7.2,0.3,6.6,846.5,1
10,51,27,8.5,1,1.4,0.2,0.6,8.3,0.4,7.5,972.6,1
10,52,100,27,1,6,0,0,27,0,25,3156,0
10,53,68,22,2,4,0,2,22,2,22,2449,0
10,54,22,7,1.2,1.5,0,0.3,7,0.3,7,809.3,1
10,61,103.5,32,4,5,0,5,32,4,21,3489,0
10,62,37,13,1,4,2,3,11,0,6,1511,0
10,63,16,6.5,0.4,0.4,0,0.7,6.5,0.4,4.7,665.1,1
10,64,7,2.9,0.6,0.1,0,0,2.9,0.1,2.5,285.1,1
10,68,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
10,70,5,2.3,0.7,0.1,0.1,0.1,2.2,0.2,1.9,239.8,1
10,78,7,3,1,0.2,0,0.4,3,0.8,2.6,303.2,1
10,84,32,11,2,2,1,0,10,0,11,1169,0
10,85,9,3.5,0.9,0.3,0.3,0.2,3.2,0,3,423.8,1
10,86,9,3.5,0.9,0.3,0.3,0.2,3.2,0,3,423.8,1
10,89,4,1.7,0.2,0,0,0,1.7,0.3,1.5,191.9,1
10,92,3,1.3,0.2,0,0,0,1.3,0.3,1.1,143.9,1
10,99,4,1.5,0.3,0.3,0,0,1.5,0.1,1.2,200.9,1
10,106,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,96.9,1
10,113,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.7,145.3,1
10,115,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.5,1
10,116,11.5,4.4,1.2,0.8,0,0,4.4,0.4,3.7,558.2,1
10,117,6,2.3,0.6,0.4,0,0,2.3,0.2,1.9,291.2,1
10,123,8,2.3,0,0.3,0,0.2,2.3,0.1,2.3,327.8,1
10,124,44,14,2,3,0,1,14,0,12,1215,0
10,125,51,12,1,5,0,0,12,0,11,1121,0
11,8,3,1.3,0.3,0.1,0.2,0,1.1,0.2,1.1,132,1
11,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.5,1
11,25,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.5,1
11,31,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.2,176.9,1
11,32,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.2,176.9,1
11,33,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.5,221.2,1
11,35,10,4.1,0.6,0.3,1,0.3,3.1,0.6,3.8,502.8,1
11,45,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,196.9,1
11,47,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.5,1
11,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.5,1
11,49,2,0.6,0.1,0.1,0,0,0.6,0,0.6,72,1
11,50,37,14,3,1,0,2,14,3,11,1391,0
11,51,77,20,0,4,0,0,20,0,17,2134,0
11,52,65,27,5,2,0,0,27,1,24,2707,0
11,53,55,21,4,3,0,0,21,2,20,2405,0
11,54,16.5,5.2,0.9,1.1,0,0.2,5.2,0.2,5.2,607,1
11,57,2,0.6,0.1,0.1,0,0,0.6,0,0.6,73.6,1
11,59,1,0.4,0,0,0,0,0.4,0,0.3,41.6,1
11,61,126.5,44,9,7,0,1,44,0,22,4284,0
11,62,46,15,1,4,0,1,15,0,7,1642,0
11,63,57,24,8,2,1,0,23,1,22,2347,0
11,64,12,4.9,1,0.2,0,0,4.9,0.2,4.2,488.7,1
11,65,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,162.9,1
11,66,27,11,2.2,0.5,0,0,11,0.5,9.5,1099.6,1
11,67,2,0.8,0.2,0,0,0,0.8,0,0.7,81.5,1
11,68,4.5,1.8,0.4,0.1,0,0,1.8,0.1,1.6,183.3,1
11,69,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.9,1
11,71,4,1.8,0.6,0,0,0,1.8,0.2,1.5,191.9,1
11,84,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
11,85,15,5.8,1.6,0.5,0.5,0.3,5.3,0,5,706.3,1
11,88,5,1.9,0.5,0.2,0.2,0.1,1.7,0,1.7,235.4,1
11,89,2,0.9,0.1,0,0,0,0.9,0.2,0.8,95.9,1
11,93,2,0.9,0.1,0,0,0,0.9,0.2,0.8,95.9,1
11,96,6,2.4,0.3,0,0,0.4,2.4,0,1.3,226.7,1
11,97,3,1.2,0.1,0,0,0.2,1.2,0,0.6,113.3,1
11,100,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,100.4,1
11,101,9,3.5,0.6,0.6,0,0,3.5,0.3,2.6,451.9,1
11,121,12,3.4,0,0.5,0,0.3,3.4,0.2,3.4,491.7,1
11,122,2,0.6,0,0.1,0,0.1,0.6,0,0.6,81.9,1
11,123,22,6.3,0,0.9,0,0.6,6.3,0.3,6.3,901.4,1
