x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,2.8,0.6,0.2,0,0.1,2.8,0.4,2.7,318,1
0,1,6,2.4,0.5,0.2,0,0.1,2.4,0.4,2.3,272.6,1
0,19,5,2.1,0.2,0.1,0,0.4,2.1,0.2,1.8,320.7,1
0,32,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,168.4,1
0,37,7,2.7,0.2,0.2,0,0,2.7,0.1,2.5,313.8,1
0,38,4,1.5,0.1,0.1,0,0,1.5,0.1,1.4,179.3,1
0,39,12,4.6,0.4,0.4,0,0,4.6,0.2,4.3,537.9,1
0,42,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,88.3,1
0,63,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,167.3,1
0,64,2,0.9,0.2,0,0,0,0.9,0.1,0.9,111.5,1
0,69,4,1.8,0.3,0,0,0.1,1.8,0.2,1.8,223.1,1
0,73,6,3.1,0.9,0,0,0,3.1,0.9,2.6,348.9,1
0,77,59.5,21,5,3,0,1,21,1,15,1985,0
0,78,13,4.9,1,0.4,0,0.4,4.9,0.4,3.4,552.4,1
0,79,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.3,212.5,1
0,86,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
0,87,3,1.2,0.3,0.1,0,0,1.2,0,1.1,151.2,1
0,89,6,2.4,0.6,0.2,0,0,2.4,0.1,2.2,302.5,1
0,97,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,215.2,1
0,98,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.8,1
0,107,4,1.7,0.5,0.2,0,0.2,1.7,0.2,0.9,172.4,1
0,110,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
0,123,3,1.1,0.2,0.1,0.1,0,1,0.2,0.8,118.8,1
0,124,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.6,1
0,126,2,0.8,0.2,0,0,0,0.8,0.1,0.8,92.7,1
0,127,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
