x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,30,12,3,0,0,2,12,2,9,1342,0
0,15,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.1,157.1,1
0,16,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.8,1
0,17,9,3.5,0.8,0.4,0.1,0.4,3.4,0.8,2.5,359.1,1
0,18,7,2.7,0.6,0.3,0.1,0.3,2.6,0.6,2,279.3,1
0,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
0,20,14,5.4,1.2,0.6,0.1,0.7,5.3,1.2,4,558.6,1
0,21,12,5.2,1.4,0.2,0,0.5,5.2,0.5,4.5,551.8,1
0,22,23,9.9,2.7,0.5,0,0.9,9.9,0.9,8.6,1057.5,1
0,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92,1
0,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92,1
0,25,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,183.9,1
0,30,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,49.5,1
0,37,6,2.8,0.6,0.1,0,0.3,2.8,0.4,2.2,308.7,1
0,38,15,6.9,1.5,0.2,0,0.8,6.9,0.9,5.4,771.9,1
0,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.5,1
0,55,1,0.6,0.2,0,0,0,0.6,0,0.5,69.1,1
0,56,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,84.7,1
0,57,15,6.8,1.6,0.3,0.5,0.7,6.3,1.1,4,635.1,1
0,58,45,22,8,2,1,3,21,6,17,1774,0
0,59,22,9.9,2.3,0.4,0.7,1,9.2,1.7,5.9,931.4,1
0,60,9,4.1,1,0.2,0.3,0.4,3.8,0.7,2.4,381,1
0,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.2,1
0,63,10,4.3,0.9,0.2,0,0.3,4.3,0.5,3.3,402.1,1
0,66,5,2.2,0.8,0,0,0.4,2.2,0.5,1.8,241.2,1
0,67,4,1.8,0.6,0,0,0.3,1.8,0.4,1.5,192.9,1
0,68,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,96.5,1
0,70,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,96.5,1
0,71,13,4.9,0.7,0.7,0,0.3,4.9,0.7,3.9,546,1
0,72,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42,1
0,74,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84,1
0,75,6.5,2.4,0.3,0.3,0,0.2,2.4,0.3,1.9,273,1
0,76,2,1,0.4,0,0,0.2,1,0.2,0.9,83.9,1
0,80,3,1.5,0.6,0,0,0.2,1.5,0.4,1.4,125.9,1
0,81,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.7,195.7,1
0,83,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,97.8,1
0,89,3,1.2,0.3,0,0,0.1,1.2,0.3,1.2,151.2,1
0,90,2,0.8,0.2,0,0,0,0.8,0.2,0.8,100.8,1
0,91,3,1.2,0.3,0,0,0.1,1.2,0.3,1.2,151.2,1
0,96,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.7,96,1
0,98,5,2.3,0.9,0.2,0,0.4,2.3,0.4,1.8,240,1
0,99,15,6.9,2.8,0.5,0,1.3,6.9,1.3,5.3,720,1
0,100,26,13,5,0,1,2,12,3,10,1504,0
0,101,27,11.2,3.8,0.8,0,0.8,11.2,3.8,9.8,1163.2,1
0,106,6,2.1,0.6,0.3,0,0.5,2.1,0.6,1,257.2,1
0,107,10,3.5,1,0.6,0,0.8,3.5,1,1.7,428.7,1
