x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,113,6,2.5,0.5,0.1,0,0,2.5,0.2,2,261.2,1
2,116,5,1.6,0.2,0.3,0,0.1,1.6,0.3,1.5,177.7,1
2,120,2,0.8,0.3,0.1,0,0,0.8,0,0.7,88.3,1
2,121,6,2.5,0.8,0.2,0,0.1,2.5,0.1,2.1,264.8,1
2,122,2,0.8,0.3,0.1,0,0,0.8,0,0.7,88.3,1
2,123,9,3.8,1.2,0.3,0,0.1,3.8,0.1,3.2,397.2,1
2,124,2,0.9,0.2,0,0,0,0.9,0,0.9,100,1
2,126,3,1.4,0.3,0,0,0,1.4,0,1.3,150.1,1
2,127,2,0.9,0.2,0,0,0,0.9,0,0.9,100,1
3,5,5,1.8,0.1,0.2,0,0,1.8,0.1,1.2,152.4,1
3,8,2,0.7,0,0.1,0,0,0.7,0.1,0.5,61,1
3,9,1,0.4,0,0,0,0,0.4,0,0.2,30.5,1
3,15,3,1.4,0.1,0,0,0,1.4,0.3,1,139.4,1
3,18,6,2.8,0.2,0,0,0,2.8,0.7,2.1,278.8,1
3,19,3,1,0.1,0.2,0,0,1,0.1,1,115.2,1
3,26,7,2.5,0.4,0.1,0,0.1,2.5,0.5,2,317.1,1
3,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
3,31,2,0.7,0.1,0,0,0,0.7,0.1,0.6,90.6,1
3,35,1,0.6,0.2,0,0,0,0.6,0.1,0.4,57.3,1
3,41,6,2.4,0.5,0.2,0,0,2.4,0.2,2.1,265.2,1
3,42,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.4,1
3,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.4,1
3,44,2,0.9,0.3,0,0,0,0.9,0.2,0.7,83.6,1
3,45,3,1.4,0.5,0,0,0.1,1.4,0.3,1.1,125.5,1
3,49,2,0.9,0.3,0,0,0,0.9,0.2,0.7,83.6,1
3,53,2,0.9,0.3,0,0,0,0.9,0.2,0.7,83.6,1
3,57,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,74.7,1
3,63,8,2.6,0.3,0.4,0,0,2.6,0.7,1.9,298.8,1
3,64,5,2.7,1.2,0.2,0.2,0,2.5,0.4,1.7,253.3,1
3,65,3,1.6,0.7,0.1,0.1,0,1.5,0.2,1,152,1
3,66,2,1.1,0.5,0.1,0.1,0,1,0.2,0.7,101.3,1
3,67,2,1.1,0.5,0.1,0.1,0,1,0.2,0.7,101.3,1
3,70,4,1.9,0.9,0.1,0,0.1,1.9,0.6,1.6,169.3,1
3,72,6,2.8,1.3,0.2,0,0.2,2.8,0.9,2.4,253.9,1
3,73,4,1.9,0.9,0.1,0,0.1,1.9,0.6,1.6,169.3,1
3,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.9,1
3,79,4,1.6,0.4,0.3,0,0.1,1.6,0.1,0.9,159.2,1
3,83,17,6.9,1.8,1.4,0,0.5,6.9,0.5,3.7,676.8,1
3,84,15,7.3,1.9,0,0,0,7.3,1,4.8,787.7,1
3,85,2,1,0.3,0,0,0,1,0.1,0.6,105,1
3,96,2,0.8,0.2,0,0,0,0.8,0.2,0.7,75.9,1
3,101,2,0.8,0.2,0,0,0,0.8,0.2,0.7,75.9,1
3,107,4,2,0.8,0,0,0.1,2,0.2,2,210.6,1
3,108,8,4,1.5,0,0,0.2,4,0.5,4,421.2,1
3,109,5,2.1,0.4,0.1,0,0,2.1,0.2,1.7,217.7,1
3,112,7,2.9,0.6,0.1,0,0,2.9,0.3,2.3,304.8,1
3,115,3,1,0.1,0.2,0,0.1,1,0.2,0.9,106.6,1
3,116,8,2.6,0.3,0.5,0,0.2,2.6,0.5,2.4,284.3,1
3,123,2,0.8,0.3,0.1,0,0,0.8,0,0.7,88.3,1
3,124,3,1.4,0.3,0,0,0,1.4,0,1.3,150.1,1
3,126,1,0.5,0.1,0,0,0,0.5,0,0.4,50,1
4,3,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.2,1
4,9,2,0.8,0,0,0,0.1,0.8,0,0.6,80.8,1
4,11,2,0.8,0,0,0,0.1,0.8,0,0.6,80.8,1
4,15,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.8,238.8,1
4,16,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.5,1
4,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
4,20,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.8,238.8,1
4,30,6,3,1.4,0.1,0.3,0.4,2.7,0.7,1.2,254,1
4,33,4,2,0.9,0,0.2,0.3,1.8,0.4,0.8,169.3,1
4,34,4,2.1,0.5,0,0,0.1,2.1,0.1,1.7,213.7,1
4,39,1,0.6,0.2,0,0,0,0.6,0.1,0.4,75.4,1
4,42,1,0.6,0.2,0,0,0,0.6,0.1,0.4,75.4,1
4,46,5,2.3,0.6,0.2,0,0.4,2.3,0.7,1.7,207.3,1
4,47,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,82.9,1
4,49,4,1.8,0.5,0.2,0,0.3,1.8,0.6,1.3,165.8,1
4,51,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,82.9,1
4,52,4,1.8,0.5,0.2,0,0.3,1.8,0.6,1.3,165.8,1
4,61,2,1,0.2,0,0.1,0,0.9,0.1,0.9,116.2,1
4,63,31,12,3,0,0,1,12,0,5,1397,0
4,64,17,7.8,3.1,0.4,0,0,7.8,0.9,6.5,644.7,1
4,65,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,75.8,1
4,68,4,1.8,0.7,0.1,0,0,1.8,0.2,1.5,151.7,1
4,83,9,4.7,1.6,0,0.8,0.4,3.9,2,3.1,464.1,1
4,84,24,15,8,0,1,3,14,5,7,1190,0
4,85,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.8,125.5,1
4,92,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,99.7,1
4,94,4,1.3,0.2,0.2,0,0,1.3,0.1,0.7,137.6,1
4,96,14,4.6,0.9,0.7,0,0,4.6,0.2,2.4,481.7,1
4,99,2,0.7,0.1,0.1,0,0,0.7,0,0.3,68.8,1
4,103,12,3.9,0.8,0.6,0,0,3.9,0.2,2.1,412.9,1
4,104,4,1.8,0.2,0.1,0,0.1,1.8,0.2,1.3,153.4,1
4,107,2,0.9,0.1,0,0,0,0.9,0.1,0.6,76.7,1
4,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.2,1
4,111,8,2.7,0.3,0.3,0,0.2,2.7,0.4,2.4,288.9,1
4,112,17,5.8,0.6,0.6,0,0.4,5.8,0.8,5,614,1
4,113,31,10.6,1.1,1.1,0,0.7,10.6,1.5,9.1,1119.6,1
4,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
4,123,5,2.1,0.5,0.2,0,0.3,2.1,0.6,1.5,210.6,1
4,124,2,1,0.3,0.1,0,0,1,0.1,0.8,92.7,1
5,3,3,1,0.1,0.2,0,0.1,1,0.2,0.8,117.3,1
5,6,4,1.7,0.1,0.1,0,0.2,1.7,0.1,1.1,161.6,1
5,12,4,1.7,0.1,0.1,0,0.2,1.7,0.1,1.1,161.6,1
5,13,2,0.8,0,0,0,0.1,0.8,0,0.6,80.8,1
5,29,5,2.5,1.2,0.1,0.2,0.4,2.3,0.6,1,211.7,1
5,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,42.3,1
5,33,6,3,1.4,0.1,0.3,0.4,2.7,0.7,1.2,254,1
5,34,2,1,0.2,0,0,0.1,1,0.1,0.8,106.8,1
5,46,7,3.2,0.8,0.3,0,0.5,3.2,1,2.3,290.2,1
5,54,6,3.1,0.8,0,0,0.3,3.1,0.3,2.5,310.7,1
5,55,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
5,60,9,4.4,1.1,0,0.2,0,4.2,0.4,4,523.1,1
5,61,22,15,12,0,4,0,11,3,9,1129,0
5,62,32,12,2,1,0,1,12,1,11,1490,0
5,63,19,14,10,0,0,1,14,1,4,1027,0
5,72,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,81.6,1
5,79,2,1,0.3,0,0.2,0.1,0.8,0.4,0.7,103.1,1
5,86,22,8.5,1.2,0.8,0,0.4,8.5,1.2,5.8,920.5,1
5,87,7,2.7,0.4,0.2,0,0.1,2.7,0.4,1.8,292.9,1
5,92,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,99.7,1
5,94,4,1.3,0.2,0.2,0,0,1.3,0.1,0.7,137.6,1
5,98,11,3.6,0.7,0.5,0,0,3.6,0.2,1.9,378.5,1
5,99,4,1.3,0.2,0.2,0,0,1.3,0.1,0.7,137.6,1
5,108,4,1.8,0.2,0.1,0,0.1,1.8,0.2,1.3,153.4,1
5,111,6,2,0.2,0.2,0,0.1,2,0.3,1.8,216.7,1
5,112,27,11,1,0,0,1,11,0,10,1133,0
5,113,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.2,144.5,1
5,115,3,1.3,0.3,0.1,0,0.2,1.3,0.4,0.9,126.4,1
5,119,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,84.3,1
6,1,5,1.6,0.2,0.3,0,0.1,1.6,0.4,1.3,195.5,1
6,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.2,1
6,5,2,0.8,0,0,0,0.1,0.8,0,0.6,80.8,1
6,7,11,4.6,0.3,0.3,0,0.5,4.6,0.3,3.1,444.4,1
6,13,4,1.7,0.1,0.1,0,0.2,1.7,0.1,1.1,161.6,1
6,19,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.5,1
6,21,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.5,1
6,28,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,68.5,1
6,38,2,1,0.2,0,0,0.1,1,0.1,0.8,106.8,1
6,40,2,1.1,0.4,0,0,0,1.1,0.2,0.9,150.8,1
6,41,2,1.1,0.4,0,0,0,1.1,0.2,0.9,150.8,1
6,56,2,1,0.3,0,0,0.1,1,0.1,0.8,103.6,1
6,58,20,11,3,0,4,3,7,2,7,1403,0
6,59,55.5,39,27,0,13,3,26,9,21,3089,0
6,60,26,12,4,1,0,0,12,1,8,1315,0
6,61,30,14,7,2,0,0,14,5,8,1129,0
6,62,6,3,0.7,0,0.2,0,2.8,0.3,2.7,348.7,1
6,71,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.8,122.3,1
6,86,11,4.2,0.6,0.4,0,0.2,4.2,0.6,2.9,460.3,1
6,89,4,1.9,0.4,0,0,0.3,1.9,0.7,1.5,199.5,1
6,90,3,1.4,0.3,0,0,0.2,1.4,0.5,1.1,149.6,1
6,91,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,49.9,1
6,92,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,99.7,1
6,100,3,1,0.2,0.1,0,0,1,0,0.5,103.2,1
6,108,8,3.6,0.5,0.2,0,0.2,3.6,0.5,2.5,306.8,1
6,109,7,2.4,0.2,0.2,0,0.2,2.4,0.3,2.1,252.8,1
6,113,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.5,180.6,1
6,126,2,1,0.3,0.1,0,0,1,0.1,0.8,92.7,1
6,127,4,2,0.7,0.1,0,0,2,0.3,1.6,185.5,1
7,0,8,2.6,0.3,0.4,0,0.1,2.6,0.6,2,312.7,1
7,3,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1,156.4,1
7,13,2,0.8,0,0,0,0.1,0.8,0,0.6,80.8,1
7,16,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.8,238.8,1
7,18,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.5,1
7,20,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,143.3,1
7,21,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,191,1
7,22,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,143.3,1
7,25,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,68.5,1
7,28,9,2.9,0.4,0.5,0,0.2,2.9,0.5,2.7,308.2,1
7,29,2,1,0.5,0,0.1,0.1,0.9,0.2,0.4,84.7,1
7,31,4,2,0.9,0,0.2,0.3,1.8,0.4,0.8,169.3,1
7,34,4,2.1,0.5,0,0,0.1,2.1,0.1,1.7,213.7,1
7,42,2,1.1,0.4,0,0,0,1.1,0.2,0.9,150.8,1
7,51,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,82.9,1
7,54,4,2,0.5,0,0,0.2,2,0.2,1.7,207.1,1
7,55,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
7,56,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,155.3,1
7,58,26,11,4,1,0,0,11,0,10,1141,0
7,59,23,13,6,1,1,1,12,3,10,1367,0
7,60,14.5,7.2,1.7,0,0.4,0,6.8,0.7,6.5,842.7,1
7,61,2,1,0.2,0,0.1,0,0.9,0.1,0.9,116.2,1
7,62,1,0.5,0.1,0,0,0,0.5,0,0.4,58.1,1
7,63,2,1,0.2,0,0.1,0,0.9,0.1,0.9,116.2,1
7,64,4,1.8,0.7,0.1,0,0,1.8,0.2,1.5,151.7,1
7,66,7,3.2,1.3,0.2,0,0,3.2,0.4,2.7,265.5,1
7,69,18,6.8,1.2,0.9,0,0.3,6.8,1.6,4.7,734,1
7,71,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,81.6,1
7,79,4,2.1,0.7,0,0.4,0.2,1.7,0.9,1.4,206.3,1
7,82,3,1.6,0.5,0,0.3,0.1,1.3,0.7,1,154.7,1
7,84,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.8,125.5,1
7,86,5,1.9,0.3,0.2,0,0.1,1.9,0.3,1.3,209.2,1
7,87,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,83.7,1
7,96,1,0.3,0.1,0,0,0,0.3,0,0.2,34.4,1
7,99,1,0.3,0.1,0,0,0,0.3,0,0.2,34.4,1
7,104,1,0.5,0.1,0,0,0,0.5,0.1,0.3,38.4,1
7,105,2,0.9,0.1,0,0,0,0.9,0.1,0.6,76.7,1
7,109,1,0.3,0,0,0,0,0.3,0,0.3,36.1,1
7,116,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,84.3,1
7,117,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
7,122,4,1.7,0.4,0.2,0,0.3,1.7,0.5,1.2,168.5,1
7,123,3,1.3,0.3,0.1,0,0.2,1.3,0.4,0.9,126.4,1
7,124,2,1,0.3,0.1,0,0,1,0.1,0.8,92.7,1
7,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
7,127,3,1.5,0.5,0.1,0,0,1.5,0.2,1.2,139.1,1
8,7,2,0.8,0,0,0,0.1,0.8,0,0.6,80.8,1
8,10,5,2.1,0.1,0.1,0,0.2,2.1,0.1,1.4,202,1
8,12,3,1.3,0.1,0.1,0,0.1,1.3,0.1,0.8,121.2,1
8,17,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,191,1
8,18,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.8,238.8,1
8,24,3,1,0.1,0.2,0,0.1,1,0.2,0.9,102.7,1
8,33,53,26.8,12.4,0.7,2.6,3.9,24.2,5.9,10.5,2243.7,1
8,34,2,1,0.2,0,0,0.1,1,0.1,0.8,106.8,1
8,35,10,5.2,1.2,0,0,0.3,5.2,0.3,4.2,534.2,1
8,36,6,3.1,0.7,0,0,0.2,3.1,0.2,2.5,320.5,1
8,37,2,1,0.2,0,0,0.1,1,0.1,0.8,106.8,1
8,38,1,0.5,0.1,0,0,0,0.5,0,0.4,53.4,1
8,43,4,2.3,0.9,0,0,0,2.3,0.3,1.7,301.6,1
8,44,4,1.8,0.5,0.2,0,0.3,1.8,0.6,1.3,165.8,1
8,47,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,82.9,1
8,51,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,82.9,1
8,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,41.5,1
8,54,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
8,55,2,1,0.3,0,0,0.1,1,0.1,0.8,103.6,1
8,57,5,2.6,0.7,0,0,0.2,2.6,0.2,2.1,258.9,1
8,58,13,6.6,1.7,0,0,0.6,6.6,0.6,5.5,673.1,1
8,59,67.5,29,8,4,0,6,29,2,14,2493,0
8,60,73,24,3,4,6,3,18,1,19,2550,0
8,61,41,11,1,3,0,0,11,1,11,1189,0
8,62,2,1,0.2,0,0.1,0,0.9,0.1,0.9,116.2,1
8,63,4,2,0.5,0,0.1,0,1.9,0.2,1.8,232.5,1
8,64,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,113.8,1
8,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.9,1
8,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.9,1
8,75,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,97.6,1
8,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
8,77,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
8,79,3,1.6,0.5,0,0.3,0.1,1.3,0.7,1,154.7,1
8,80,2,1,0.3,0,0.2,0.1,0.8,0.4,0.7,103.1,1
8,87,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,83.7,1
8,88,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,83.7,1
8,94,2,0.7,0.1,0.1,0,0,0.7,0,0.3,68.8,1
8,100,4,1.3,0.2,0.2,0,0,1.3,0.1,0.7,137.6,1
8,101,2,0.7,0.1,0.1,0,0,0.7,0,0.3,68.8,1
8,110,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.2,144.5,1
8,115,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,84.3,1
8,116,7,2.9,0.7,0.3,0,0.5,2.9,0.9,2,294.9,1
9,1,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1,156.4,1
9,8,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
9,9,5,2.1,0.9,0.4,0,0,2.1,0.1,2,219.3,1
9,19,12,5.1,1.6,0.5,0,0.2,5.1,0.7,4.4,573.1,1
9,27,5,1.6,0.2,0.3,0,0.1,1.6,0.3,1.5,171.2,1
9,28,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.2,137,1
9,33,28,13,4,0,1,1,12,3,9,1197,0
9,34,16,7.8,3.7,0.4,0,0.4,7.8,0.8,5.3,751.6,1
9,35,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47,1
9,36,5,2.4,1.2,0.1,0,0.1,2.4,0.3,1.7,234.9,1
9,39,2,1.1,0.4,0,0,0,1.1,0.2,0.9,150.8,1
9,41,1,0.6,0.2,0,0,0,0.6,0.1,0.4,75.4,1
9,42,2,1.1,0.4,0,0,0,1.1,0.2,0.9,150.8,1
9,43,4,2.3,0.9,0,0,0,2.3,0.3,1.7,301.6,1
9,45,4,1.8,0.3,0,0,0,1.8,0.3,1.8,173.3,1
9,47,7,3.1,0.6,0,0,0,3.1,0.6,3.1,303.2,1
9,48,4,1.8,0.3,0,0,0,1.8,0.3,1.8,173.3,1
9,59,48,20,7,2,0,1,20,3,10,1770,0
9,60,38,14,1,0,0,1,14,0,12,1363,0
9,61,2,1.1,0.4,0,0.1,0,1,0.2,0.8,99.3,1
9,73,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.8,122.3,1
9,74,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,97.6,1
9,77,3,1.6,0.6,0,0,0.1,1.6,0.3,1.4,146.4,1
9,84,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,84.7,1
9,85,4,1.8,0.4,0.1,0,0.1,1.8,0.7,1.1,169.4,1
9,87,3,1.3,0.3,0.1,0,0.1,1.3,0.5,0.8,127,1
9,91,5,2.3,0.5,0,0,0.3,2.3,0.8,1.8,249.3,1
9,95,1,0.5,0.2,0,0,0,0.5,0,0.3,41.9,1
9,98,1,0.5,0.2,0,0,0,0.5,0,0.3,41.9,1
9,100,2,0.9,0.2,0,0,0,0.9,0.2,0.6,84.2,1
9,102,2,0.9,0.2,0,0,0,0.9,0.2,0.6,84.2,1
9,107,2,0.9,0.1,0,0,0,0.9,0.1,0.6,76.7,1
9,108,4,1.8,0.2,0.1,0,0.1,1.8,0.2,1.3,153.4,1
9,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
9,113,6,2.3,0.7,0.4,0,0,2.3,0.5,1.6,233.3,1
9,116,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,84.3,1
9,120,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,84.3,1
9,122,5,2.1,0.5,0.2,0,0.3,2.1,0.6,1.5,210.6,1
9,123,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,84.3,1
10,1,11,3.6,0.4,0.6,0,0.2,3.6,0.8,2.8,430,1
10,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.2,1
