x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,42,6,1.8,0,0.2,0,0.2,1.8,0.3,1.5,250.2,1
2,43,47,16,3,3,0,1,16,0,14,2256,0
2,44,60,24,3,1,0,4,24,2,24,2364,0
2,45,7,2.8,0.8,0.2,0,0,2.8,0.5,2.8,235,1
2,47,12,4.7,1.3,0.4,0,0,4.7,0.9,4.7,402.9,1
2,48,24,13,4,0,0,1,13,1,11,1595,0
2,49,3,1,0.2,0.1,0,0.2,1,0.2,0.9,109.4,1
2,65,4,1.9,0.8,0.1,0,0.2,1.9,0.4,1.4,229.4,1
2,97,10,5.2,2.8,0.4,0.4,0.4,4.8,1.6,3.6,720.4,1
2,98,14,5.6,1.3,0,0,0.4,5.6,1.7,4.5,708.2,1
2,102,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,101.2,1
2,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.9,1
3,42,12,3.6,0,0.3,0,0.3,3.6,0.6,2.9,500.4,1
3,43,30,16,4,0,0,1,16,0,16,1806,0
3,44,45,17,1,2,0,4,17,0,17,1911,0
3,45,35.5,16,7,0,0,5,16,4,12,1718,0
3,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,33.6,1
3,47,37,12,1,1,1,0,11,1,12,1403,0
3,48,29,9.7,1.5,0.7,0,2.2,9.7,1.5,8.9,1057.4,1
3,57,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,72.9,1
3,97,1,0.5,0.3,0,0,0,0.5,0.2,0.4,72,1
3,98,7,2.8,0.7,0,0,0.2,2.8,0.8,2.2,354.1,1
3,104,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,165.3,1
3,118,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,170.7,1
3,122,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,170.7,1
3,123,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,227.5,1
3,125,6,2.7,0.9,0.2,0,0.3,2.7,0.5,2.3,341.3,1
3,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.9,1
4,5,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,169.5,1
4,6,16,7.8,3,0.2,0.3,0.8,7.5,0.8,7,903.8,1
4,22,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
4,43,25.5,11.1,2.8,0.2,0.7,0.2,10.4,0.9,9.5,1405,1
4,44,50,23,6,1,2,1,21,1,21,2548,0
4,45,64.5,27,6,1,2,3,25,5,16,3426,0
4,46,57,26,8,1,4,4,22,3,19,2963,0
4,47,60.5,26,7,0,8,2,18,5,14,2657,0
4,48,43,18,3,2,3,2,15,1,12,1741,0
4,60,26,12,3,0,0,5,12,2,0,879,0
4,61,47,15,2,2,0,0,15,0,0,1531,0
4,66,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.5,102.2,1
4,102,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,196.5,1
4,103,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,196.5,1
4,105,2,1,0.4,0.1,0,0.1,1,0.3,0.8,131,1
4,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.5,1
4,122,3,1.4,0.7,0.1,0,0,1.4,0.2,1.3,217,1
4,125,4,2.3,1,0,0.2,0,2.1,0.2,1.9,381.2,1
5,5,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,169.5,1
5,6,15,7.3,2.8,0.2,0.3,0.7,7,0.7,6.6,847.3,1
5,24,4,1.5,0.4,0,0,0.1,1.5,0.1,1.2,176.3,1
5,42,2,0.9,0.3,0.1,0,0,0.9,0,0.9,85.3,1
5,43,3,1.3,0.3,0,0.1,0,1.2,0.1,1.1,165.3,1
5,44,18,7.9,2,0.2,0.5,0.2,7.4,0.7,6.7,991.8,1
5,45,37,15,3,0,2,4,13,2,13,1943,0
5,46,59,28,11,1,2,2,26,2,22,3521,0
5,47,19,8.3,2.1,0.2,0.5,0.2,7.8,0.7,7.1,1046.9,1
5,48,30,12.1,2.3,0.6,0,1.2,12.1,0.6,12.1,1592.9,1
5,49,11,4.4,0.8,0.2,0,0.4,4.4,0.2,4.4,584.1,1
5,55,2,0.9,0.2,0,0,0,0.9,0.2,0.7,96,1
5,57,12,5.1,0.9,0.3,0,0.3,5.1,0.9,4.2,575.7,1
5,58,46,19,1,0,0,1,19,1,19,2063,0
5,59,53,25,9,1,0,2,25,1,24,3133,0
5,60,36.5,17,5,1,0,2,17,2,14,2015,0
5,66,8,3.5,0.9,0.2,0.7,0.2,2.8,0.4,1.9,408.9,1
5,67,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.5,102.2,1
5,105,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,196.5,1
5,107,7,3.4,1.2,0.2,0,0.2,3.4,1,2.7,458.6,1
5,111,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.6,93.7,1
5,112,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.6,93.7,1
5,121,8,3.8,1.8,0.2,0,0,3.8,0.6,3.4,578.6,1
5,123,4,2.3,1,0,0.2,0,2.1,0.2,1.9,381.2,1
6,6,24,11.6,4.5,0.4,0.4,1.1,11.2,1.1,10.5,1355.6,1
6,44,11,4.8,1.2,0.1,0.3,0.1,4.5,0.4,4.1,606.1,1
6,46,23,10.1,2.6,0.2,0.7,0.2,9.4,0.9,8.6,1267.2,1
6,47,1,0.4,0.1,0,0,0,0.4,0,0.4,55.1,1
6,48,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.6,212.4,1
6,58,13,5,1.4,0.3,0,0.2,5,0,4.7,635.8,1
6,59,50,19,3,2,0,4,19,2,18,2222,0
6,60,19,7.3,2,0.5,0,0.3,7.3,0,6.8,929.2,1
6,63,4,1.7,0.4,0.1,0.3,0.1,1.4,0.2,1,204.4,1
6,107,2,1,0.4,0.1,0,0.1,1,0.3,0.8,131,1
6,108,4,1.7,0.3,0,0.1,0.3,1.6,0.5,1.1,187.4,1
6,113,4,1.7,0.3,0,0.1,0.3,1.6,0.5,1.1,187.4,1
6,123,2,1.1,0.5,0,0.1,0,1,0.1,1,190.6,1
7,5,1,0.5,0.2,0,0,0,0.5,0,0.4,56.5,1
7,6,2,1,0.4,0,0,0.1,1,0.1,0.9,113,1
7,21,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
7,46,7,3.1,0.8,0.1,0.2,0.1,2.9,0.3,2.6,385.7,1
7,48,7,2.8,0.5,0.1,0,0.3,2.8,0.1,2.8,371.7,1
7,58,22,14,7,0,0,0,14,2,12,1640,0
7,59,56,19,1,0,0,1,19,2,17,2449,0
7,60,2,0.8,0.2,0.1,0,0,0.8,0,0.7,97.8,1
7,61,8,3.1,0.9,0.2,0,0.1,3.1,0,2.9,391.3,1
7,62,4,1.5,0.4,0.1,0,0.1,1.5,0,1.4,195.6,1
7,64,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.5,102.2,1
7,65,5,2.2,0.5,0.1,0.4,0.1,1.8,0.3,1.2,255.5,1
7,66,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,51.1,1
7,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.5,1
7,108,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.6,93.7,1
7,109,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.6,93.7,1
7,124,4,2.3,1,0,0.2,0,2.1,0.2,1.9,381.2,1
8,18,11,4.2,1,0.1,0.1,0.2,4.1,0.2,3.3,484.9,1
8,19,23,8.8,2.1,0.3,0.3,0.5,8.5,0.5,7,1013.8,1
8,20,6,2.3,0.5,0.1,0.1,0.1,2.2,0.1,1.8,264.5,1
8,21,29,11.1,2.6,0.3,0.3,0.7,10.8,0.7,8.8,1278.3,1
8,23,10,3.8,0.9,0.1,0.1,0.2,3.7,0.2,3,440.8,1
8,24,4,1.5,0.4,0,0,0.1,1.5,0.1,1.2,176.3,1
8,33,19,7.1,1.5,0.5,0.1,0.5,7,0.4,5.1,791.4,1
8,34,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,125,1
8,55,7,3,0.5,0.2,0,0.2,3,0.5,2.4,335.8,1
8,56,19,8.1,1.4,0.5,0,0.5,8.1,1.4,6.6,911.5,1
8,57,28,11,2,1,0,0,11,0,9,1183,0
8,58,42,16,1,0,0,2,16,1,15,1816,0
8,59,12,4.6,1.3,0.3,0,0.2,4.6,0,4.3,586.9,1
8,60,47.5,22,9,2,5,3,17,2,17,2578,0
8,61,31,13,3,0,0,1,13,1,8,1681,0
8,62,17,6.6,1.8,0.5,0,0.2,6.6,0,6.1,831.4,1
8,63,4,1.7,0.4,0.1,0.3,0.1,1.4,0.2,1,204.4,1
8,65,5,2.2,0.5,0.1,0.4,0.1,1.8,0.3,1.2,255.5,1
8,66,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.7,153.3,1
8,67,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,51.1,1
8,88,4,1.4,0.3,0.2,0.1,0.2,1.3,0.3,1.3,179.3,1
8,90,6,2.1,0.5,0.3,0.1,0.2,2,0.4,1.9,268.9,1
8,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.5,1
8,110,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.6,93.7,1
8,114,3,1.3,0.2,0,0.1,0.3,1.2,0.4,0.8,140.5,1
8,117,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.8,1
8,119,5,2.4,1.1,0.1,0,0,2.4,0.4,2.1,361.6,1
8,123,1,0.6,0.3,0,0.1,0,0.5,0,0.5,95.3,1
8,124,2,1.1,0.5,0,0.1,0,1,0.1,1,190.6,1
8,126,4,2.3,1,0,0.2,0,2.1,0.2,1.9,381.2,1
8,127,2,1.1,0.5,0,0.1,0,1,0.1,1,190.6,1
9,18,11,4,0.6,0.1,0.1,0.6,3.9,0.3,3.7,517.6,1
9,19,24,8.8,1.2,0.3,0.3,1.2,8.5,0.6,8,1129.4,1
9,20,26,9.5,1.3,0.3,0.3,1.3,9.2,0.7,8.7,1223.5,1
9,21,21,7.7,1.1,0.3,0.3,1.1,7.4,0.5,7,988.2,1
9,24,8,3.1,0.5,0.1,0,0.2,3.1,0.2,2.9,371.7,1
9,26,2,0.8,0.1,0,0,0,0.8,0,0.7,92.9,1
9,55,3,1,0.1,0,0,0.1,1,0,0.9,118,1
9,56,37,14,5,3,0,1,14,1,11,2240,0
9,57,51.5,23,8,1,0,1,23,4,19,2970,0
9,58,58,29,9,1,15,7,14,2,14,2727,0
9,59,48,23,8,0,6,4,17,2,15,2698,0
9,60,98,34,7,6,0,5,34,6,17,3981,0
9,61,10,3.8,0.5,0.1,0.4,0.5,3.4,0.5,3.2,504,1
9,64,9,3.8,1.3,0.2,0.2,0.8,3.6,0.6,3.6,439.3,1
9,88,9,3.1,0.7,0.5,0.1,0.4,3,0.6,2.8,403.4,1
9,90,4,1.4,0.3,0.2,0.1,0.2,1.3,0.3,1.3,179.3,1
9,101,2,1,0.4,0.1,0,0.1,1,0.3,0.8,131,1
9,102,3.5,1.7,0.6,0.1,0,0.1,1.7,0.5,1.4,229.3,1
9,103,7,2.9,0.8,0.3,0.1,0.3,2.8,0.5,2.5,358.5,1
9,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
9,111,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,104.7,1
9,113,6,2.6,0.4,0,0.2,0.5,2.4,0.7,1.7,281.1,1
10,13,4,1.8,0.5,0,0,0.2,1.8,0.2,1.7,204.3,1
10,19,33.5,11,1,2,2,2,9,3,8,1017,0
10,20,40,19,7,1,6,1,13,3,9,2054,0
10,21,39.5,13,2,2,2,3,11,2,7,1467,0
10,22,15,5.5,0.8,0.2,0.2,0.8,5.3,0.4,5,705.9,1
10,23,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.2,278.8,1
10,24,34.5,13,2,1,0,0,13,0,13,1855,0
10,25,9,3.5,0.5,0.1,0,0.2,3.5,0.2,3.2,418.1,1
10,26,42,14,1,1,0,3,14,2,13,1913,0
10,27,43.5,14,0,1,0,2,14,1,11,1622,0
10,32,6,2.2,0.5,0.2,0,0.2,2.2,0.1,1.6,249.9,1
10,33,12,5.4,1.3,0,0,0.9,5.4,0.4,4.7,516.2,1
10,55,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,157.3,1
10,56,32.5,11.1,1.6,0.5,0,1.1,11.1,0.5,9.5,1277.8,1
10,57,30,12,1,0,0,2,12,2,10,1396,0
10,58,87,41,13,1,3,9,38,6,31,4730,0
10,59,54.5,23,6,2,1,4,22,5,18,2452,0
10,60,41,18,5,1,2,3,16,2,14,2232,0
10,64,5,2.1,0.7,0.1,0.1,0.5,2,0.3,2,244.1,1
10,88,6,2.1,0.5,0.3,0.1,0.2,2,0.4,1.9,268.9,1
10,89,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,89.6,1
10,103,5,2.1,0.5,0.2,0.1,0.2,2,0.4,1.8,256.1,1
10,106,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1.1,153.7,1
10,111,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.4,209.4,1
10,112,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.1,157,1
10,113,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.8,1
10,115,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.6,93.7,1
10,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,72.3,1
10,123,3,1.4,0.7,0.1,0,0,1.4,0.2,1.3,217,1
11,10,6,2.3,0.5,0.1,0.3,0.1,2,0.2,1.7,274.9,1
11,11,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.2,183.2,1
11,13,5,2.3,0.6,0,0,0.3,2.3,0.3,2.1,255.4,1
11,14,4,1.8,0.5,0,0,0.2,1.8,0.2,1.7,204.3,1
11,18,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,94.1,1
11,19,20,7.3,1,0.3,0.3,1,7,0.5,6.7,941.2,1
11,21,30.5,16,3,0,6,3,10,2,7,1753.9,0
11,22,14,5.1,0.7,0.2,0.2,0.7,4.9,0.4,4.7,658.8,1
11,24,41,20,7,1,1,1,19,1,17,2234,0
11,25,15.5,6,0.9,0.2,0,0.3,6,0.3,5.6,720.1,1
11,26,26,10.1,1.5,0.4,0,0.6,10.1,0.6,9.3,1207.9,1
11,27,44,14,0,2,0,2,14,2,12,1645,0
11,28,12,4.5,0.9,0.3,0.1,0.3,4.4,0.3,3.2,499.9,1
11,29,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,166.6,1
11,32,24,11,4,0,0,1,11,1,11,1093,0
11,33,70.5,34,8,0,0,5,34,2,30,2885,0
11,34,23,11,3,0,0,2,11,1,9,953,0
11,56,18,6.1,0.9,0.3,0,0.6,6.1,0.3,5.3,707.7,1
11,57,57.5,24,4,0,0,1,24,2,23,2726,0
11,58,45,19,3,0,2,1,17,0,18,2405,0
11,59,69,36,16,2,0,3,36,2,30,4752,0
11,60,30,18,8,0,0,1,18,0,17,2091,0
11,61,20.5,7.9,0.9,0.2,0.9,0.9,7,0.9,6.5,1033.1,1
11,62,10,3.8,0.5,0.1,0.4,0.5,3.4,0.5,3.2,504,1
11,63,23,9.6,3.2,0.5,0.5,2.1,9.1,1.6,9.1,1122.7,1
11,64,4,1.7,0.6,0.1,0.1,0.4,1.6,0.3,1.6,195.3,1
11,105,10,4.2,1.1,0.4,0.2,0.4,4,0.7,3.6,512.2,1
11,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
11,108,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.4,209.4,1
11,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,104.7,1
11,110,6,2.5,0.6,0.1,0.2,0.4,2.3,0.3,2.1,314.1,1
11,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,72.3,1
11,121,3,1.4,0.7,0.1,0,0,1.4,0.2,1.3,217,1
11,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,72.3,1
12,8,8,3.1,0.6,0.1,0.4,0.1,2.7,0.2,2.3,366.5,1
12,9,6,2.3,0.5,0.1,0.3,0.1,2,0.2,1.7,274.9,1
12,10,14,5.5,1.1,0.2,0.8,0.2,4.7,0.4,4,641.3,1
12,11,19,7.4,1.5,0.3,1,0.3,6.4,0.6,5.5,870.4,1
12,13,16.5,7.5,2,0,0,0.9,7.5,0.9,6.9,842.9,1
12,14,43,12,1,4,0,2,12,1,12,1505,0
12,17,13,5.9,1.6,0,0,0.7,5.9,0.7,5.4,664.1,1
12,18,5,1.8,0.3,0.1,0.1,0.3,1.7,0.1,1.7,235.3,1
12,22,16,5.8,0.8,0.2,0.2,0.8,5.6,0.4,5.3,752.9,1
12,23,26,10.1,1.5,0.4,0,0.6,10.1,0.6,9.3,1207.9,1
12,24,40,16,3,0,0,0,16,0,16,1853,0
12,25,36,11,0,1,0,1,11,0,9,1186,0
12,26,22,12,4,0,2,1,10,0,12,1436,0
12,27,24,9.3,1.4,0.3,0,0.5,9.3,0.5,8.6,1115,1
12,28,42.5,16,1,0,0,4,16,0,15,2160,0
12,29,23,8.6,1.8,0.6,0.2,0.6,8.4,0.5,6.2,958.1,1
12,30,30,13,2,0,0,0,13,0,12,1438,0
12,31,30,11.2,2.3,0.8,0.2,0.8,11,0.6,8,1249.6,1
12,32,26,13,5,0,0,2,13,0,5,1170,0
12,33,80,37,13,1,0,3,37,5,31,3122,0
12,34,81,35,9,0,0,6,35,4,23,3025,0
12,35,39,19,6,0,1,2,18,1,17,1988,0
12,36,40.5,15,5,2,2,1,13,0,10,1611,0
12,37,18,8.1,1.9,0,0,1.3,8.1,0.5,7,774.3,1
12,38,1,0.4,0.2,0,0,0,0.4,0,0.4,42.7,1
12,57,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,157.3,1
12,58,20,7.7,0.9,0.2,0.9,0.9,6.8,0.9,6.3,1007.9,1
12,59,46,20,9,3,0,1,20,0,17,2387,0
12,60,42,13,1,1,0,3,13,0,13,1522.9,0
12,61,67,23,3,3,0,10,23,2,5,2293,0
12,62,15,5.8,0.7,0.2,0.7,0.7,5.1,0.7,4.7,755.9,1
12,63,33,12,3,2,2,1,10,1,10,1458,0
12,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.4,1
12,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.4,1
12,107,12,5,1.3,0.4,0.2,0.4,4.8,0.9,4.4,614.6,1
12,108,7,3,0.7,0.1,0.2,0.5,2.8,0.3,2.5,366.4,1
12,109,10,4.2,1,0.1,0.3,0.7,3.9,0.4,3.5,523.4,1
12,113,4,1.7,0.3,0,0.1,0.3,1.6,0.5,1.1,187.4,1
12,123,2,1,0.4,0,0,0,1,0.2,0.8,144.6,1
12,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,72.3,1
12,127,9,4.3,2,0.2,0,0,4.3,0.7,3.8,650.9,1
13,7,20,8.9,2.6,0.9,0.8,0.4,8.1,1.3,7.2,1020.4,1
13,8,17,6.6,1.3,0.3,0.9,0.3,5.7,0.5,4.9,778.8,1
13,9,19,7.4,1.5,0.3,1,0.3,6.4,0.6,5.5,870.4,1
13,10,6,2.3,0.5,0.1,0.3,0.1,2,0.2,1.7,274.9,1
13,11,12,4.7,0.9,0.2,0.7,0.2,4,0.4,3.5,549.7,1
13,12,17,6.6,1.3,0.3,0.9,0.3,5.7,0.5,4.9,778.8,1
13,13,12,5.5,1.4,0,0,0.6,5.5,0.6,5,613,1
13,14,29.5,11,3,2,0,2,11,1,10,1353,0
13,15,14,6.4,1.7,0,0,0.8,6.4,0.8,5.8,715.2,1
13,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.2,1
13,17,4,1.8,0.5,0,0,0.2,1.8,0.2,1.7,204.3,1
13,18,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,94.1,1
13,25,23,8.9,1.3,0.3,0,0.5,8.9,0.5,8.2,1068.6,1
13,26,50,23,8,2,0,0,23,2,22,2966,0
13,27,41,18,5,1,4,1,14,2,12,1923,0
13,28,29,11,2,1,0,3,11,0,9,1501,0
13,29,22,8.2,1.7,0.6,0.1,0.6,8.1,0.5,5.9,916.4,1
13,30,13,4.9,1,0.4,0.1,0.4,4.8,0.3,3.5,541.5,1
13,31,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,166.6,1
13,32,6,2.2,0.5,0.2,0,0.2,2.2,0.1,1.6,249.9,1
13,33,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,129,1
13,34,15,6.7,1.6,0,0,1.1,6.7,0.4,5.8,645.2,1
13,35,69.5,23,2,2,0,2,23,2,17,2485,0
13,36,19,8.5,2,0,0,1.4,8.5,0.6,7.4,817.3,1
13,37,62,22,2,1,0,5,22,3,19,2427,0
13,38,47,19,1,0,2,2,17,1,13,1973,0
13,39,28,12.4,4.6,1.3,0,0.7,12.4,0.7,12.4,1194.2,1
13,40,12,5.3,2,0.6,0,0.3,5.3,0.3,5.3,511.8,1
13,59,13,5,0.6,0.1,0.6,0.6,4.4,0.6,4.1,655.1,1
13,60,82,31,3,1,2,1,29,1,26,3521,0
13,61,38,14,3,3,3,0,11,0,13,1562,0
13,64,2,0.8,0.3,0,0,0.2,0.8,0.1,0.8,97.6,1
13,103,4,1.7,0.4,0.1,0.1,0.1,1.6,0.3,1.5,204.9,1
13,104,4,1.7,0.4,0.1,0.1,0.1,1.6,0.3,1.5,204.9,1
13,107,4,1.7,0.4,0.1,0.1,0.1,1.6,0.3,1.5,204.9,1
13,108,9,3.8,0.9,0.1,0.3,0.6,3.5,0.4,3.2,471.1,1
13,109,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.1,157,1
13,110,10,4.2,1,0.1,0.3,0.7,3.9,0.4,3.5,523.4,1
13,111,6,2.5,0.6,0.1,0.2,0.4,2.3,0.3,2.1,314.1,1
13,112,5,2.1,0.5,0.1,0.1,0.4,2,0.2,1.8,261.7,1
13,113,7,3,0.5,0,0.2,0.6,2.8,0.8,1.9,327.9,1
13,114,13,5.6,0.9,0,0.4,1.1,5.2,1.6,3.6,609,1
13,117,3,1.3,0.2,0,0.1,0.3,1.2,0.4,0.8,140.5,1
13,118,5,2.4,1.1,0.1,0,0,2.4,0.4,2.1,361.6,1
13,120,2,1,0.4,0,0,0,1,0.2,0.8,144.6,1
13,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,72.3,1
13,122,3,1.4,0.7,0.1,0,0,1.4,0.2,1.3,217,1
13,125,2,1,0.4,0,0,0,1,0.2,0.8,144.6,1
14,3,4,1.4,0.1,0.1,0.1,0.4,1.3,0.1,1.3,184.8,1
14,9,2,0.8,0.1,0,0,0.1,0.8,0,0.6,86.2,1
14,12,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.2,172.4,1
14,13,32,12,2,1,4,0,8,1,11,1309,0
14,14,60,26,8,1,1,5,25,3,16,2843,0
14,15,65,28,9,1,5,4,23,2,16,3025,0
14,16,12,4.6,1.2,0.4,0.6,0.4,4,0.6,3.8,535.5,1
14,17,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.3,1
14,24,4,1.6,0.3,0.1,0.3,0.2,1.3,0.1,1.4,207.3,1
14,25,36,13,2,2,0,1,13,0,11,1485,0
14,26,15.5,6,1.2,0.4,1.2,0.8,4.8,0.4,5.2,803.2,1
14,27,19,7.4,1.5,0.5,1.5,1,5.9,0.5,6.4,984.5,1
14,28,64,23,2,1,1,1,22,0,23,2471,0
14,29,10,4.5,1.3,0.2,0,0.5,4.5,0.2,4.4,501.6,1
14,35,12,5,0.9,0.2,0.1,0.2,4.9,0,3.9,523.6,1
14,36,14,5.8,1.1,0.2,0.1,0.2,5.7,0,4.6,610.8,1
14,37,9,3.7,0.7,0.2,0.1,0.2,3.6,0,2.9,392.7,1
14,38,20,9.1,2.6,0.6,0.3,0.9,8.8,0.6,6.2,957.6,1
14,39,44,20,6,1,0,1,20,0,16,2115,0
14,40,64.5,26,4,1,3,3,23,2,18,2522,0
14,60,9,3.3,0.4,0,0.2,0.4,3.1,0,2.9,409.1,1
14,61,15,5.5,0.7,0,0.4,0.7,5.1,0,4.8,681.8,1
14,62,3,1.1,0.1,0,0.1,0.1,1,0,1,136.4,1
14,104,17,5.8,1.3,0.9,0.2,0.7,5.6,1.1,5.4,761.9,1
14,109,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,151.9,1
14,110,8,3.5,1,0,0,0.3,3.5,0.3,2.9,405,1
14,111,17,7.5,2,0,0,0.7,7.5,0.7,6.1,860.6,1
14,112,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.2,1
14,113,3,1.2,0.4,0,0.1,0.1,1.1,0.2,1.2,151.8,1
14,118,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,101,1
14,119,7,3,0.9,0.1,0.1,0.3,2.9,0.7,2,353.7,1
14,120,8,3.4,1,0.1,0.1,0.3,3.3,0.8,2.3,404.2,1
14,121,15,6.4,1.9,0.2,0.2,0.6,6.2,1.4,4.3,757.9,1
14,122,5,2.1,0.6,0.1,0,0.2,2.1,0.5,1.4,252.6,1
14,126,7,3.2,1.3,0,0,0.2,3.2,0.8,2.8,353,1
14,127,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,100.8,1
15,13,20,7.7,2,0.7,1,0.6,6.7,0.9,6.4,892.5,1
