x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,87,8,3.5,1.4,0.2,0,0,3.5,0.9,2.3,324.5,1
0,95,4,1.4,0.1,0.1,0.1,0.2,1.3,0.2,1,153,1
0,96,8,2.9,0.3,0.3,0.2,0.4,2.7,0.4,2,306,1
0,97,30,10.9,1,1,0.7,1.6,10.2,1.6,7.3,1147.3,1
0,101,7,2.3,0.5,0.3,0,0,2.3,0.7,2,262.9,1
0,102,6,2,0.4,0.3,0,0,2,0.6,1.7,225.3,1
0,103,14,4.7,1,0.7,0,0,4.7,1.3,4,525.8,1
0,104,16,5.7,0.7,0,0.2,0.5,5.5,0.9,3.9,665.6,1
0,113,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,45,1
0,114,5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.2,185.1,1
0,115,2,0.7,0,0,0,0,0.7,0.1,0.5,74,1
1,0,7,2.9,0.7,0.2,0,0.4,2.9,0.1,2.4,362.9,1
1,1,29,12.2,3,0.9,0,1.8,12.2,0.3,9.8,1503.5,1
1,2,10,4.2,1,0.3,0,0.6,4.2,0.1,3.4,518.5,1
1,5,6,3.2,1.8,0.2,0.2,0.7,3,0,2.5,366.5,1
1,7,9,4.8,2.8,0.3,0.3,1,4.5,0,3.8,549.7,1
1,10,12,4.2,0.7,0.5,0,0.4,4.2,0.5,3.7,480.6,1
1,11,15.5,5.5,0.9,0.7,0,0.5,5.5,0.7,4.8,620.8,1
1,14,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,138.5,1
1,18,20,7.6,1.5,0.5,0,0.5,7.6,0.5,7.1,923.4,1
1,19,9,3.5,1.2,0.5,0.6,0.4,2.9,0.6,2,366.4,1
1,20,9,3.5,1.2,0.5,0.6,0.4,2.9,0.6,2,366.4,1
1,21,15,5.8,1.9,0.8,1,0.6,4.8,1,3.3,610.7,1
1,23,6,2.3,0.8,0.3,0.4,0.2,1.9,0.4,1.3,244.3,1
1,31,4,1.7,0.3,0,0,0,1.7,0.1,1.5,181.5,1
1,33,8,3.3,0.6,0,0,0,3.3,0.3,3,363,1
1,34,20,6.9,0.5,0.5,0.1,0.6,6.8,0.4,5.5,722.3,1
1,35,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,72.2,1
1,38,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,72.2,1
1,41,3,1.1,0,0,0,0,1.1,0.1,0.9,123.8,1
1,45,11,4.2,0.9,0.1,0,0.1,4.2,0.4,4,542.2,1
1,46,5.5,2.1,0.5,0.1,0,0.1,2.1,0.2,2,271.1,1
1,47,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.6,1
1,52,5,1.7,0,0,0,0.3,1.7,0.2,1.6,235.9,1
1,53,4,1.4,0,0,0,0.2,1.4,0.1,1.2,188.8,1
1,54,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98,1
1,55,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98,1
1,58,10,4,0.5,0.2,0,0.4,4,0.2,3.9,490,1
1,59,9,3.1,0.6,0.6,0,0,3.1,0.4,2.7,354.5,1
1,62,3,1,0.2,0.2,0,0,1,0.1,0.9,118.2,1
1,63,25,8.6,1.6,1.6,0,0,8.6,1.2,7.4,984.8,1
1,64,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.8,230.7,1
1,65,19,7.3,1.7,0.7,0,0.7,7.3,0.6,6.9,876.8,1
1,66,18,6.9,1.6,0.7,0,0.7,6.9,0.5,6.6,830.7,1
1,67,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,138.4,1
1,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.3,1
1,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.3,1
1,75,4,1.8,0.5,0.2,0,0.4,1.8,0.5,1.3,222.7,1
1,79,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,55.7,1
1,84,2,0.9,0.3,0,0,0,0.9,0.2,0.6,81.1,1
1,91,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.6,1
1,95,35,11,2,3,0,2,11,1,7,1175,0
1,96,30,13,6,1,0,0,13,2,10,1741,0
1,97,50.5,17,2,1,0,1,17,0,9,1772,0
1,98,11,4,0.4,0.4,0.2,0.6,3.8,0.6,2.7,420.7,1
1,103,13,4.4,0.9,0.6,0,0,4.4,1.2,3.7,488.2,1
1,104,9.5,3.4,0.4,0,0.2,0.3,3.2,0.5,2.3,395.2,1
1,109,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,45,1
1,110,2,0.9,0.4,0,0.2,0.1,0.7,0.4,0.4,89.9,1
1,115,3,1,0.1,0.1,0,0.1,1,0.1,0.7,111.1,1
2,0,3,1.3,0.3,0.1,0,0.2,1.3,0,1,155.5,1
2,1,5,2.1,0.5,0.2,0,0.3,2.1,0.1,1.7,259.2,1
2,2,5.5,2.3,0.6,0.2,0,0.3,2.3,0.1,1.9,285.2,1
2,3,4,1.7,0.4,0.1,0,0.2,1.7,0,1.4,207.4,1
2,11,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,160.2,1
2,12,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,160.2,1
2,17,13,4.9,1,0.3,0,0.3,4.9,0.3,4.6,600.2,1
2,18,17,6.4,1.2,0.4,0,0.4,6.4,0.4,6,784.9,1
2,19,5,1.9,0.6,0.3,0.3,0.2,1.6,0.3,1.1,203.6,1
2,23,3,1.2,0.4,0.2,0.2,0.1,1,0.2,0.7,122.1,1
2,24,14,5.7,1.3,0.4,0,0,5.7,0.9,3.9,684.7,1
2,31,2,0.8,0.1,0,0,0,0.8,0.1,0.8,90.8,1
2,34,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,144.5,1
2,36,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,72.2,1
2,37,22,7.6,0.6,0.6,0.2,0.7,7.4,0.4,6,794.6,1
2,38,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,72.2,1
2,41,3,1.1,0,0,0,0,1.1,0.1,0.9,123.8,1
2,45,18,6.9,1.5,0.2,0,0.2,6.9,0.6,6.5,887.3,1
2,46,12,4.6,1,0.1,0,0.1,4.6,0.4,4.3,591.5,1
2,48,3,1.1,0.3,0,0,0,1.1,0.1,1.1,147.9,1
2,54,5,2,0.3,0.1,0,0.2,2,0.1,1.9,245,1
2,58,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
2,59,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,157.6,1
2,63,40,13,1,1,4,2,9,0,8,1269,0
2,64,7,2.7,0.6,0.3,0,0.3,2.7,0.2,2.6,323,1
2,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.3,1
2,67,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.8,230.7,1
2,69,8,3.1,0.7,0.3,0,0.3,3.1,0.2,2.9,369.2,1
2,80,5,2.3,0.6,0.2,0,0.5,2.3,0.6,1.6,278.4,1
2,81,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,55.7,1
2,84,6,2.6,1,0.1,0,0,2.6,0.7,1.7,243.4,1
2,87,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.6,1
2,89,9,3.9,1.6,0.2,0,0,3.9,1,2.5,365.1,1
2,95,1,0.4,0,0,0,0.1,0.4,0.1,0.2,38.2,1
2,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,76.5,1
2,97,12,4.3,0.4,0.4,0.2,0.6,4.1,0.6,2.9,458.9,1
2,98,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,76.5,1
2,99,5,1.7,0.4,0.2,0,0,1.7,0.5,1.4,187.8,1
2,104,13,4.6,0.6,0,0.2,0.4,4.4,0.7,3.1,540.8,1
2,114,2,0.7,0,0,0,0,0.7,0.1,0.5,74,1
2,123,3,1,0.1,0.1,0,0.1,1,0.1,0.7,111.1,1
3,3,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,103.7,1
3,5,2,1.1,0.6,0.1,0.1,0.2,1,0,0.8,122.2,1
3,9,13,4.6,0.8,0.6,0,0.4,4.6,0.6,4,520.7,1
3,12,29.5,10.4,1.8,1.3,0,1,10.4,1.3,9.2,1181.5,1
3,13,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
3,17,15,5.7,1.1,0.4,0,0.4,5.7,0.4,5.3,692.6,1
3,18,12,4.5,0.9,0.3,0,0.3,4.5,0.3,4.2,554,1
3,19,5,1.9,0.6,0.3,0.3,0.2,1.6,0.3,1.1,203.6,1
3,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.9,1
3,26,4,1.6,0.4,0.1,0,0,1.6,0.2,1.1,195.6,1
3,37,10,3.4,0.3,0.3,0,0.3,3.4,0.2,2.7,361.2,1
3,46,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
3,52,9,3.1,0,0,0,0.6,3.1,0.3,2.8,424.7,1
3,56,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98,1
3,58,6,2.4,0.3,0.1,0,0.2,2.4,0.1,2.3,294,1
3,63,10,3.4,0.6,0.6,0,0,3.4,0.5,3,393.9,1
3,64,9,3.5,0.8,0.4,0,0.4,3.5,0.3,3.3,415.3,1
3,66,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.8,230.7,1
3,68,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,138.4,1
3,76,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,55.7,1
3,84,5,2.2,0.9,0.1,0,0,2.2,0.5,1.4,202.8,1
3,86,3,1.3,0.5,0.1,0,0,1.3,0.3,0.8,121.7,1
3,87,3,1.3,0.5,0.1,0,0,1.3,0.3,0.8,121.7,1
3,88,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.6,1
3,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,76.5,1
3,98,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,76.5,1
3,101,5,1.7,0.4,0.2,0,0,1.7,0.5,1.4,187.8,1
3,103,1,0.3,0.1,0,0,0,0.3,0.1,0.3,37.6,1
3,104,3,1.1,0.1,0,0.1,0.1,1,0.2,0.7,124.8,1
3,106,14,5,0.6,0,0.2,0.4,4.8,0.8,3.4,582.4,1
3,107,9,3.2,0.4,0,0.1,0.3,3.1,0.5,2.2,374.4,1
3,108,4,1.4,0.2,0,0,0.1,1.4,0.2,1,166.4,1
4,4,6,2.3,0.4,0.3,0.4,0.3,1.9,0.3,1.9,260.8,1
4,6,3,1.2,0.2,0.1,0.2,0.1,1,0.2,0.9,130.4,1
4,8,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,86.9,1
4,9,12,4.8,1.6,0.5,0,0.2,4.8,0.7,3.2,609.5,1
4,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.8,1
4,12,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,101.6,1
4,14,5,1.7,0.2,0.2,0,0.1,1.7,0.3,1.3,254.4,1
4,16,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,101.7,1
4,17,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,101.7,1
4,18,25,11,3,1,0,0,11,0,11,1066,0
4,19,4,1.4,0.3,0.3,0,0.2,1.4,0.2,1,182,1
4,20,7,2.5,0.4,0.4,0,0.3,2.5,0.3,1.8,318.6,1
4,22,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,91,1
4,28,5,2.1,0.6,0,0,0.2,2.1,0.5,1.9,236.2,1
4,34,6,2,0.2,0.3,0,0.5,2,0.3,1.3,251.4,1
4,37,7,2.3,0.2,0.3,0,0.5,2.3,0.3,1.5,293.3,1
4,40,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.4,193,1
4,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.2,1
4,46,2,0.7,0.1,0.1,0,0,0.7,0,0.5,80.5,1
4,50,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,108.7,1
4,52,5,2.3,0.7,0.1,0.1,0.3,2.2,0.3,1.8,271.7,1
4,57,9,3.5,0.7,0.3,0.1,0.3,3.4,0.9,3.2,359.9,1
4,58,19,7.3,1.4,0.6,0.2,0.6,7.1,1.8,6.7,759.8,1
4,60,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.3,154,1
4,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,106,1
4,66,5,2.2,0.4,0.1,0,0.1,2.2,0.3,1.6,265.1,1
4,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,106,1
4,73,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,106,1
4,74,2,0.8,0.1,0,0.1,0.2,0.7,0,0.5,110.8,1
4,75,5,2,0.3,0.1,0.2,0.4,1.8,0.1,1.3,276.9,1
4,84,34,11,2,1,0,1,11,0,9,1019,0
4,86,21,6.6,0.5,0.9,0,0.7,6.6,0.9,5.7,708.9,1
4,87,27,8.5,0.6,1.2,0,0.9,8.5,1.2,7.4,911.4,1
4,88,5,1.6,0.1,0.2,0,0.2,1.6,0.2,1.4,168.8,1
4,89,2,0.7,0.1,0,0,0.1,0.7,0,0.5,99.2,1
4,101,5,1.8,0.3,0,0,0.2,1.8,0.6,1.3,213.5,1
4,105,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.5,71.5,1
4,106,5,1.7,0,0.2,0.1,0.3,1.6,0.2,1.3,178.7,1
4,108,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.5,71.5,1
4,109,13,5.6,1.5,0.4,0,1.3,5.6,0.4,4.1,607.3,1
4,111,8,3.5,0.9,0.3,0,0.8,3.5,0.3,2.5,373.7,1
5,3,8,3.7,1,0.3,0,0.4,3.7,0.4,3.1,469.5,1
5,4,5,1.9,0.4,0.2,0.3,0.2,1.6,0.3,1.6,217.4,1
5,9,6,2.4,0.8,0.2,0,0.1,2.4,0.3,1.6,304.7,1
5,10,5,2,0.7,0.2,0,0.1,2,0.3,1.3,253.9,1
5,17,11,3.8,0.4,0.4,0,0.2,3.8,0.7,2.9,559.6,1
5,18,11.5,3.9,0.5,0.5,0,0.2,3.9,0.7,3,585.1,1
5,22,4,1.4,0.3,0.3,0,0.2,1.4,0.2,1,182,1
5,26,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,141.7,1
5,28,8,3.3,0.9,0,0,0.4,3.3,0.7,3,377.9,1
5,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,102.4,1
5,36,5,1.6,0.2,0.2,0,0.4,1.6,0.2,1.1,209.5,1
5,43,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,115.8,1
5,46,18,6.2,1,1,0,0,6.2,0,4.1,724.1,1
5,47,4,1.4,0.2,0.2,0,0,1.4,0,0.9,160.9,1
5,49,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,108.7,1
5,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.3,1
5,54,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,1.1,120,1
5,55,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.8,199.9,1
5,56,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,80,1
5,57,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.8,199.9,1
5,58,22,11,3,0,4,2,7,2,6,1167,0
5,59,13,4.3,0.3,0.5,0,0.3,4.3,0.3,4.1,500.4,1
5,60,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.3,154,1
5,61,5,1.7,0.1,0.2,0,0.1,1.7,0.1,1.6,192.5,1
5,65,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.2,212.1,1
5,73,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,106,1
5,74,30,12,1.8,0.6,1.2,2.4,10.8,0.6,7.8,1661.4,1
5,75,2,0.8,0.1,0,0.1,0.2,0.7,0,0.5,110.8,1
5,79,4,1.4,0.2,0,0,0.1,1.4,0.2,1.3,155.7,1
5,83,7,2.4,0.4,0.1,0,0.1,2.4,0.3,2.2,272.5,1
5,84,26,8.2,0.6,1.1,0,0.9,8.2,1.1,7.1,877.6,1
5,86,43.5,12,1,3,0,0,12,2,11,1274.5,0
5,87,22,6.9,0.5,0.9,0,0.8,6.9,0.9,6,742.6,1
5,96,6,2.1,0.7,0.3,0,0.1,2.1,0.3,1.2,252.2,1
5,108,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.5,71.5,1
5,109,23,10,2.7,0.8,0,2.3,10,0.8,7.3,1074.5,1
5,114,3,1.2,0.4,0.1,0.2,0.1,1,0.4,0.9,121.6,1
6,2,5,2.3,0.6,0.2,0,0.2,2.3,0.2,2,293.5,1
6,3,11,5,1.4,0.3,0,0.5,5,0.5,4.3,645.6,1
6,6,4,1.5,0.3,0.2,0.3,0.2,1.2,0.2,1.3,173.9,1
6,7,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,86.9,1
6,8,7,2.7,0.5,0.3,0.5,0.3,2.2,0.4,2.2,304.3,1
6,9,16,6.5,2.2,0.6,0,0.3,6.5,0.9,4.3,812.6,1
6,12,7,2.8,0.9,0.3,0,0.1,2.8,0.4,1.9,355.5,1
6,16,5,1.7,0.2,0.2,0,0.1,1.7,0.3,1.3,254.4,1
6,18,10,3.4,0.4,0.4,0,0.2,3.4,0.6,2.6,508.7,1
6,21,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.3,227.6,1
6,22,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,91,1
6,27,11,4.6,1.3,0,0,0.5,4.6,1,4.1,519.6,1
6,28,5,2.1,0.6,0,0,0.2,2.1,0.5,1.9,236.2,1
6,31,6,2.2,0.3,0.3,0,0.4,2.2,0.4,1.7,307.3,1
6,35,7,2.3,0.2,0.3,0,0.5,2.3,0.3,1.5,293.3,1
6,36,47,13,1,3,0,0,13,1,13,1303,0
6,43,8,2.9,0.5,0.3,0,0.2,2.9,0.2,2.2,308.8,1
6,44,11,3.8,0.6,0.6,0,0,3.8,0,2.5,442.5,1
6,49,6,2.7,0.8,0.1,0.1,0.3,2.6,0.4,2.1,326,1
6,52,13,5.9,1.7,0.2,0.2,0.7,5.7,0.9,4.6,706.4,1
6,56,8,3.1,0.6,0.3,0.1,0.3,3,0.8,2.8,319.9,1
6,57,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,80,1
6,58,8,3.1,0.6,0.3,0.1,0.3,3,0.8,2.8,319.9,1
6,59,30,12,2,0,0,1,12,2,12,1295,0
6,60,29,9.6,0.8,1.2,0,0.6,9.6,0.8,9.2,1116.2,1
6,61,9,3,0.2,0.4,0,0.2,3,0.2,2.9,346.4,1
6,63,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77,1
6,64,6,2.7,0.5,0.1,0,0.2,2.7,0.3,1.9,318.1,1
6,65,22,9.8,1.8,0.3,0,0.6,9.8,1.2,6.8,1166.3,1
6,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,106,1
6,73,3,1.3,0.2,0,0,0.1,1.3,0.2,0.9,159,1
6,74,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.8,166.1,1
6,78,8,3.2,0.5,0.2,0.3,0.6,2.9,0.2,2.1,443,1
6,79,3,1,0.2,0,0,0.1,1,0.1,1,116.8,1
6,80,1,0.3,0.1,0,0,0,0.3,0,0.3,38.9,1
6,81,4,1.4,0.2,0,0,0.1,1.4,0.2,1.3,155.7,1
6,83,22,7.5,1.4,0.2,0,0.5,7.5,0.9,7,856.4,1
6,84,21,6.6,0.5,0.9,0,0.7,6.6,0.9,5.7,708.9,1
6,85,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,67.5,1
6,86,21,6.6,0.5,0.9,0,0.7,6.6,0.9,5.7,708.9,1
6,87,5.5,1.7,0.1,0.2,0,0.2,1.7,0.2,1.5,185.7,1
6,88,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,67.5,1
6,96,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,84.1,1
6,97,4,1.4,0.5,0.2,0,0.1,1.4,0.2,0.8,168.1,1
6,109,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.7,1
6,110,5,2.2,0.6,0.2,0,0.5,2.2,0.2,1.6,233.6,1
6,111,6,2.6,0.7,0.2,0,0.6,2.6,0.2,1.9,280.3,1
6,112,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.6,93.4,1
6,114,4,1.6,0.5,0.1,0.2,0.1,1.4,0.5,1.2,162.1,1
7,0,8,3.7,1,0.3,0,0.4,3.7,0.4,3.1,469.5,1
7,1,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,117.4,1
7,2,1,0.5,0.1,0,0,0,0.5,0,0.4,58.7,1
7,3,62,25,6,1,0,4,25,4,13,2285,0
7,4,13,5,0.9,0.6,0.9,0.6,4.1,0.7,4.1,565.1,1
7,6,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,86.9,1
7,7,14,5.4,1,0.6,1,0.6,4.4,0.8,4.4,608.6,1
7,8,5,1.9,0.4,0.2,0.3,0.2,1.6,0.3,1.6,217.4,1
7,18,3,1,0.1,0.1,0,0.1,1,0.2,0.8,152.6,1
7,20,6,2.2,0.4,0.4,0,0.3,2.2,0.3,1.5,273.1,1
7,21,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.3,227.6,1
7,26,4,1.7,0.5,0,0,0.2,1.7,0.4,1.5,188.9,1
7,27,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.5,1
7,28,5,2.1,0.6,0,0,0.2,2.1,0.5,1.9,236.2,1
7,34,15.5,5,0.5,0.7,0,1.2,5,0.7,3.4,649.6,1
7,35,10,3.3,0.3,0.5,0,0.8,3.3,0.5,2.2,419.1,1
7,36,58,26,9,1,6,3,20,7,10,2317,0
7,51,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.4,217.3,1
7,52,9.5,4.3,1.3,0.2,0.2,0.5,4.1,0.6,3.4,516.2,1
7,53,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.1,163,1
7,55,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,80,1
7,57,9.5,3.7,0.7,0.3,0.1,0.3,3.6,0.9,3.4,379.9,1
7,58,11,4.2,0.8,0.4,0.1,0.4,4.1,1.1,3.9,439.9,1
7,59,8,2.6,0.2,0.3,0,0.2,2.6,0.2,2.5,307.9,1
7,60,28,9.3,0.7,1.1,0,0.6,9.3,0.7,8.9,1077.7,1
7,61,19,6.3,0.5,0.8,0,0.4,6.3,0.5,6,731.3,1
7,63,16,5.3,0.4,0.6,0,0.3,5.3,0.4,5.1,615.8,1
7,64,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.2,212.1,1
7,65,3,1.3,0.2,0,0,0.1,1.3,0.2,0.9,159,1
7,79,1,0.3,0.1,0,0,0,0.3,0,0.3,38.9,1
7,80,2,0.7,0.1,0,0,0,0.7,0.1,0.6,77.9,1
7,83,19,6.5,1.2,0.2,0,0.4,6.5,0.8,6.1,739.6,1
7,84,11.5,3.6,0.3,0.5,0,0.4,3.6,0.5,3.1,388.2,1
7,85,72,26,6,3,9,4,17,5,7,3204,0
7,86,41,18,6,1,1,2,17,5,11,1780,0
7,87,21,6.6,0.5,0.9,0,0.7,6.6,0.9,5.7,708.9,1
7,88,24,7.6,0.6,1,0,0.8,7.6,1,6.5,810.1,1
7,92,6,2.1,0.2,0.1,0,0.2,2.1,0.1,1.5,297.6,1
7,93,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,198.4,1
7,96,26,8.9,3.2,1.4,0,0.4,8.9,1.4,5.3,1092.7,1
7,97,10,3.4,1.2,0.5,0,0.1,3.4,0.5,2.1,420.3,1
7,98,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,42,1
8,2,5,2.3,0.6,0.2,0,0.2,2.3,0.2,2,293.5,1
8,3,10.5,4.8,1.3,0.3,0,0.5,4.8,0.5,4.1,616.3,1
8,6,4,1.5,0.3,0.2,0.3,0.2,1.2,0.2,1.3,173.9,1
8,7,3,1.2,0.2,0.1,0.2,0.1,1,0.2,0.9,130.4,1
8,13,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.8,152.4,1
8,21,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.5,1
8,23,4,1.4,0.3,0.3,0,0.2,1.4,0.2,1,182,1
8,34,10,3.3,0.3,0.5,0,0.8,3.3,0.5,2.2,419.1,1
8,35,24,13,5,0,2,2,11,0,6,1242,0
8,36,38,16,5,1,2,2,14,2,4,1561,0
8,38,4,1.3,0.1,0.2,0,0.3,1.3,0.2,0.9,167.6,1
8,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,108.7,1
8,52,12,5.4,1.6,0.2,0.2,0.6,5.2,0.8,4.2,652,1
8,57,40,14,2,3,0,2,14,2,14,1455,0
8,58,10,3.9,0.7,0.3,0.1,0.3,3.8,1,3.5,399.9,1
8,62,5,1.7,0.1,0.2,0,0.1,1.7,0.1,1.6,192.5,1
8,63,9,3,0.2,0.4,0,0.2,3,0.2,2.9,346.4,1
8,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,106,1
8,65,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,106,1
8,80,13,4.4,0.8,0.1,0,0.3,4.4,0.5,4.2,506.1,1
