x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,3,9,4.1,1.1,0.3,0,0,4.1,0.5,2.2,429.5,1
4,9,17,7.6,1.8,0.4,0,0.9,7.6,1.3,4.5,677.4,1
4,10,9,4,0.9,0.2,0,0.5,4,0.7,2.4,358.6,1
4,11,10,4.5,1.1,0.3,0,0.5,4.5,0.8,2.6,398.5,1
4,15,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.9,1
4,16,5,2.4,1.1,0,0,0.2,2.4,0.9,2.1,269.4,1
4,20,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,116.5,1
4,25,6,2.6,0.5,0.3,0,0,2.6,0.7,2.2,349.5,1
4,44,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,92.8,1
4,47,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,92.8,1
4,49,3,1.1,0.1,0.1,0,0.1,1.1,0.3,0.8,124.2,1
4,55,3,1.1,0.1,0.1,0,0.1,1.1,0.3,0.8,124.2,1
4,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.8,1
4,70,10,4.3,0.4,0.2,0,0.4,4.3,0,4,520.9,1
4,71,4,1.7,0.2,0.1,0,0.2,1.7,0,1.6,208.4,1
4,72,5,2.1,0.2,0.1,0,0.2,2.1,0,2,260.4,1
4,73,4,1.7,0.2,0.1,0,0.2,1.7,0,1.6,208.4,1
4,88,2,0.8,0.1,0.1,0,0,0.8,0,0.8,116.1,1
4,91,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,174.1,1
4,93,6,2.5,0.4,0.3,0,0,2.5,0.1,2.4,348.3,1
4,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.6,1
4,104,3,1.2,0.3,0.2,0,0,1.2,0,1.2,139.9,1
4,105,3,1.2,0.3,0.2,0,0,1.2,0,1.2,139.9,1
4,106,5,2,0.6,0.3,0,0,2,0,2,233.1,1
4,108,3,1.2,0.2,0,0,0,1.2,0.1,1.2,140.1,1
4,109,7,2.8,0.6,0.1,0,0,2.8,0.2,2.8,326.9,1
4,111,3,1.2,0.2,0,0,0,1.2,0.1,1.2,140.1,1
4,112,2,0.8,0.2,0,0,0,0.8,0.1,0.8,93.4,1
4,116,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,99.1,1
4,119,5,2.2,0.6,0.2,0,0.2,2.2,0,2.2,226.4,1
4,127,4,1.3,0.3,0.4,0,0,1.3,0.1,1.2,171.5,1
5,1,7,3.7,1.8,0.2,0,0.2,3.7,1.3,2.9,322,1
5,2,6,3.1,1.5,0.1,0,0.1,3.1,1.1,2.5,276,1
5,3,33,17,9,1,0,4,17,6,13,1685,0
5,4,27.5,14,6,0,0,1,14,3,13,1328,0
5,9,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,79.7,1
5,25,5,2.1,0.4,0.3,0,0,2.1,0.6,1.9,291.3,1
5,29,3,1.2,0.2,0.2,0.1,0.1,1.1,0.3,1,139.1,1
5,34,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,92.8,1
5,44,4,1.6,0.2,0.2,0.1,0.1,1.5,0.4,1.3,185.5,1
5,54,6,2.2,0.3,0.3,0,0.3,2.2,0.6,1.7,248.4,1
5,55,3,1.1,0.1,0.1,0,0.1,1.1,0.3,0.8,124.2,1
5,56,5,1.9,0.2,0.2,0,0.2,1.9,0.5,1.4,207,1
5,61,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,143.7,1
5,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.8,1
5,73,4,1.7,0.2,0.1,0,0.2,1.7,0,1.6,208.4,1
5,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
5,81,3,1.4,0.4,0,0,0,1.4,0.2,1.2,156.8,1
5,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
5,96,1,0.4,0.1,0,0,0,0.4,0,0.4,58,1
5,97,5,2.1,0.3,0.2,0,0,2.1,0.1,2,290.2,1
5,103,5,2,0.6,0.3,0,0,2,0,2,233.1,1
5,107,7,2.8,0.8,0.4,0,0,2.8,0,2.8,326.4,1
5,108,32,16,3,0,0,0,16,0,16,1711,0
5,109,28,13,4,0,0,1,13,1,12,1443,0
5,119,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
5,121,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,90.6,1
5,126,11,3.5,0.7,1.2,0,0,3.5,0.2,3.3,471.6,1
5,127,32,10.2,2,3.4,0,0,10.2,0.7,9.5,1371.9,1
6,2,4,2.1,1,0.1,0,0.1,2.1,0.7,1.6,184,1
6,3,24,10.9,2.9,0.7,0,0,10.9,1.5,5.8,1145.5,1
6,25,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,116.5,1
6,29,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,92.8,1
6,63,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.8,1
6,65,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,191.6,1
6,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
6,85,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
6,96,2,0.8,0.1,0.1,0,0,0.8,0,0.8,116.1,1
6,97,4,1.7,0.3,0.2,0,0,1.7,0.1,1.6,232.2,1
6,107,3,1.2,0.3,0.2,0,0,1.2,0,1.2,139.9,1
6,108,38,15,4,2,0,1,15,1,9,1281,0
6,109,42,21,6,0,0,4,21,4,17,2129,0
6,110,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
6,120,4,1.8,0.5,0.2,0,0.2,1.8,0,1.8,181.1,1
6,121,7,3.1,0.8,0.3,0,0.3,3.1,0,3.1,317,1
7,14,2,1,0.4,0,0,0.1,1,0.4,0.8,107.8,1
7,33,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,92.8,1
7,34,9,3.6,0.5,0.5,0.2,0.2,3.4,0.8,2.9,417.4,1
7,54,5,1.9,0.2,0.2,0,0.2,1.9,0.5,1.4,207,1
7,84,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,209.1,1
7,85,8,3.6,1.1,0.1,0,0.1,3.6,0.5,3.1,418.1,1
7,96,5,2.1,0.3,0.2,0,0,2.1,0.1,2,290.2,1
7,108,11,4.4,0.9,0.2,0,0,4.4,0.4,4.4,513.6,1
7,109,44,20,9,1,3,1,17,2,15,2038,0
7,110,30,13,3,0,0,0,13,1,10,1291,0
7,118,6,2.6,0.7,0.2,0,0.2,2.6,0,2.6,271.7,1
8,13,4,1.9,0.8,0,0,0.1,1.9,0.7,1.7,215.5,1
8,14,2,1,0.4,0,0,0.1,1,0.4,0.8,107.8,1
8,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,58.3,1
8,36,7,2.8,0.4,0.4,0.1,0.1,2.7,0.7,2.2,324.6,1
8,37,3,1.2,0.2,0.2,0.1,0.1,1.1,0.3,1,139.1,1
8,47,4,1.6,0.2,0.2,0.1,0.1,1.5,0.4,1.3,185.5,1
8,54,5,1.9,0.2,0.2,0,0.2,1.9,0.5,1.4,207,1
8,74,1.5,0.6,0.1,0,0,0.1,0.6,0,0.6,78.1,1
8,82,6,2.7,0.8,0.1,0,0.1,2.7,0.4,2.3,313.6,1
8,92,15,6.3,1,0.7,0,0,6.3,0.3,5.9,870.7,1
8,105,9,3.6,1,0.5,0,0,3.6,0,3.6,419.7,1
8,108,6,2.4,0.5,0.1,0,0,2.4,0.2,2.4,280.2,1
8,109,7,2.8,0.6,0.1,0,0,2.8,0.2,2.8,326.9,1
8,110,17,6.9,1.4,0.3,0,0,6.9,0.5,6.9,793.8,1
8,111,5,2,0.4,0.1,0,0,2,0.2,2,233.5,1
8,114,9,4.1,0.7,0,0,0.3,4.1,0.7,3.4,445.9,1
8,116,3,1.4,0.2,0,0,0.1,1.4,0.2,1.1,148.6,1
9,13,5,2.4,1.1,0,0,0.2,2.4,0.9,2.1,269.4,1
9,14,7,3.4,1.5,0,0,0.2,3.4,1.3,3,377.2,1
9,23,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,116.5,1
9,49,5,2,0.5,0.4,0,0,2,0.4,1.6,296.8,1
9,56,5,1.9,0.2,0.2,0,0.2,1.9,0.5,1.4,207,1
9,79,6,2.7,0.8,0.1,0,0.1,2.7,0.4,2.3,313.6,1
9,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
9,88,7,2.7,0.2,0.5,0,0.2,2.7,0,2.3,264.2,1
9,108,7,2.8,0.2,0,0,0,2.8,0,2.5,307.5,1
9,116,3,1.4,0.2,0,0,0.1,1.4,0.2,1.1,148.6,1
9,119,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.8,1
9,120,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.8,1
10,21,4,1.7,0.3,0.2,0,0,1.7,0.5,1.5,233,1
10,25,8,3.4,0.7,0.5,0,0,3.4,0.9,3,466.1,1
10,42,6,2.4,0.3,0.3,0.1,0.1,2.3,0.6,1.9,278.3,1
10,48,8,3.1,0.9,0.6,0,0,3.1,0.6,2.6,474.9,1
10,77,3,1.3,0.1,0.1,0,0.1,1.3,0,1.2,156.3,1
10,86,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
10,87,6,2.7,0.8,0.1,0,0.1,2.7,0.4,2.3,313.6,1
10,92,11,4.3,0.4,0.7,0,0.4,4.3,0,3.5,415.2,1
10,97,7,3.2,1.2,0.2,0,0.1,3.2,0.5,2.8,382.7,1
10,107,6,2.2,0.5,0.1,0,0.1,2.2,0.5,2,225.8,1
10,109,2,0.8,0.1,0,0,0,0.8,0,0.7,87.9,1
10,110,2,0.8,0.1,0,0,0,0.8,0,0.7,87.9,1
10,121,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,175.2,1
10,125,5,1.8,0.2,0.3,0,0.3,1.8,0.4,1.5,234,1
10,126,7,2.5,0.3,0.4,0,0.4,2.5,0.6,2.1,327.7,1
11,9,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.9,1
11,21,5,2.1,0.4,0.3,0,0,2.1,0.6,1.9,291.3,1
11,34,2,1,0.2,0,0,0,1,0.2,0.8,114,1
11,35,15,7.2,1.3,0,0,0,7.2,1.3,5.9,855,1
11,41,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,92.8,1
11,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,118.7,1
11,49,8,3.1,0.9,0.6,0,0,3.1,0.6,2.6,474.9,1
11,58,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.8,239.4,1
11,59,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.8,239.4,1
11,80,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
11,87,3,1.4,0.4,0,0,0,1.4,0.2,1.2,156.8,1
11,92,6,2.3,0.2,0.4,0,0.2,2.3,0,1.9,226.5,1
11,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.7,1
11,96,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,164,1
11,97,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,109.4,1
11,108,4,1.6,0.1,0,0,0,1.6,0,1.4,175.7,1
11,109,3,1.2,0.1,0,0,0,1.2,0,1.1,131.8,1
11,113,3.5,1.6,0.3,0,0,0.1,1.6,0.3,1.3,173.4,1
11,121,1,0.5,0.1,0,0,0,0.5,0,0.4,58.4,1
12,33,2,1,0.2,0,0,0,1,0.2,0.8,114,1
12,35,2,1,0.2,0,0,0,1,0.2,0.8,114,1
12,52,5,2,0.5,0.4,0,0,2,0.4,1.6,296.8,1
12,57,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,82.8,1
12,58,12,5,1,0.3,0,0.3,5,0.7,4.3,574.7,1
12,74,2,0.9,0.1,0,0,0.1,0.9,0,0.8,104.2,1
12,78,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
12,96,16,7.3,2.7,0.5,0,0.3,7.3,1.1,6.5,874.8,1
12,100,8,3,0.7,0.2,0,0.2,3,0.7,2.6,301,1
12,101,9,3.3,0.8,0.2,0,0.2,3.3,0.8,2.9,338.7,1
12,102,12,4.4,1,0.3,0,0.3,4.4,1,3.9,451.6,1
12,108,3,1.2,0.1,0,0,0,1.2,0,1.1,131.8,1
12,115,4,1.8,0.3,0,0,0.2,1.8,0.3,1.5,198.2,1
12,120,38,18,4,0,0,0,18,1,15,1881,0
12,121,33,15.5,3.2,0,0,0.6,15.5,1.3,14.2,1927.6,1
13,8,5,2.4,1.1,0,0,0.2,2.4,0.9,2.1,269.4,1
13,9,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.9,1
13,31,5,2,0.3,0.3,0.1,0.1,1.9,0.5,1.6,231.9,1
13,33,2,1,0.2,0,0,0,1,0.2,0.8,114,1
13,57,6,2.2,0.3,0.3,0,0.3,2.2,0.6,1.7,248.4,1
13,71,5,2.1,0.2,0.1,0,0.2,2.1,0,2,260.4,1
13,76,6,2.6,0.3,0.1,0,0.3,2.6,0,2.4,312.5,1
13,81,11,4.9,1.5,0.2,0,0.2,4.9,0.7,4.2,574.9,1
13,82,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
13,91,5,1.9,0.2,0.3,0,0.2,1.9,0,1.6,188.7,1
13,92,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,75.5,1
13,93,7,3.2,1.2,0.2,0,0.1,3.2,0.5,2.8,382.7,1
13,94,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,109.4,1
13,95,42.5,18,5,0,0,4,18,4,14,1920,0
13,96,21,9.6,3.6,0.7,0,0.4,9.6,1.4,8.5,1148.2,1
13,98,5,1.8,0.4,0.1,0,0.1,1.8,0.4,1.6,188.2,1
13,102,5,1.8,0.4,0.1,0,0.1,1.8,0.4,1.6,188.2,1
13,112,7,2.8,0.2,0,0,0,2.8,0,2.5,307.5,1
13,116,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,99.1,1
13,119,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.8,1
13,120,8,3.8,0.8,0,0,0.2,3.8,0.3,3.5,467.3,1
13,121,56,28,9,0,3,2,25,2,17,2751,0
13,122,48,21,7,3,1,0,20,3,17,2127,0
13,123,23.5,8.5,0.9,1.4,0,1.4,8.5,1.9,7.1,1100,1
13,126,3,1.1,0.1,0.2,0,0.2,1.1,0.2,0.9,140.4,1
13,127,11,4,0.4,0.7,0,0.7,4,0.9,3.3,514.9,1
14,7,9,3.9,0.9,0.2,0,0.7,3.9,0.2,3.7,443.2,1
14,8,7,3.3,1.2,0.3,0,0,3.3,1.5,2.7,414.5,1
14,16,2,1,0.3,0,0,0.2,1,0.2,0.8,103.8,1
14,17,17,8.5,2.7,0.4,0,1.5,8.5,1.9,6.6,882.1,1
14,31,2,0.9,0.3,0,0,0,0.9,0.3,0.9,107.5,1
14,34,2,0.9,0.3,0,0,0,0.9,0.3,0.9,107.5,1
14,48,7,3.3,1.3,0.3,0,0,3.3,0.9,3,395.9,1
14,54,8,3.7,1.5,0.3,0,0,3.7,1,3.4,452.4,1
14,57,2,0.9,0.4,0.1,0,0,0.9,0.3,0.9,113.1,1
14,71,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,99.4,1
14,87,3,1.3,0.1,0.1,0,0,1.3,0,1.2,174.3,1
14,88,15.5,6.9,1.5,0.8,0,1.1,6.9,1.5,6.1,736.7,1
14,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.5,1
14,93,2,1,0.3,0,0,0.1,1,0,0.8,124.6,1
14,95,46.5,16,3,3,0,2,16,0,10,1539,0
14,96,39,15,4,1,0,0,15,3,12,1540,0
14,97,9,4.3,1.2,0,0,0.4,4.3,0,3.5,560.7,1
14,108,5,2.1,0.6,0,0,0.2,2.1,0.3,1.6,215.1,1
14,109,4,1.7,0.5,0,0,0.1,1.7,0.3,1.3,172.1,1
14,120,29,12,3,0,0,1,12,2,9,1280,0
14,121,22,7.9,1.1,0.6,0,0.9,7.9,1.1,6.5,937.3,1
14,122,75,38,19,2,2,5,36,13,22,4067,0
14,125,14,4.6,0,0.7,0.4,0.1,4.2,0.4,4.2,505.3,1
14,126,5,1.7,0,0.3,0.2,0.1,1.5,0.2,1.5,180.5,1
15,0,6,2.6,0.6,0.1,0,0.2,2.6,0.6,2.4,258.6,1
15,1,7,3,0.7,0.1,0,0.2,3,0.7,2.8,301.7,1
15,2,9,3.9,0.9,0.2,0,0.3,3.9,0.9,3.6,387.9,1
15,17,3,1.5,0.5,0.1,0,0.3,1.5,0.3,1.2,155.7,1
15,18,9,3.4,0.2,0.2,0,0,3.4,0.5,2.9,397.2,1
15,30,5,2.3,0.8,0.1,0,0.1,2.3,0.7,2.2,268.8,1
15,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
15,35,4,1.9,0.6,0.1,0,0.1,1.9,0.6,1.7,215,1
15,44,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.5,1
15,45,3,1.4,0.4,0.1,0.1,0,1.3,0.3,1.1,139.4,1
15,47,10,4.6,1.5,0.4,0.2,0,4.4,0.9,3.5,464.8,1
15,48,10,4.7,1.9,0.4,0,0,4.7,1.3,4.3,565.5,1
15,53,2,0.9,0.4,0.1,0,0,0.9,0.3,0.9,113.1,1
15,54,8,3.7,1.5,0.3,0,0,3.7,1,3.4,452.4,1
15,86,5,2.1,0.2,0.2,0,0,2.1,0,2,290.5,1
15,87,4,1.7,0.1,0.1,0,0,1.7,0,1.6,232.4,1
15,88,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.2,142.6,1
15,95,1,0.5,0.1,0,0,0,0.5,0,0.4,62.3,1
15,115,5,2.1,0.6,0,0,0.2,2.1,0.3,1.6,215.1,1
15,117,3,1.3,0.4,0,0,0.1,1.3,0.2,1,129.1,1
15,120,6,2.2,0.3,0.2,0,0.2,2.2,0.3,1.8,255.6,1
15,121,22.5,8.1,1.2,0.6,0,0.9,8.1,1.2,6.7,958.6,1
15,122,5,1.8,0.3,0.1,0,0.2,1.8,0.3,1.5,213,1
15,124,10,3.3,0,0.5,0.3,0.1,3,0.3,3,360.9,1
15,125,35,13,2,0,0,1,13,0,12,1272,0
16,0,13,5.6,1.3,0.2,0,0.4,5.6,1.3,5.2,560.3,1
16,1,6,2.6,0.6,0.1,0,0.2,2.6,0.6,2.4,258.6,1
16,2,14,6,1.4,0.2,0,0.5,6,1.4,5.6,603.4,1
16,3,10,4.3,1,0.2,0,0.8,4.3,0.2,4.1,492.4,1
16,19,4,1.5,0.1,0.1,0,0,1.5,0.2,1.3,176.5,1
16,20,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,88.3,1
16,21,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,88.3,1
16,26,4,1.5,0.1,0.1,0,0,1.5,0.2,1.3,176.5,1
16,27,3,1.1,0.1,0.1,0,0,1.1,0.2,1,132.4,1
16,28,4,1.9,0.6,0.1,0,0.1,1.9,0.6,1.7,215,1
16,33,8,3.7,1.2,0.1,0,0.1,3.7,1.1,3.4,430.1,1
16,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
16,42,9,4.2,1.3,0.3,0.2,0,4,0.8,3.2,418.3,1
16,44,15,6.9,2.2,0.6,0.3,0,6.6,1.4,5.3,697.2,1
16,45,5,2.3,0.7,0.2,0.1,0,2.2,0.5,1.8,232.4,1
16,53,2,0.9,0.4,0.1,0,0,0.9,0.3,0.9,113.1,1
16,65,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.1,1
16,66,11,4.6,1.5,0.3,0,0.2,4.6,0,4.1,561.8,1
16,67,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
16,82,3,1.4,0.4,0,0,0,1.4,0.2,1.3,148.1,1
16,94,3,1.4,0.4,0,0,0.1,1.4,0,1.2,186.9,1
16,123,21,7,0,1.1,0.7,0.2,6.3,0.7,6.3,758,1
16,124,43,18,3,1,0,3,18,3,10,1605,0
16,125,2,0.7,0,0.1,0.1,0,0.6,0.1,0.6,72.2,1
17,18,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,88.3,1
17,21,6,2.3,0.2,0.2,0,0,2.3,0.3,1.9,264.8,1
17,22,5,1.9,0.1,0.1,0,0,1.9,0.3,1.6,220.7,1
17,28,6,2.8,0.9,0.1,0,0.1,2.8,0.8,2.6,322.6,1
17,66,25,13,5,0,0,2,13,3,10,1339.8,0
17,67,24,15,6,0,0,2,15,2,11,1529,0
17,68,14,6.3,1.1,0.6,0,0.6,6.3,0.9,6,695.7,1
17,69,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,99.4,1
17,72,14,6.3,1.1,0.6,0,0.6,6.3,0.9,6,695.7,1
17,74,2,0.8,0,0,0,0.1,0.8,0.2,0.6,94,1
17,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.4,1
17,91,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.1,1
17,98,6,2.6,0.6,0.2,0,0,2.6,0.5,2.5,311.2,1
