x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,9,13,5.3,1.8,0.7,0,0.4,5.3,1.4,4.6,738.7,1
2,12,8.5,3.5,1.2,0.5,0,0.2,3.5,0.9,3,483,1
2,14,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,117,1
2,15,54,47,41,0,47,1,0,7,0,1959,0
2,16,3,1.4,0.5,0.1,0.3,0.2,1.1,0.2,0.9,175.6,1
2,17,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,117,1
2,18,10,4.8,1.5,0.1,0,0.1,4.8,0.8,4.1,535.2,1
2,25,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,99.2,1
2,26,10,3.9,0.3,0.3,0,1.1,3.9,0.5,2.9,496.1,1
2,54,7,2.9,0.8,0.2,0,0.5,2.9,0.9,2.3,304,1
2,55,3,1.2,0.3,0.1,0,0.2,1.2,0.4,1,130.3,1
2,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.6,1
2,68,2,1,0.1,0,0,0.1,1,0.1,0.7,129.7,1
2,94,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2.1,286.9,1
2,95,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2.1,286.9,1
2,96,6,2.7,0.7,0.1,0,0.3,2.7,0.2,2.5,344.3,1
2,123,2,0.9,0.3,0,0,0,0.9,0,0.7,133.3,1
2,125,10,4.4,1.6,0.2,0,0,4.4,0,3.4,666.6,1
2,126,2,0.9,0.3,0,0,0,0.9,0,0.7,133.3,1
2,127,1,0.4,0.2,0,0,0,0.4,0,0.3,66.7,1
3,11,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,113.6,1
3,12,6,2.5,0.8,0.3,0,0.2,2.5,0.7,2.1,340.9,1
3,16,4,1.9,0.7,0.1,0.4,0.3,1.5,0.3,1.2,234.1,1
3,17,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,58.5,1
3,18,11,5.2,1.7,0.2,0,0.2,5.2,0.9,4.5,588.8,1
3,25,9,3.6,0.2,0.2,0,0.9,3.6,0.5,2.6,446.4,1
3,27,6,2.4,0.2,0.2,0,0.6,2.4,0.3,1.7,297.6,1
3,38,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.7,1
3,39,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.7,1
3,42,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.7,1
3,55,25,10.3,2.7,0.5,0,1.6,10.3,3.3,8.2,1085.9,1
3,56,9,3.7,1,0.2,0,0.6,3.7,1.2,2.9,390.9,1
3,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.4,1
3,63,5,1.8,0.5,0.3,0,0,1.8,0.3,1.5,228.1,1
3,65,5,1.8,0.5,0.3,0,0,1.8,0.3,1.5,228.1,1
3,93,1,0.4,0.1,0,0,0,0.4,0,0.4,57.4,1
3,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,114.8,1
3,124,2,0.9,0.3,0,0,0,0.9,0,0.7,133.3,1
3,125,1,0.4,0.2,0,0,0,0.4,0,0.3,66.7,1
3,126,8,3.5,1.3,0.2,0,0,3.5,0,2.7,533.3,1
3,127,20,8.8,3.2,0.4,0,0,8.8,0,6.8,1333.2,1
4,3,6,2.9,1.1,0,0.5,0.4,2.4,0.2,2.9,328.9,1
4,4,7,3.4,1.3,0,0.5,0.5,2.9,0.3,3.4,383.7,1
4,17,4,2.4,1.3,0,0.2,0.2,2.2,0.7,1.6,205.9,1
4,18,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.3,166.3,1
4,22,12,5.7,2.3,0.2,0,0.2,5.7,0.8,5.3,665.3,1
4,23,1,0.4,0.1,0,0,0.1,0.4,0,0.3,54.6,1
4,24,11,4.5,0.8,0.4,0,0.8,4.5,0.2,3.7,600.5,1
4,25,10,4.1,0.7,0.4,0,0.7,4.1,0.2,3.4,545.9,1
4,26,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.2,1
4,28,8,4.3,1.3,0,0,0.3,4.3,1.3,1.3,495.7,1
4,29,2,1.1,0.3,0,0,0.1,1.1,0.3,0.3,123.9,1
4,55,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,131.1,1
4,56,12,5.6,1.8,0,0.3,0.4,5.3,0.7,3.9,786.4,1
4,57,8,3.8,1.2,0,0.3,0.2,3.5,0.5,2.6,524.2,1
4,60,16,5.4,0.9,0.5,0,0,5.4,0.5,5.4,724.7,1
4,61,5,1.7,0.3,0.1,0,0,1.7,0.1,1.7,226.5,1
4,64,3.5,1.2,0.2,0.1,0,0,1.2,0.1,1.2,158.5,1
4,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,49.3,1
5,0,6,2.4,0.8,0.4,0.4,0.4,2,0.8,1.2,264.4,1
5,8,16,5.8,0.9,0.3,0,0.9,5.8,0.6,3.8,628.1,1
5,9,6,2.2,0.3,0.1,0,0.3,2.2,0.2,1.4,235.5,1
5,11,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,78.5,1
5,17,2,1.2,0.7,0,0.1,0.1,1.1,0.4,0.8,102.9,1
5,18,2,0.9,0.4,0,0,0,0.9,0.1,0.9,110.9,1
5,19,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.8,221.8,1
5,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
5,22,15,7.1,2.9,0.3,0,0.3,7.1,1.1,6.6,831.6,1
5,24,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.4,218.4,1
5,25,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.4,218.4,1
5,26,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.4,218.4,1
5,27,6,2.5,0.4,0.2,0,0.4,2.5,0.1,2,327.5,1
5,28,2,1.1,0.3,0,0,0.1,1.1,0.3,0.3,123.9,1
5,29,5,2.7,0.8,0,0,0.2,2.7,0.8,0.8,309.8,1
5,55,1,0.5,0.1,0,0,0,0.5,0.1,0.3,65.5,1
5,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.6,1
5,101,3,1.2,0.3,0,0,0.2,1.2,0.2,0.7,148,1
5,105,1,0.4,0.1,0,0,0,0.4,0,0.4,59.2,1
5,106,8,3,0.6,0.2,0,0.2,3,0.3,2.8,473.9,1
5,113,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,176.5,1
6,1,6,2.4,0.8,0.4,0.4,0.4,2,0.8,1.2,264.4,1
6,4,2,1,0.4,0,0.2,0.1,0.8,0.1,1,109.6,1
6,8,1,0.4,0.1,0,0,0.1,0.4,0,0.2,39.3,1
6,10,6,2.2,0.3,0.1,0,0.3,2.2,0.2,1.4,235.5,1
6,12,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,78.5,1
6,24,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.4,218.4,1
6,26,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.2,1
6,51,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,59.4,1
6,54,6,2.8,0.9,0,0.2,0.2,2.6,0.4,1.9,393.2,1
6,78,6,2.9,0.7,0,0.2,0,2.7,0,2.4,386.2,1
6,80,6,2.9,0.7,0,0.2,0,2.7,0,2.4,386.2,1
6,81,4,1.9,0.4,0,0.1,0,1.8,0,1.6,257.5,1
6,82,2,1,0.2,0,0.1,0,0.9,0,0.8,128.7,1
6,105,9,3.4,0.7,0.2,0,0.2,3.4,0.3,3.2,533.1,1
6,106,41,16,3,1,0,0,16,2,14,1876,0
6,107,2,0.8,0.1,0,0,0,0.8,0.1,0.7,118.5,1
6,114,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.8,294.1,1
6,115,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.8,294.1,1
7,0,4.5,1.8,0.6,0.3,0.3,0.3,1.5,0.6,0.9,198.3,1
7,1,7.5,3,1,0.5,0.5,0.5,2.5,1,1.5,330.5,1
7,3,5,2.4,0.9,0,0.4,0.4,2,0.2,2.4,274.1,1
7,4,3,1.4,0.6,0,0.2,0.2,1.2,0.1,1.4,164.4,1
7,9,14,5.1,0.8,0.3,0,0.8,5.1,0.5,3.3,549.6,1
7,10,4,1.5,0.2,0.1,0,0.2,1.5,0.1,0.9,157,1
7,16,4,2.4,1.3,0,0.2,0.2,2.2,0.7,1.6,205.9,1
7,17,11,6.7,3.7,0,0.7,0.7,6,2,4.3,566.2,1
7,18,5,2.4,1,0.1,0,0.1,2.4,0.4,2.2,277.2,1
7,23,8,3.3,0.6,0.3,0,0.6,3.3,0.1,2.7,436.7,1
7,41,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,141.8,1
7,50,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,118.8,1
7,51,7,2.8,0.7,0.5,0,0.5,2.8,0.7,2.6,415.8,1
7,52,20,8,2,1.3,0,1.3,8,2,7.3,1188,1
7,54,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1,196.6,1
7,69,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.6,1
7,70,5,2.2,0.7,0.1,0.1,0.1,2.1,0.3,2,266.5,1
7,77,9,4,1.2,0.2,0.1,0.2,3.9,0.6,3.6,479.6,1
7,78,4,1.9,0.4,0,0.1,0,1.8,0,1.6,257.5,1
7,81,4,1.9,0.4,0,0.1,0,1.8,0,1.6,257.5,1
7,82,1,0.5,0.1,0,0,0,0.5,0,0.4,64.4,1
7,84,4,1.7,0.5,0.2,0,0,1.7,0,1.7,247.4,1
7,85,1,0.4,0.1,0,0,0,0.4,0,0.4,61.8,1
7,103,6,2.3,0.4,0.1,0,0.1,2.3,0.2,2.1,355.4,1
7,104,11,4.2,0.8,0.3,0,0.3,4.2,0.4,3.9,651.5,1
7,105,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,177.7,1
7,106,9,3.4,0.7,0.2,0,0.2,3.4,0.3,3.2,533.1,1
7,107,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,236.9,1
7,114,7,3,0.7,0.2,0,0.2,3,0.3,2.4,411.8,1
7,115,1,0.4,0.1,0,0,0,0.4,0,0.4,58.8,1
8,0,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.4,88.1,1
8,1,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.4,88.1,1
8,5,4,1.9,0.7,0,0.3,0.3,1.6,0.1,1.9,219.3,1
8,8,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.7,117.8,1
8,9,1,0.4,0.1,0,0,0.1,0.4,0,0.2,39.3,1
8,16,9,5.5,3,0,0.6,0.5,4.9,1.6,3.5,463.2,1
8,17,3,1.8,1,0,0.2,0.2,1.6,0.5,1.2,154.4,1
8,40,7,3.6,1.4,0.2,0.5,0.2,3.1,0.7,2.8,496.4,1
8,41,7,3.6,1.4,0.2,0.5,0.2,3.1,0.7,2.8,496.4,1
8,43,8.5,4.3,1.7,0.3,0.6,0.3,3.7,0.9,3.5,602.8,1
8,56,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,131.1,1
8,61,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,181.2,1
8,67,5,1.7,0.3,0.1,0,0,1.7,0.1,1.7,226.5,1
8,68,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.6,1
8,76,12,5.4,1.7,0.2,0.2,0.2,5.2,0.8,4.8,639.5,1
8,77,18,8.1,2.5,0.3,0.3,0.3,7.8,1.2,7.1,959.3,1
8,84,13.5,5.8,1.6,0.5,0,0,5.8,0,5.8,834.9,1
8,85,2,0.9,0.2,0.1,0,0,0.9,0,0.9,123.7,1
8,103,2,0.8,0.1,0,0,0,0.8,0.1,0.7,118.5,1
8,104,10,3.8,0.7,0.2,0,0.2,3.8,0.4,3.5,592.3,1
8,105,17,6.4,1.2,0.4,0,0.4,6.4,0.6,6,1006.9,1
8,110,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,235.3,1
8,111,12,5.1,1.2,0.3,0,0.3,5.1,0.6,4.2,705.9,1
9,3,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.8,126.9,1
9,9,8,2.9,0.8,0.4,0.5,0.2,2.4,0.5,2.1,370.9,1
9,12,7,2.5,0.7,0.3,0.4,0.2,2.1,0.4,1.9,324.5,1
9,14,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,92.7,1
9,15,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.4,1
9,39,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,95.8,1
9,53,3,1.5,0.7,0,0,0,1.5,0.4,1,233.2,1
9,56,4,2,0.9,0,0,0,2,0.6,1.3,311,1
9,60,23,9.1,2.8,1.4,0,0,9.1,1.4,6.3,1058.7,1
9,66,7,2.5,0.4,0.4,0,0.2,2.5,0.6,2.1,327.7,1
9,67,30,10.5,1.6,1.6,0,0.8,10.5,2.4,8.9,1404.3,1
9,68,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.6,213.2,1
9,76,4,1.8,0.4,0,0.1,0.1,1.7,0.4,1.3,212.2,1
9,77,12,5.3,1.1,0,0.2,0.2,5.1,1.1,4,636.6,1
9,78,2,0.9,0.2,0.1,0,0,0.9,0,0.9,123.7,1
9,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,49.3,1
9,108,8,3.4,0.9,0.1,0,0.1,3.4,0.2,2.5,442,1
9,109,1,0.4,0.1,0,0,0,0.4,0,0.3,55.2,1
9,126,2,0.9,0.1,0,0,0,0.9,0,0.7,89.6,1
9,127,2,0.9,0.1,0,0,0,0.9,0,0.7,89.6,1
10,8,5,1.8,0.5,0.2,0.3,0.2,1.5,0.3,1.3,231.8,1
10,9,5,1.8,0.5,0.2,0.3,0.2,1.5,0.3,1.3,231.8,1
10,22,3,1.2,0.1,0,0,0.1,1.2,0.1,1,130.8,1
10,36,4,1.4,0.1,0,0,0.1,1.4,0.3,1,210.5,1
10,37,4,1.4,0.1,0,0,0.1,1.4,0.3,1,210.5,1
10,38,20,7.1,1.4,0.9,0,0.6,7.1,0.6,5.7,958,1
10,39,10,3.5,0.7,0.4,0,0.3,3.5,0.3,2.8,479,1
10,40,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,191.6,1
10,46,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,70.9,1
10,49,5,2,0.5,0.3,0,0,2,0.4,1.6,276.9,1
10,50,13,5.1,1.3,0.9,0,0,5.1,1.1,4.3,719.9,1
10,77,6,2.6,0.6,0,0.1,0.1,2.5,0.6,2,318.3,1
10,78,3,1.3,0.4,0.1,0,0,1.3,0,1.3,185.5,1
10,84,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,100.9,1
10,90,4,1.7,0.3,0,0,0.3,1.7,0.3,0.9,197.3,1
10,93,7,2.9,0.6,0,0,0.5,2.9,0.5,1.5,345.3,1
10,107,3,1.2,0.3,0,0,0.2,1.2,0.2,0.7,148,1
10,108,3,1.3,0.3,0,0,0,1.3,0.1,0.9,165.8,1
10,126,6,2.6,0.4,0,0,0,2.6,0,2.1,268.7,1
10,127,24,11,4,0,0,1,11,2,10,1255,0
11,1,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,102.2,1
11,2,8,3.5,1.3,0.3,0,0.3,3.5,1.3,2.9,408.6,1
11,6,12,4.7,1.3,0.7,0,0.3,4.7,0.3,3,507.7,1
11,20,3,1.2,0.1,0,0,0.1,1.2,0.1,1,130.8,1
11,21,28,12,5,1,0,3,12,2,4,1112,0
11,22,11,4.3,0.2,0,0,0.2,4.3,0.2,3.6,479.7,1
11,35,4,1.4,0.1,0,0,0.1,1.4,0.3,1,210.5,1
11,37,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,105.2,1
11,38,13,4.6,0.9,0.6,0,0.4,4.6,0.4,3.7,622.7,1
11,40,5.5,2,0.4,0.2,0,0.2,2,0.2,1.6,263.5,1
11,41,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,143.7,1
11,43,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,1.2,212.7,1
11,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,70.9,1
11,50,12,4.7,1.2,0.8,0,0,4.7,1,3.9,664.5,1
11,54,5,2.5,1.1,0,0,0,2.5,0.7,1.6,388.7,1
11,71,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.6,1
11,75,9,4,0.8,0,0.2,0.2,3.8,0.8,3,477.4,1
11,76,3.5,1.5,0.3,0,0,0.1,1.5,0.3,1.2,185.7,1
11,84,13,5.4,1.2,0.4,0,0,5.4,1.2,4.2,656.2,1
11,85,26,12,3,0,1,2,11,1,9,1119,0
11,86,6,2.5,0.5,0.2,0,0,2.5,0.5,1.9,302.8,1
11,90,5,2.1,0.4,0,0,0.3,2.1,0.3,1.1,246.6,1
11,103,3,1.2,0.3,0,0,0.2,1.2,0.2,0.7,148,1
11,104,8,3.3,0.7,0,0,0.5,3.3,0.5,1.7,394.6,1
11,108,8,3.4,0.9,0.1,0,0.1,3.4,0.2,2.5,442,1
11,109,29,12.3,3.3,0.4,0,0.4,12.3,0.7,9.1,1602.2,1
11,110,7,3,0.8,0.1,0,0.1,3,0.2,2.2,386.8,1
11,111,3,1.3,0.3,0,0,0,1.3,0.1,0.9,165.8,1
11,127,16,6.9,1.1,0,0,0,6.9,0,5.7,716.6,1
12,6,1,0.4,0.1,0.1,0,0,0.4,0,0.2,42.3,1
12,7,8,3.1,0.9,0.4,0,0.2,3.1,0.2,2,338.4,1
12,11,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.4,1
12,12,17,6.1,1.6,0.8,1.1,0.5,5,1.1,4.5,788.1,1
12,13,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,92.7,1
12,19,2,0.8,0,0,0,0,0.8,0,0.7,87.2,1
12,20,19,7.4,0.4,0,0,0.4,7.4,0.4,6.3,828.6,1
12,21,2,0.8,0,0,0,0,0.8,0,0.7,87.2,1
12,25,2,0.9,0.4,0,0,0,0.9,0.1,0.9,110.9,1
12,26,6,2.8,1.2,0.1,0,0.1,2.8,0.4,2.6,332.6,1
12,36,5,1.8,0.2,0,0,0.2,1.8,0.3,1.3,263.1,1
12,37,8,2.8,0.3,0,0,0.3,2.8,0.5,2.1,420.9,1
12,42,13,4.6,0.9,0.6,0,0.4,4.6,0.4,3.7,622.7,1
12,49,11,4.3,1.1,0.7,0,0,4.3,0.9,3.6,609.1,1
12,50,14,5.5,1.4,0.9,0,0,5.5,1.1,4.6,775.3,1
12,51,4,1.6,0.4,0.3,0,0,1.6,0.3,1.3,221.5,1
12,59,10,3.9,1.2,0.6,0,0,3.9,0.6,2.7,460.3,1
12,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
12,71,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,159.9,1
12,76,10,4.4,0.9,0,0.2,0.2,4.2,0.9,3.3,530.5,1
12,84,5,2.1,0.5,0.2,0,0,2.1,0.5,1.6,252.4,1
12,85,11,4.5,1,0.3,0,0,4.5,1,3.5,555.2,1
12,86,4,1.6,0.4,0.1,0,0,1.6,0.4,1.3,201.9,1
12,87,4.5,1.9,0.4,0.1,0,0,1.9,0.4,1.4,227.1,1
12,103,4,1.7,0.3,0,0,0.3,1.7,0.3,0.9,197.3,1
12,109,3,1.3,0.3,0,0,0,1.3,0.1,0.9,165.8,1
12,110,37,16,5,0,0,2,16,4,10,2075,0
12,111,9,3.8,1,0.1,0,0.1,3.8,0.2,2.8,497.2,1
12,117,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,176.5,1
12,127,2,0.9,0.1,0,0,0,0.9,0,0.7,89.6,1
13,1,3,1.3,0.5,0.1,0,0.1,1.3,0.5,1.1,153.2,1
13,5,12,4.7,1.3,0.7,0,0.3,4.7,0.3,3,507.7,1
13,11,9,3.2,0.8,0.4,0.5,0.3,2.7,0.6,2.4,417.2,1
13,17,7,2.5,0.7,0.3,0.4,0.2,2.1,0.4,1.9,324.5,1
13,18,6,2.3,0.1,0,0,0.1,2.3,0.1,2,261.7,1
13,21,2,0.8,0,0,0,0,0.8,0,0.7,87.2,1
13,22,3.5,1.4,0.1,0,0,0.1,1.4,0.1,1.2,152.6,1
13,23,7,3.3,1.4,0.1,0,0.1,3.3,0.5,3.1,388.1,1
13,30,2,1.1,0.3,0,0,0.1,1.1,0.3,0.3,123.9,1
13,31,5,2.7,0.8,0,0,0.2,2.7,0.8,0.8,309.8,1
13,33,4,1.4,0.1,0,0,0.1,1.4,0.3,1,210.5,1
13,52,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,110.8,1
13,53,1,0.5,0.2,0,0,0,0.5,0.1,0.3,77.7,1
13,55,14.5,7.4,3.2,0,0,0,7.4,2.1,4.7,1127.3,1
13,75,3,1.3,0.3,0,0,0.1,1.3,0.3,1,159.1,1
13,76,4,1.8,0.4,0,0.1,0.1,1.7,0.4,1.3,212.2,1
13,77,3,1.3,0.3,0,0,0.1,1.3,0.3,1,159.1,1
13,83,5,2.1,0.5,0.2,0,0,2.1,0.5,1.6,252.4,1
13,84,13,5.4,1.2,0.4,0,0,5.4,1.2,4.2,656.2,1
13,85,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,100.9,1
13,89,3,1.2,0.3,0,0,0.2,1.2,0.2,0.7,148,1
13,104,2,0.8,0.2,0,0,0.1,0.8,0.1,0.4,98.7,1
13,110,9,3.8,1,0.1,0,0.1,3.8,0.2,2.8,497.2,1
14,1,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.7,163.1,1
14,2,2,0.9,0.2,0,0,0,0.9,0.1,0.5,108.7,1
14,6,28,12,5,2,2,3,10,3,3,1143,0
14,7,2,0.9,0.1,0,0,0.1,0.9,0,0.6,114.1,1
14,9,9,4.2,1.5,0,0.6,0.3,3.6,0,3.3,532.5,1
14,10,7,3.3,1.2,0,0.5,0.2,2.8,0,2.6,414.2,1
14,11,11,5.1,1.8,0,0.7,0.4,4.4,0,4,650.8,1
14,16,7,2.4,0.2,0.2,0,0.2,2.4,0.2,1.5,275.9,1
14,17,26,8.9,0.6,0.6,0,0.6,8.9,0.6,5.7,1024.8,1
14,18,7,2.9,0.9,0.4,0.3,0.4,2.6,0.3,1.4,392.4,1
14,29,4,1.9,0.4,0,0.2,0.3,1.7,0.2,1.3,216.3,1
14,33,3,1.3,0.5,0.1,0,0.1,1.3,0.1,0.8,160.7,1
14,34,17.5,7.7,2.9,0.5,0,0.7,7.7,0.7,4.7,937.3,1
14,35,22.5,9.8,3.8,0.7,0,0.9,9.8,0.9,6.1,1205.2,1
14,53,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,92.7,1
14,54,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,92.7,1
14,55,5,1.9,0.2,0.2,0,0.4,1.9,0.4,1.5,231.7,1
14,73,3,1.1,0.2,0,0,0.1,1.1,0.3,1.1,111.3,1
14,84,2,0.8,0.3,0.2,0.2,0.1,0.6,0,0.7,109,1
14,102,1,0.4,0,0,0,0.1,0.4,0.1,0.3,55.8,1
14,103,2,0.8,0,0,0,0.2,0.8,0.2,0.7,111.6,1
15,1,6,2.6,0.6,0.1,0,0.1,2.6,0.3,1.4,326.1,1
15,6,19.5,8.7,1.2,0,0.4,1.2,8.3,0.4,5.5,1112.9,1
15,7,16,7.1,1,0,0.3,1,6.8,0.3,4.5,913.1,1
15,11,3,1.4,0.5,0,0.2,0.1,1.2,0,1.1,177.5,1
15,17,2,0.7,0,0,0,0,0.7,0,0.4,78.8,1
