x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,12,5.7,1.1,0,0,0.1,5.7,0.1,5.1,600.3,1
0,1,11,4.8,1,0.2,0,0.8,4.8,0.5,2.5,442.5,1
0,6,6,2.6,0.7,0.3,0,0.3,2.6,0.4,2,245.7,1
0,8,6,2.6,0.7,0.3,0,0.3,2.6,0.4,2,245.7,1
0,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
0,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
0,21,1,0.6,0.3,0,0,0,0.6,0.2,0.4,53.5,1
0,36,1,0.5,0.2,0,0,0,0.5,0,0.4,39.1,1
0,39,2,1,0.3,0.1,0,0,1,0.1,0.8,78.2,1
0,40,2,1,0.3,0.1,0,0,1,0.1,0.8,78.2,1
0,44,5,2.6,0.9,0.1,0,0,2.6,0.1,2,195.4,1
0,48,4,1.6,0.4,0.2,0,0,1.6,0.4,1,156.4,1
0,50,3,1.2,0.3,0.1,0,0,1.2,0.3,0.7,117.3,1
0,63,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.8,1
0,65,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,145.2,1
0,67,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.2,1
0,68,2,1.1,0.5,0,0.1,0,1,0.3,0.8,92.5,1
0,71,1,0.4,0.1,0,0,0.1,0.4,0,0.2,37,1
0,73,7,2.7,0.5,0.2,0,0.5,2.7,0.2,1.2,259.2,1
0,74,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.3,74.1,1
0,77,5,2.3,0.4,0.1,0,0.1,2.3,0.1,2.1,236.6,1
0,82,2,0.9,0.1,0,0,0,0.9,0,0.8,94.6,1
0,89,1,0.4,0,0,0,0,0.4,0.1,0.3,39,1
0,90,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,77.9,1
0,92,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.2,154.8,1
0,95,7,3.4,1.4,0.3,0,0.3,3.4,0.7,2.9,361.1,1
0,107,7,2.8,0.9,0.2,0,0,2.8,0.5,2.4,264.6,1
0,108,8,3.1,1,0.3,0,0,3.1,0.6,2.7,302.4,1
0,109,3,1.2,0.4,0.1,0,0,1.2,0.2,1,113.4,1
0,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,75.6,1
0,118,4,1.7,0.7,0.1,0,0.1,1.7,0.4,1.3,154,1
0,119,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,115.5,1
0,124,2,0.7,0.1,0,0,0,0.7,0.2,0.3,69.3,1
0,125,4,1.5,0.3,0.1,0,0,1.5,0.3,0.6,138.5,1
0,126,5,2.6,1.3,0,0,0.4,2.6,0.6,2,257,1
1,2,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,80.5,1
1,6,9,4,1.1,0.4,0,0.4,4,0.7,3.1,368.6,1
1,7,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,81.9,1
1,8,5,2.2,0.6,0.2,0,0.2,2.2,0.4,1.7,204.8,1
