x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,47,37.5,16.2,6.6,0.6,1.2,0.6,15,1.2,9,1680.6,1
3,48,41,18,4,1,0,0,18,1,10,1698,0
3,49,20,7.5,0.9,0.3,0,1.2,7.5,0,6,724.5,1
3,52,4,1.5,0.2,0.1,0,0.2,1.5,0,1.2,144.9,1
3,57,2,0.7,0.2,0,0,0,0.7,0,0.5,87.1,1
3,69,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.9,1
3,71,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.9,1
3,75,20,7.8,2.1,0.8,0.5,0.3,7.3,0.5,6.8,800,1
3,76,94,39,15,4,3,3,36,5,24,3930,0
3,77,9,3.5,0.9,0.4,0.2,0.1,3.3,0.2,3,360,1
3,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.7,1
3,80,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.4,1
3,84,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.4,1
3,85,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.4,1
3,102,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,201.7,1
3,103,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,201.7,1
3,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.9,1
3,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.4,1
3,117,11,4.3,1,0.2,0,0.5,4.3,0,3.3,466.3,1
3,118,28,9.5,1.6,0.8,0,0.4,9.5,1.2,7.4,1091.6,1
3,119,35,18,8,0,0,0,18,3,13,1784,0
3,120,7,2.4,0.4,0.2,0,0.1,2.4,0.3,1.9,272.9,1
4,0,71,38,13,1,0,7,38,3,31,3025,0
4,1,59,31,9,2,0,3,31,3,7,2472,0
4,2,87.5,31,4,4,0,2,31,3,22,2925,0
4,3,152.5,77,26,3,20,5,57,6,50,6542,0
4,4,27,10.2,2.7,1.3,0,0,10.2,0.9,9.7,1034.9,1
4,6,5,1.9,0.5,0.2,0,0,1.9,0.2,1.8,191.6,1
4,8,25.5,8.7,0.3,0.9,0,1.2,8.7,0.9,7.7,988.3,1
4,9,25,8.5,0.3,0.9,0,1.2,8.5,0.9,7.6,969,1
4,13,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,210.6,1
4,16,6,2.2,0.4,0.3,0,0.1,2.2,0.2,1.9,316,1
4,29,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,91.7,1
4,31,3,1.2,0.4,0.2,0,0,1.2,0.2,0.9,137.6,1
4,39,5,1.5,0.2,0.6,0,0,1.5,0.1,1.5,195.8,1
4,41,7,2.2,0.3,0.8,0,0,2.2,0.2,2.1,274.2,1
4,42,41,17,4,1,0,2,17,2,9,1740,0
4,50,3,1,0,0.1,0,0,1,0.1,0.9,122.3,1
4,64,3,1,0.1,0.1,0,0,1,0.1,0.8,146.9,1
4,73,3,1,0.2,0.1,0,0.1,1,0.1,0.9,116.1,1
4,75,19,6.6,1,0.3,0,0.7,6.6,0.7,5.6,735.1,1
4,76,88.5,26,1,5,0,1,26,4,23,2681,0
4,77,27,9.3,1.4,0.5,0,0.9,9.3,0.9,7.9,1044.6,1
4,78,9,2.8,0,0.5,0,0.4,2.8,0.2,1.8,319.6,1
4,79,6,1.9,0,0.4,0,0.2,1.9,0.1,1.2,213.1,1
4,88,4,1.3,0,0.1,0,0.1,1.3,0,1.2,165.4,1
4,95,2,0.7,0,0,0,0,0.7,0,0.6,82.7,1
4,104,5,2,0.5,0.3,0,0,2,0.3,1.7,261.2,1
4,110,7,2.4,0,0,0,0,2.4,0.4,2.2,270.2,1
4,116,2,0.6,0,0.2,0,0.1,0.6,0,0.5,63.5,1
4,119,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.2,213.6,1
4,120,25,12,4,1,0,2,12,0,8,1186,0
4,121,6,2.2,0.2,0.2,0,0.1,2.2,0.2,1.5,256.3,1
5,0,118.5,67,34,1,0,6,67,15,47,5349,0
5,1,56,23,6,1,0,1,23,1,12,2200,0
5,2,56,27,4,1,0,4,27,3,23,2541,0
5,3,13,4.9,1.3,0.6,0,0,4.9,0.4,4.7,498.3,1
5,8,5,1.7,0.1,0.2,0,0.2,1.7,0.2,1.5,193.8,1
5,12,3,1,0,0.1,0,0.1,1,0.1,0.9,116.3,1
5,14,7,2.6,0.5,0.4,0,0.1,2.6,0.2,2.2,368.6,1
5,15,7,2.6,0.5,0.4,0,0.1,2.6,0.2,2.2,368.6,1
5,29,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.9,1
5,41,1,0.3,0,0.1,0,0,0.3,0,0.3,39.2,1
5,42,11,3.4,0.5,1.2,0,0,3.4,0.3,3.3,430.9,1
5,44,5,1.5,0.2,0.6,0,0,1.5,0.1,1.5,195.8,1
5,47,4,1.2,0.2,0.5,0,0,1.2,0.1,1.2,156.7,1
5,53,4,1.4,0,0.1,0,0,1.4,0.1,1.2,163.1,1
5,74,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,154.8,1
5,76,3,1,0.2,0.1,0,0.1,1,0.1,0.9,116.1,1
5,87,4,1.3,0,0.2,0,0.2,1.3,0.1,0.8,142,1
5,88,4,1.3,0,0.1,0,0.1,1.3,0,1.2,165.4,1
5,95,7,2.3,0,0.1,0,0.1,2.3,0,2.1,289.5,1
5,97,3,1,0,0.1,0,0.1,1,0,0.9,124.1,1
5,100,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.2,1
5,107,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.5,1
5,112,3,1,0,0,0,0,1,0.2,0.9,115.8,1
5,114,9,2.5,0.2,1,0,0.4,2.5,0,2.3,285.9,1
5,115,6,1.7,0.1,0.6,0,0.3,1.7,0,1.5,190.6,1
5,117,5,1.4,0.1,0.5,0,0.2,1.4,0,1.3,158.8,1
5,121,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1,170.9,1
6,0,1.5,0.5,0.1,0.1,0.1,0,0.4,0.1,0.4,54.6,1
6,7,8,3,0.8,0.4,0,0,3,0.3,2.9,306.6,1
6,11,8,2.7,0.1,0.3,0,0.4,2.7,0.3,2.4,310.1,1
6,12,10,3.4,0.1,0.4,0,0.5,3.4,0.4,3,387.6,1
6,20,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
6,29,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,91.7,1
6,31,4,1.6,0.6,0.3,0,0,1.6,0.3,1.1,183.4,1
6,33,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.4,200,1
6,34,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40,1
6,38,5,1.5,0.2,0.6,0,0,1.5,0.1,1.5,195.8,1
6,41,3,0.9,0.1,0.3,0,0,0.9,0.1,0.9,117.5,1
6,49,3,1,0,0.1,0,0,1,0.1,0.9,122.3,1
6,59,3,1,0.1,0.1,0,0,1,0.1,0.8,146.9,1
6,61,5,1.7,0.2,0.2,0,0,1.7,0.2,1.4,244.8,1
6,66,1,0.3,0,0,0,0,0.3,0,0.3,49,1
6,69,6,2,0.2,0.5,0,0,2,0.4,1.5,227.5,1
6,93,4,1.3,0,0.1,0,0.1,1.3,0,1.2,165.4,1
6,107,3,1.2,0.3,0.2,0,0,1.2,0.2,1,156.7,1
6,110,10,3.4,0,0,0,0,3.4,0.6,3.1,385.9,1
6,114,8,2.2,0.2,0.9,0,0.3,2.2,0,2,254.1,1
6,115,6,1.7,0.1,0.6,0,0.3,1.7,0,1.5,190.6,1
6,122,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1,170.9,1
6,126,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.2,213.6,1
7,1,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,36.4,1
7,4,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
7,10,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,77.5,1
7,12,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,77.5,1
7,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.7,1
7,16,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.3,1
7,28,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.9,1
7,30,5,2,0.7,0.4,0,0,2,0.4,1.4,229.3,1
7,32,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,91.7,1
7,35,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,160,1
7,36,3,1,0.2,0.2,0,0.1,1,0.2,0.8,120,1
7,39,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,78.3,1
7,52,2,0.7,0,0.1,0,0,0.7,0.1,0.6,81.5,1
7,53,4,1.4,0,0.1,0,0,1.4,0.1,1.2,163.1,1
7,55,2,0.7,0,0.1,0,0,0.7,0.1,0.6,81.5,1
7,66,13,4.5,0.6,0.6,0,0,4.5,0.6,3.6,636.6,1
7,68,5,1.7,0.2,0.4,0,0,1.7,0.3,1.2,189.6,1
7,69,9,3,0.4,0.8,0,0,3,0.6,2.2,341.2,1
7,77,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.4,1
7,84,2,0.6,0,0.1,0,0.1,0.6,0,0.4,71,1
7,91,6,2,0,0.1,0,0.1,2,0,1.8,248.2,1
7,96,4,1.3,0,0.1,0,0.1,1.3,0,1.2,165.4,1
7,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.5,1
7,116,6,1.7,0.1,0.6,0,0.3,1.7,0,1.5,190.6,1
7,118,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,128.2,1
7,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85.4,1
7,124,1,0.4,0,0,0,0,0.4,0,0.2,42.7,1
8,1,12,4.3,0.7,0.7,0.8,0.1,3.5,0.8,3.2,436.5,1
8,2,15,5.3,0.9,0.9,1,0.2,4.3,1,3.9,545.7,1
8,6,7,2.6,0.7,0.3,0,0,2.6,0.2,2.5,268.3,1
8,11,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,77.5,1
8,13,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.7,1
8,32,8,3.1,1.1,0.6,0,0,3.1,0.6,2.3,366.9,1
8,34,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,160,1
8,39,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,78.3,1
8,61,3,1,0.1,0.1,0,0,1,0.1,0.8,146.9,1
8,81,2,0.6,0,0.1,0,0.1,0.6,0,0.4,71,1
8,104,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.2,1
8,106,6,2.4,0.6,0.4,0,0,2.4,0.4,2,313.4,1
8,117,5,1.4,0.1,0.5,0,0.2,1.4,0,1.3,158.8,1
8,121,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85.4,1
9,0,2,0.9,0.2,0,0,0,0.9,0,0.8,111.8,1
9,1,8,3.5,0.7,0.1,0,0,3.5,0,3.3,447.3,1
9,2,12,5.2,1,0.2,0,0,5.2,0,5,671,1
9,3,5,2.2,0.4,0.1,0,0,2.2,0,2.1,279.6,1
9,5,1,0.4,0.1,0,0,0,0.4,0,0.4,55.9,1
9,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.3,1
9,33,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40,1
9,48,6,2.1,0,0.2,0,0,2.1,0.2,1.7,244.6,1
9,63,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,97.9,1
9,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,97.9,1
9,67,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,195.9,1
9,71,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,75.8,1
9,72,1,0.3,0,0.1,0,0,0.3,0.1,0.2,37.9,1
9,73,4,1.3,0.2,0.3,0,0,1.3,0.2,1,151.7,1
9,74,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,75.8,1
9,78,2,0.6,0,0.1,0,0.1,0.6,0,0.4,71,1
9,80,5,1.6,0,0.3,0,0.2,1.6,0.1,1,177.5,1
9,81,2,0.6,0,0.1,0,0.1,0.6,0,0.4,71,1
9,87,5,1.6,0,0.3,0,0.2,1.6,0.1,1,177.5,1
9,93,2,0.7,0,0,0,0,0.7,0,0.6,82.7,1
9,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.5,1
9,113,2,0.7,0,0,0,0,0.7,0.1,0.6,77.2,1
9,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85.4,1
10,0,8,3.5,0.7,0.1,0,0,3.5,0,3.3,447.3,1
10,4,2,0.9,0.2,0,0,0,0.9,0,0.8,111.8,1
10,8,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.3,1
10,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.3,1
10,12,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,158,1
10,38,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,78.3,1
10,43,3,0.9,0.1,0.3,0,0,0.9,0.1,0.9,117.5,1
10,54,2,0.7,0,0.1,0,0,0.7,0.1,0.6,81.5,1
10,59,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,195.9,1
10,91,3,1,0,0.1,0,0.1,1,0,0.9,124.1,1
10,93,2,0.7,0,0,0,0,0.7,0,0.6,82.7,1
10,95,4,1.3,0,0.1,0,0.1,1.3,0,1.2,165.4,1
10,97,2,0.7,0,0,0,0,0.7,0,0.6,82.7,1
10,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.5,1
10,123,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.2,213.6,1
11,4,2,0.9,0.2,0,0,0,0.9,0,0.8,111.8,1
11,5,2,0.9,0.2,0,0,0,0.9,0,0.8,111.8,1
11,6,4,1.7,0.3,0.1,0,0,1.7,0,1.7,223.7,1
11,13,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.3,1
11,19,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
11,32,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
11,37,8,2.8,0.5,0.5,0,0.2,2.8,0.5,2.2,320,1
11,47,9,2.8,0.4,1,0,0,2.8,0.3,2.7,352.5,1
11,53,2,0.7,0,0.1,0,0,0.7,0.1,0.6,81.5,1
11,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,97.9,1
11,61,3,1,0.1,0.1,0,0,1,0.1,0.8,146.9,1
11,81,3,0.9,0,0.2,0,0.1,0.9,0.1,0.6,106.5,1
11,84,2,0.6,0,0.1,0,0.1,0.6,0,0.4,71,1
11,86,3,0.9,0,0.2,0,0.1,0.9,0.1,0.6,106.5,1
11,88,4,1.3,0,0.1,0,0.1,1.3,0,1.2,165.4,1
11,99,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.2,1
11,102,5,2,0.5,0.3,0,0,2,0.3,1.7,261.2,1
11,109,16,6.6,0.9,0,0.5,0.9,6.1,0,4.7,669.6,1
11,110,7,2.9,0.4,0,0.2,0.4,2.7,0,2.1,293,1
11,113,2,0.7,0,0,0,0,0.7,0.1,0.6,77.2,1
11,117,6,2.1,0,0,0,0,2.1,0.4,1.9,231.6,1
11,119,1,0.4,0,0,0,0,0.4,0,0.2,42.7,1
11,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85.4,1
12,2,4,1.7,0.3,0.1,0,0,1.7,0,1.7,223.7,1
12,3,2,0.9,0.2,0,0,0,0.9,0,0.8,111.8,1
12,7,4,1.7,0.3,0.1,0,0,1.7,0,1.7,223.7,1
12,12,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.3,1
12,18,3,1.2,0.1,0.1,0,0.2,1.2,0.1,0.9,146.1,1
12,19,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
12,35,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
12,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
12,64,5,1.7,0.2,0.2,0,0,1.7,0.2,1.4,244.8,1
12,68,5,1.7,0.2,0.4,0,0,1.7,0.3,1.2,189.6,1
12,71,10,3.3,0.4,0.8,0,0,3.3,0.6,2.5,379.2,1
12,75,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,75.8,1
12,91,4,1.3,0,0.1,0,0.1,1.3,0,1.2,165.4,1
12,96,3,1,0,0.1,0,0.1,1,0,0.9,124.1,1
12,101,4,1.6,0.4,0.3,0,0,1.6,0.3,1.4,208.9,1
12,104,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.5,1
12,105,8,3.2,0.9,0.5,0,0,3.2,0.5,2.7,417.9,1
12,108,2,0.8,0.1,0,0,0.1,0.8,0,0.6,83.7,1
12,109,36,15,4,0,0,2,15,2,11,1378,0
12,110,7,2.9,0.4,0,0.2,0.4,2.7,0,2.1,293,1
12,112,2,0.8,0.1,0,0,0.1,0.8,0,0.6,83.7,1
12,115,2,0.7,0,0,0,0,0.7,0.1,0.6,77.2,1
12,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85.4,1
12,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85.4,1
12,125,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,128.2,1
13,2,1,0.4,0.1,0,0,0,0.4,0,0.4,55.9,1
13,10,9,3.4,0.6,0.5,0,0.2,3.4,0.3,2.9,473.9,1
13,11,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,158,1
13,16,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,158,1
13,19,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
13,20,9,3.6,0.3,0.2,0,0.7,3.6,0.2,2.8,438.3,1
13,21,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
13,22,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
13,26,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
13,40,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,78.3,1
13,44,5,1.5,0.2,0.6,0,0,1.5,0.1,1.5,195.8,1
13,45,5,1.5,0.2,0.6,0,0,1.5,0.1,1.5,195.8,1
