x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,5,2,0.6,0.1,0.1,0,1.9,0.3,1.2,214.1,1
0,3,2,0.8,0.2,0,0,0,0.8,0.1,0.5,85.6,1
0,10,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.4,1
0,11,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,184.8,1
0,12,23,11,2,0,0,1,11,0,10,1387,0
0,13,26.5,10.6,2.4,0.4,0,0.8,10.6,0.8,8.6,1224.1,1
0,20,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,104.3,1
0,21,43.5,30,18,0,30,6,0,5,1,1702,0
0,22,9,4.1,1.3,0.4,0.1,0.7,4,0.6,3.2,469.4,1
0,23,46.5,23,7,0,0,2,23,2,21,2029,0
0,24,80,31,8,4,0,7,31,5,10,2506,0
0,25,13,6.1,1.7,0.3,0.9,0.5,5.2,0.5,4.1,650.8,1
0,27,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,0.9,150.2,1
0,28,19,8.9,2.5,0.5,1.2,0.7,7.7,0.7,5.9,951.2,1
0,29,86,40,13,2,27,13,13,11,10,3313,0
0,30,53,33,18,0,0,5,33,6,17,3006,0
0,31,107.5,39,8,7,21,13,18,11,14,3410,0
0,32,27,16,7,0,5,1,11,1,8,1494,0
0,33,29,14,3,0,0,1,14,1,11,1480,0
0,34,61.5,33,16,1,6,3,27,10,14,2563,0
0,35,77.5,42,20,1,42,9,0,14,0,2967.6,0
0,36,26,12,6,1,0,1,12,0,9,1471,0
0,37,23,10.2,2.6,0,2.5,2.6,7.7,2.6,3.8,912.3,1
0,43,16,6.3,1.2,0.3,0.4,1.4,5.9,1,4.8,645.2,1
0,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.3,1
0,45,16,6.7,1.7,0.6,0.3,0.6,6.4,0.4,5,796.1,1
0,46,63,27,9,0,2,2,25,1,16,2569,0
0,47,50.5,20,3,0,2,5,18,6,14,1721,0
0,48,43,16,4,1,2,1,14,0,10,1620,0
0,49,5,2.1,0.5,0.2,0.1,0.2,2,0.1,1.6,248.8,1
0,52,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,93.6,1
0,55,15,7.1,2,0,0,0.4,7.1,0.8,3.9,848.3,1
0,63,4,1.8,0.6,0.1,0,0.3,1.8,0.4,1.2,215.6,1
0,66,12,5.3,1.7,0.3,0,0.9,5.3,1.3,3.5,646.8,1
0,67,5,2.2,0.7,0.1,0,0.4,2.2,0.5,1.4,269.5,1
0,68,25.5,11.4,3.7,0.6,0,1.8,11.4,2.8,7.4,1374.5,1
0,72,3,1.3,0.3,0.1,0,0.2,1.3,0.1,0.9,148.7,1
0,73,14,6.2,1.4,0.2,0.1,0.7,6.1,0.6,4.3,693.8,1
0,74,12.5,5.5,1.3,0.2,0.1,0.6,5.4,0.5,3.8,619.5,1
0,79,4,1.4,0.3,0.1,0.2,0.2,1.2,0.3,0.8,157.4,1
0,82,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,192.8,1
0,83,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,192.8,1
0,87,5,2.2,0.6,0,0,0.3,2.2,0.2,1.8,240.9,1
0,93,12,5,0.8,0,0,0.4,5,0.4,3.7,673.7,1
0,102,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,112.9,1
0,105,4,2.5,1.5,0,0,0.2,2.5,0.3,2,344.2,1
0,106,1,0.6,0.4,0,0,0,0.6,0.1,0.5,86,1
0,110,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1,183.3,1
0,111,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,91.6,1
0,112,17,6.2,1.1,0.6,0.3,0.3,5.9,0.6,4.3,778.9,1
0,113,23,8.4,1.5,0.8,0.4,0.4,8,0.8,5.9,1053.8,1
0,115,3,1.3,0.3,0,0.1,0.2,1.2,0.3,0.7,150.2,1
0,124,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,119.2,1
0,125,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,119.2,1
1,10,6,2.4,0.5,0.1,0,0.2,2.4,0.2,2,277.2,1
1,12,5,2,0.4,0.1,0,0.1,2,0.1,1.6,231,1
1,13,10,4,0.9,0.1,0,0.3,4,0.3,3.3,461.9,1
1,14,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,184.8,1
1,17,4,1.8,0.2,0,0,0.3,1.8,0.3,0.9,226.6,1
1,19,3,1.4,0.1,0,0,0.2,1.4,0.2,0.7,170,1
1,22,8,3.7,1.2,0.3,0.1,0.6,3.6,0.5,2.8,417.3,1
1,23,19,8.8,2.8,0.8,0.3,1.5,8.5,1.2,6.8,991,1
1,24,9,4.1,1.3,0.4,0.1,0.7,4,0.6,3.2,469.4,1
1,25,4,1.9,0.5,0.1,0.3,0.2,1.6,0.2,1.2,200.3,1
1,27,9,4.2,1.2,0.2,0.6,0.4,3.6,0.4,2.8,450.6,1
1,28,73.5,45,25,1,36,13,9,8,12,3455,0
1,29,81.5,40,17,3,4,3,36,6,24,3412,0
1,30,72,35,14,1,2,4,33,2,30,3451,0
1,31,275,177,118,5,145,28,32,43,18,9727,0
1,32,53,33,20,0,8,0,25,6,12,2237,0
1,33,44,18,4,2,7,2,11,3,4,1574,0
1,34,10.5,5.8,2.9,0,2.1,0.4,3.7,1.2,2.5,602,1
1,35,3,1.3,0.3,0,0.3,0.3,1,0.3,0.5,119,1
1,41,5,2,0.4,0.1,0.1,0.4,1.9,0.3,1.5,201.6,1
1,42,10,3.9,0.8,0.2,0.2,0.9,3.7,0.6,3,403.2,1
1,43,11.5,4.5,0.9,0.2,0.3,1,4.2,0.7,3.4,463.7,1
1,44,9,3.5,0.7,0.2,0.2,0.8,3.3,0.5,2.7,362.9,1
1,45,79,31,10,4,8,5,23,11,15,2766,0
1,46,10,4.2,1.1,0.4,0.2,0.4,4,0.3,3.1,497.6,1
1,47,40,14,2,2,0,1,14,0,13,1395,0
1,48,12,5,1.3,0.5,0.2,0.5,4.8,0.3,3.7,597.1,1
1,49,47.5,20,5,1,0,4,20,2,14,2055,0
1,53,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.8,1
1,55,10,4.7,1.3,0,0,0.3,4.7,0.5,2.6,565.5,1
1,56,5,2.4,0.7,0,0,0.1,2.4,0.3,1.3,282.8,1
1,63,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.9,1
1,72,12.5,5.5,1.3,0.2,0.1,0.6,5.4,0.5,3.8,619.5,1
1,73,14,6.2,1.4,0.2,0.1,0.7,6.1,0.6,4.3,693.8,1
1,81,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,192.8,1
1,84,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,96.4,1
1,87,12,5.2,1.4,0,0,0.6,5.2,0.5,4.2,578.3,1
1,88,5,2.2,0.6,0,0,0.3,2.2,0.2,1.8,240.9,1
1,92,5,2.1,0.3,0,0,0.2,2.1,0.2,1.6,280.7,1
1,93,7,2.9,0.5,0,0,0.2,2.9,0.2,2.2,393,1
1,100,8,3.8,1.1,0,0,0.4,3.8,0.7,3.1,451.6,1
1,106,1,0.6,0.4,0,0,0,0.6,0.1,0.5,86,1
1,111,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,137.5,1
1,113,5,1.8,0.3,0.2,0.1,0.1,1.7,0.2,1.3,229.1,1
1,115,3,1.3,0.3,0,0.1,0.2,1.2,0.3,0.7,150.2,1
1,124,1,0.4,0.2,0,0,0,0.4,0.1,0.3,59.6,1
2,3,4,1.6,0.5,0.1,0.1,0,1.5,0.2,1,171.2,1
2,4,8,3.2,1,0.2,0.2,0,3,0.5,2,342.5,1
2,10,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,184.8,1
2,15,4,1.8,0.2,0,0,0.3,1.8,0.3,0.9,226.6,1
2,18,4,1.8,0.2,0,0,0.3,1.8,0.3,0.9,226.6,1
2,22,5,2.3,0.7,0.2,0.1,0.4,2.2,0.3,1.8,260.8,1
2,24,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,156.5,1
2,25,24,12,4,0,2,0,10,2,8,1212,0
2,26,31,14,1,0,2,2,12,2,9,1569,0
2,27,60.5,23,6,1,2,1,21,2,12,2240,0
2,28,59,33,17,0,21,2,12,2,17,2773,0
2,29,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,0.9,150.2,1
2,30,62.5,37,23,2,10,3,27,4,19,2920,0
2,31,66.5,38,17,1,4,4,34,4,24,3778,0
2,32,34,14,6,2,0,0,14,1,9,1575,0
2,33,40.5,24,11,0,2,2,22,0,10,2076,0
2,34,25,14,7,0,0,0,14,1,7,1776,0
2,41,3,1.2,0.2,0.1,0.1,0.3,1.1,0.2,0.9,121,1
2,42,39,16,3,1,0,1,16,1,13,1516,0
2,43,52,22,7,3,0,1,22,0,21,2358,0
2,44,15,5.9,1.1,0.3,0.4,1.3,5.5,0.9,4.5,604.9,1
2,47,29,11,1,0,1,0,10,0,8,1277,0
2,48,33,15,4,0,0,2,15,2,7,1514,0
2,49,17.5,7.3,1.8,0.7,0.4,0.7,6.9,0.5,5.4,870.7,1
2,55,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,113.1,1
2,67,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.9,161.7,1
2,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.9,1
2,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,99.1,1
2,73,27,12,4,0,1,0,11,1,5,1231,0
2,74,3,1.3,0.3,0.1,0,0.2,1.3,0.1,0.9,148.7,1
2,77,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39.4,1
2,87,14,6.1,1.6,0,0,0.8,6.1,0.6,4.9,674.6,1
2,93,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,168.4,1
2,98,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,88.9,1
2,99,6,1.8,0.2,0.4,0,0.2,1.8,0,1.5,266.7,1
2,100,13,6.1,1.8,0,0,0.7,6.1,1.1,5.1,733.8,1
2,109,3,1.9,1.1,0,0,0.1,1.9,0.2,1.5,258.1,1
2,111,10,3.6,0.6,0.4,0.2,0.2,3.4,0.4,2.5,458.2,1
2,112,9,3.3,0.6,0.3,0.2,0.2,3.1,0.3,2.3,412.4,1
2,113,8,2.9,0.5,0.3,0.1,0.1,2.8,0.3,2,366.5,1
3,5,4,2.2,0.8,0,0,0,2.2,0,1.8,230,1
3,14,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
3,15,2,0.9,0.1,0,0,0.2,0.9,0.2,0.5,113.3,1
3,16,2,0.9,0.1,0,0,0.2,0.9,0.2,0.5,113.3,1
3,18,1,0.5,0,0,0,0.1,0.5,0.1,0.2,56.7,1
3,19,2,0.9,0.1,0,0,0.2,0.9,0.2,0.5,113.3,1
3,20,6,2.8,0.9,0.2,0.1,0.5,2.7,0.4,2.1,312.9,1
3,21,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,104.3,1
3,23,7,3.2,1,0.3,0.1,0.6,3.1,0.5,2.5,365.1,1
3,25,29,14,3,0,0,1,14,0,11,1522,0
3,26,24,16,8,0,0,0,16,1,16,1975,0
3,27,71,33,14,2,5,1,28,4,21,3433,0
3,28,65,42,25,0,11,7,31,7,20,3612,0
3,29,98.5,45,20,5,18,4,27,10,19,3812,0
3,30,158,87,43,3,12,13,75,15,28,7333,0
3,31,48,22,9,2,3,3,19,1,13,2586,0
3,32,29.5,20,15,0,7,2,13,2,6,1737,0
3,33,183,115,69,0,80,16,35,15,24,7811,0
3,34,15,8.2,4.1,0,2.9,0.6,5.3,1.8,3.5,860,1
3,40,5,2,0.4,0.1,0.1,0.4,1.9,0.3,1.5,201.6,1
3,42,17,6.7,1.3,0.3,0.5,1.4,6.2,1,5.1,685.5,1
3,43,61,20,6,5,2,1,18,1,9,1836,0
3,44,20,7.8,1.5,0.3,0.5,1.7,7.3,1.2,6,806.5,1
3,45,7,2.9,0.7,0.3,0.1,0.3,2.8,0.2,2.2,348.3,1
3,46,20,8.3,2.1,0.8,0.4,0.8,7.9,0.5,6.2,995.1,1
3,47,18,7.5,1.9,0.7,0.4,0.7,7.1,0.5,5.6,895.6,1
3,49,20,8.3,2.1,0.8,0.4,0.8,7.9,0.5,6.2,995.1,1
3,50,69,28.3,8,0.9,5.3,4.4,23,6.2,20.3,3228,1
3,51,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.8,1
3,54,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.8,1
3,69,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,107.8,1
3,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,99.1,1
3,73,25,11,2.5,0.4,0.2,1.3,10.8,1.1,7.6,1239,1
3,74,11,4.8,1.1,0.2,0.1,0.6,4.7,0.5,3.4,545.2,1
3,76,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,78.7,1
3,86,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,144.6,1
3,87,6,2.6,0.7,0,0,0.3,2.6,0.3,2.1,289.1,1
3,98,6,1.8,0.2,0.4,0,0.2,1.8,0,1.5,266.7,1
3,99,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,88.9,1
3,100,9,4.2,1.2,0,0,0.5,4.2,0.8,3.5,508,1
3,101,4,1.9,0.6,0,0,0.2,1.9,0.3,1.6,225.8,1
3,110,13,4.7,0.8,0.5,0.2,0.2,4.5,0.5,3.3,595.6,1
3,126,4,1.7,0.6,0.2,0.2,0,1.5,0.4,1.2,238.4,1
4,0,10,3.9,0.8,0.2,0,0.8,3.9,0.2,3.1,469.4,1
4,1,6,2.3,0.5,0.1,0,0.5,2.3,0.1,1.8,281.6,1
4,3,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,140.8,1
4,4,2,0.8,0.2,0,0,0.2,0.8,0,0.6,93.9,1
4,6,2,0.7,0,0,0,0.1,0.7,0.1,0.5,89.6,1
4,9,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.8,134.4,1
4,10,9,3.1,0.6,0.4,0,0.2,3.1,0.4,2.2,397.1,1
4,15,4,1.7,0.4,0.1,0.3,0.3,1.4,0.2,0.9,171.8,1
4,16,11,4.6,1,0.3,0.9,0.9,3.7,0.6,2.6,472.4,1
4,17,8,3.3,0.7,0.2,0.6,0.7,2.7,0.5,1.9,343.5,1
4,18,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,42.9,1
4,23,2,0.9,0.3,0,0.3,0,0.6,0.2,0.5,102.1,1
4,24,14,6.6,2.3,0.2,2.1,0.2,4.5,1.2,3.7,714.7,1
4,25,56.5,32,10,0,0,5,32,3,28,3289,0
4,26,6,2.7,0.8,0.1,0.3,0.3,2.4,0.4,2,307,1
4,27,18.5,8.4,2.5,0.3,0.9,1,7.5,1.3,6,946.7,1
4,28,123,62,24,2,38,14,24,3,19,5303,0
4,29,139,82,45,3,32,13,50,18,29,6539,0
4,30,191.5,116,67,2,79,18,37,26,21,9020.9,0
4,31,73,50,37,0,42,5,8,15,6,3777.7,0
4,32,295,185,121,7,138,27,47,54,19,12092.1,0
4,33,131,76,47,3,63,9,13,34,9,5093,0
4,34,4,1.6,0.7,0.1,0.1,0.1,1.5,0.1,0.4,181.3,1
4,39,4,1.4,0.4,0.2,0.2,0,1.2,0.3,1.3,179.7,1
4,40,31,11.9,2.7,1.1,0.3,0.5,11.6,1.4,9.6,1334.8,1
4,41,27,11,3,0,0,1,11,0,7,1379,0
4,42,59.5,21,3,3,0,4,21,4,14,2335.6,0
4,43,40,17,6,1,0,0,17,1,15,1669,0
4,44,26,9.9,2.3,1,0.2,0.4,9.7,1.1,8,1119.5,1
4,49,14,6.1,1,0.2,0,1,6.1,1.5,5.4,697.3,1
4,50,32,13,5,2,0,2,13,1,10,1744,0
4,51,97,38,14,7,13,6,25,14,14,2802,0
4,52,23,9.1,2.3,1,0.9,0.9,8.2,2.3,6.6,1049.3,1
4,63,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,54.6,1
4,64,14,5.6,1.4,0.9,0.3,0.5,5.3,1.2,3,765,1
4,68,3,1.4,0.5,0.1,0,0.1,1.4,0.3,0.8,171.3,1
4,74,5,2.3,0.9,0.3,0,0.5,2.3,0.6,1.1,243.5,1
4,75,4,1.5,0.2,0.1,0.2,0.3,1.3,0.2,1,192.9,1
4,76,6,2.3,0.3,0.1,0.4,0.5,1.9,0.3,1.5,289.3,1
4,86,19,8.7,2.6,0.5,0.5,1,8.2,2.1,6.2,1075.8,1
4,93,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,148.3,1
4,98,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.1,197,1
4,99,16.5,6.3,1.7,0.3,0.5,0.5,5.8,0.5,4.4,812.7,1
4,100,5,2.3,0.7,0,0.1,0.3,2.2,0.4,1.7,333.3,1
