x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,65,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,77.4,1
1,68,6,3.2,1.4,0,0,0.5,3.2,0.9,2.1,464.3,1
1,74,3,1,0.2,0.3,0,0.1,1,0.1,0.9,146.3,1
1,75,3,1.5,0.8,0,0,0,1.5,0.4,1.3,164.6,1
1,79,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54.9,1
1,82,15,6,0.8,0.5,0.5,0.3,5.5,1.1,4.9,716.2,1
1,83,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,95.5,1
1,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
1,103,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,83.8,1
1,117,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,171.6,1
1,120,8,4.4,1.6,0,0.4,0,4,0.7,4,600.9,1
1,126,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,75.1,1
2,34,7,3.7,1.3,0,0,0.3,3.7,0.8,3.3,495.4,1
2,35,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,141.5,1
2,45,4,2,0.7,0,0,0.2,2,0.6,1.7,238.4,1
2,46,5,2.5,0.9,0,0,0.2,2.5,0.8,2.1,298,1
2,68,2,1.1,0.5,0,0,0.2,1.1,0.3,0.7,154.8,1
2,69,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,77.4,1
2,71,3,1,0.2,0.3,0,0.1,1,0.1,0.9,146.3,1
2,73,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.8,1
2,79,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54.9,1
2,81,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,143.2,1
2,82,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,95.5,1
2,83,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,143.2,1
2,85,3,1.4,0.3,0,0,0,1.4,0.2,1.2,181.3,1
2,86,3,1.4,0.3,0,0,0,1.4,0.2,1.2,181.3,1
2,100,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,167.5,1
2,104,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,167.5,1
2,106,3,1.8,0.9,0,0,0.2,1.8,0.4,1.6,251.2,1
2,109,5,3,1.5,0,0,0.4,3,0.8,2.8,418.8,1
2,115,4,1.7,0.4,0,0,0.2,1.7,0.3,1.5,228.8,1
2,119,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,114.4,1
2,127,2,1.1,0.4,0,0.1,0,1,0.2,1,150.2,1
3,2,3,1.2,0.2,0,0,0.1,1.2,0.1,1,157.1,1
3,9,1,0.4,0.1,0,0,0,0.4,0,0.3,52.4,1
3,29,3,1.3,0.3,0,0.1,0.1,1.2,0.3,1.1,158.8,1
3,35,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,141.5,1
3,43,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.6,1
3,48,2,1,0.4,0,0,0.1,1,0.3,0.9,119.2,1
3,49,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.6,1
3,50,4,1.7,0.3,0,0.2,0,1.5,0.4,1.5,227.7,1
3,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.9,1
3,53,3,1.3,0.3,0,0.1,0,1.2,0.3,1.1,170.7,1
3,54,4,1.7,0.3,0,0.2,0,1.5,0.4,1.5,227.7,1
3,63,4,2.2,0.9,0,0,0.3,2.2,0.6,1.4,309.5,1
3,68,3,1.6,0.7,0,0,0.2,1.6,0.5,1,232.2,1
3,70,5,1.8,0.4,0.5,0,0.2,1.8,0.2,1.5,243.9,1
3,71,17,6,1.3,1.7,0,0.8,6,0.8,5.1,829.2,1
3,72,8,2.8,0.6,0.8,0,0.4,2.8,0.4,2.4,390.2,1
3,73,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.8,1
3,76,2,1,0.5,0,0,0,1,0.3,0.9,109.7,1
3,81,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,143.2,1
3,83,15,6,0.8,0.5,0.5,0.3,5.5,1.1,4.9,716.2,1
3,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.3,1
3,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.2,1
3,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.2,1
3,118,4,1.7,0.4,0,0,0.2,1.7,0.3,1.5,228.8,1
3,125,2,1.1,0.4,0,0.1,0,1,0.2,1,150.2,1
4,14,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,63.6,1
4,36,5,2,0.5,0.3,0,0.3,2,0.6,1.7,244.8,1
4,37,4,1.6,0.4,0.3,0,0.3,1.6,0.5,1.4,195.8,1
4,40,3,1.8,0.9,0,0.1,0.1,1.7,0.4,1.4,211.1,1
4,41,1,0.6,0.3,0,0,0,0.6,0.1,0.5,70.4,1
4,42,7,4.1,2.2,0,0.3,0.3,3.8,0.8,3.3,492.5,1
4,43,6,3.5,1.9,0,0.2,0.2,3.3,0.7,2.8,422.1,1
4,44,4.5,2.6,1.4,0,0.2,0.2,2.4,0.5,2.1,316.6,1
4,45,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,223.1,1
4,46,2,0.9,0.3,0,0,0,0.9,0.2,0.8,111.5,1
4,47,7,3.3,1.1,0,0,0.1,3.3,0.7,2.7,390.4,1
4,48,2,0.9,0.3,0,0,0,0.9,0.2,0.8,111.5,1
4,49,5,2.4,0.8,0,0,0.1,2.4,0.5,2,278.8,1
4,50,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,110.9,1
4,68,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,70.7,1
4,71,9,3.8,1.2,0.2,0,0.2,3.8,0.5,3.6,428.9,1
4,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
4,83,4,1.8,0.5,0.1,0,0,1.8,0.5,1.4,208.2,1
4,94,1,0.5,0.2,0,0,0,0.5,0.2,0.5,71,1
4,96,6,3.1,1.2,0,0,0.2,3.1,1.4,3.1,426,1
4,116,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59,1
5,11,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,127.2,1
5,12,8,3.5,1.3,0.5,0.2,0.5,3.3,0.7,3,508.8,1
5,13,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,63.6,1
5,14,14,6.2,2.2,0.8,0.4,0.8,5.8,1.2,5.2,890.4,1
5,25,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,68.6,1
5,45,6,2.8,0.9,0,0,0.1,2.8,0.6,2.4,334.6,1
5,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.8,1
5,47,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,223.1,1
5,49,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,223.1,1
5,50,5,2.2,0.8,0.2,0.1,0.2,2.1,0.4,1.7,277.2,1
5,52,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,110.9,1
5,53,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,110.9,1
5,54,9,4,1.4,0.3,0.2,0.3,3.8,0.8,3,499,1
5,70,6,2.5,0.8,0.2,0,0.2,2.5,0.3,2.4,285.9,1
5,71,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,190.6,1
5,72,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,95.3,1
5,74,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,95.3,1
5,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
5,83,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.1,1
5,88,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.1,1
5,90,4,2.1,0.8,0,0,0.1,2.1,0.9,2.1,284,1
5,112,6,3.3,1.6,0,0,0.3,3.3,0.3,3,416.5,1
5,114,2,1.1,0.5,0,0,0.1,1.1,0.1,1,138.8,1
6,10,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,63.6,1
6,12,6,2.7,0.9,0.3,0.2,0.3,2.5,0.5,2.2,381.6,1
6,13,4,1.8,0.6,0.2,0.1,0.2,1.7,0.3,1.5,254.4,1
6,14,6,2.7,0.9,0.3,0.2,0.3,2.5,0.5,2.2,381.6,1
6,21,2,1.1,0.4,0,0,0.2,1.1,0.2,1,137.3,1
6,31,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.9,1
6,35,3,1.2,0.3,0.2,0,0.2,1.2,0.3,1,146.9,1
6,44,4,2.4,1.3,0,0.2,0.2,2.2,0.5,1.9,281.4,1
6,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.8,1
6,49,6,2.8,0.9,0,0,0.1,2.8,0.6,2.4,334.6,1
6,51,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1,166.3,1
6,53,8,3.6,1.3,0.3,0.2,0.3,3.4,0.7,2.7,443.6,1
6,54,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.3,221.8,1
6,55,6,2.7,1,0.2,0.2,0.2,2.5,0.5,2,332.7,1
6,57,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,110.9,1
6,71,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,95.3,1
6,74,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,95.3,1
6,75,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,143,1
6,86,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.1,1
6,88,4,1.8,0.5,0.1,0,0,1.8,0.5,1.4,208.2,1
6,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.1,1
6,91,1,0.5,0.2,0,0,0,0.5,0.2,0.5,71,1
6,93,3,1.5,0.6,0,0,0.1,1.5,0.7,1.5,213,1
6,96,2,1,0.4,0,0,0.1,1,0.5,1,142,1
6,109,4,1.5,0.4,0.1,0,0,1.5,0.6,1.3,164.8,1
7,0,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.1,1
7,10,5,2.2,0.8,0.3,0.1,0.3,2.1,0.4,1.9,318,1
7,11,6,2.7,0.9,0.3,0.2,0.3,2.5,0.5,2.2,381.6,1
7,12,3,1.3,0.5,0.2,0.1,0.2,1.2,0.3,1.1,190.8,1
7,21,4,2.3,0.8,0,0,0.4,2.3,0.5,2,274.5,1
7,22,2,1.1,0.4,0,0,0.2,1.1,0.2,1,137.3,1
7,26,11.5,6.5,2.2,0,0,1.1,6.5,1.4,5.7,789.3,1
7,27,2,1.1,0.4,0,0,0.2,1.1,0.2,1,137.3,1
7,31,3,1.2,0.3,0.2,0,0.2,1.2,0.3,1,146.9,1
7,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.8,1
7,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.8,1
7,49,7,3.3,1.1,0,0,0.1,3.3,0.7,2.7,390.4,1
7,51,6,2.7,1,0.2,0.2,0.2,2.5,0.5,2,332.7,1
7,53,5,2.2,0.8,0.2,0.1,0.2,2.1,0.4,1.7,277.2,1
7,54,6,2.7,1,0.2,0.2,0.2,2.5,0.5,2,332.7,1
7,56,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,110.9,1
7,67,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,141.4,1
7,88,5,2.2,0.6,0.1,0,0,2.2,0.6,1.8,260.2,1
7,107,8,3,0.9,0.2,0,0,3,1.3,2.6,329.5,1
7,108,5,1.9,0.5,0.1,0,0,1.9,0.8,1.6,205.9,1
7,109,5,1.9,0.5,0.1,0,0,1.9,0.8,1.6,205.9,1
7,110,10,5.5,2.6,0,0,0.5,5.5,0.5,5,694.2,1
7,111,3,1.7,0.8,0,0,0.2,1.7,0.2,1.5,208.3,1
7,112,2,1.1,0.5,0,0,0.1,1.1,0.1,1,138.8,1
8,12,5,2.2,0.8,0.3,0.1,0.3,2.1,0.4,1.9,318,1
8,13,7,3.1,1.1,0.4,0.2,0.4,2.9,0.6,2.6,445.2,1
8,14,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,63.6,1
8,15,11,4.5,1,0,0,0.3,4.5,0.5,4.5,683.4,1
8,22,2,1.1,0.4,0,0,0.2,1.1,0.2,1,137.3,1
8,23,4,2.3,0.8,0,0,0.4,2.3,0.5,2,274.5,1
8,26,6,3.4,1.1,0,0,0.6,3.4,0.7,3,411.8,1
8,27,3,1.7,0.6,0,0,0.3,1.7,0.4,1.5,205.9,1
8,32,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.9,1
8,52,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.3,221.8,1
8,53,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.3,221.8,1
8,54,9,4,1.4,0.3,0.2,0.3,3.8,0.8,3,499,1
8,55,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,110.9,1
8,70,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,190.6,1
8,89,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.1,1
8,97,4,2.1,0.8,0,0,0.1,2.1,0.9,2.1,284,1
8,101,4,1.9,0.7,0,0,0.1,1.9,0.4,1.6,242.6,1
8,102,5,2.4,0.9,0,0,0.1,2.4,0.5,2.1,303.2,1
8,103,3,1.5,0.5,0,0,0.1,1.5,0.3,1.2,181.9,1
8,105,2,0.8,0.2,0.1,0,0,0.8,0.3,0.6,82.4,1
8,107,13,4.9,1.4,0.4,0,0,4.9,2.1,4.2,535.5,1
8,108,54,27,8,0,2,6,25,5,20,2470,0
8,109,23,12,5,0,0,1,12,1,9,1664,0
8,110,3,1.7,0.8,0,0,0.2,1.7,0.2,1.5,208.3,1
8,111,9,5,2.4,0,0,0.5,5,0.5,4.5,624.8,1
8,112,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,69.4,1
8,113,2,1.1,0.5,0,0,0.1,1.1,0.1,1,138.8,1
9,0,4,1.9,0.7,0,0.2,0.2,1.7,0.5,1.7,224.3,1
9,13,4,1.7,0.4,0,0,0.1,1.7,0.2,1.7,248.5,1
9,14,14,5.8,1.3,0,0,0.4,5.8,0.7,5.8,869.8,1
9,23,4,2.3,0.8,0,0,0.4,2.3,0.5,2,274.5,1
9,32,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,49,1
9,65,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,70.7,1
9,74,4,1.7,0.6,0.1,0,0.3,1.7,0.3,1.5,204.9,1
9,75,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,95.3,1
9,97,2,1,0.4,0,0,0.1,1,0.5,1,142,1
9,98,4,2.1,0.8,0,0,0.1,2.1,0.9,2.1,284,1
9,102,10,5,2.4,0.3,0,0,5,0.5,4.2,546.6,1
9,103,13,6.5,3.1,0.3,0,0,6.5,0.7,5.5,710.6,1
9,104,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,164,1
9,105,2,1,0.4,0,0,0.1,1,0.2,0.8,121.3,1
9,107,3,1.5,0.5,0,0,0.1,1.5,0.3,1.2,181.9,1
9,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.6,1
9,115,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,117.9,1
9,116,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,117.9,1
9,117,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,117.9,1
10,0,4,1.9,0.7,0,0.2,0.2,1.7,0.5,1.7,224.3,1
10,2,3,1.4,0.5,0,0.1,0.1,1.3,0.4,1.3,168.3,1
10,10,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,124.3,1
10,14,4,1.7,0.4,0,0,0.1,1.7,0.2,1.7,248.5,1
10,17,1,0.4,0.1,0,0,0,0.4,0,0.4,62.1,1
10,29,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,68.6,1
10,30,5,2,0.5,0.3,0,0.3,2,0.6,1.7,244.8,1
10,66,4,1.8,0.7,0.1,0,0.3,1.8,0.5,1.5,282.7,1
10,70,12.5,5.3,1.8,0.4,0,0.9,5.3,0.9,4.8,640.4,1
10,101,2,1,0.5,0.1,0,0,1,0.1,0.8,109.3,1
10,114,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,117.9,1
11,2,5,2.4,0.9,0,0.2,0.2,2.2,0.7,2.2,280.4,1
11,3,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.1,1
11,9,4,1.5,0.5,0.1,0.1,0.3,1.4,0.5,1.1,176.9,1
11,10,6.5,2.7,0.6,0,0,0.2,2.7,0.3,2.7,403.8,1
11,14,7.5,3.1,0.7,0,0,0.2,3.1,0.4,3.1,466,1
11,16,4,1.7,0.4,0,0,0.1,1.7,0.2,1.7,248.5,1
11,17,6,2.5,0.6,0,0,0.2,2.5,0.3,2.5,372.8,1
11,30,14,5.7,1.3,1,0,1,5.7,1.6,4.8,685.4,1
11,31,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,49,1
11,35,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,79.2,1
11,65,5,2.2,0.8,0.2,0,0.3,2.2,0.7,1.9,353.4,1
11,72,5,2.1,0.7,0.2,0,0.4,2.1,0.4,1.9,256.1,1
11,74,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,153.7,1
11,92,1,0.5,0.2,0,0,0,0.5,0.2,0.5,71,1
11,101,2,1,0.5,0.1,0,0,1,0.1,0.8,109.3,1
11,109,2,1,0.4,0,0,0.1,1,0.2,0.8,121.3,1
11,110,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,117.9,1
11,111,4,2,0.5,0,0.1,0.2,1.9,0.4,1.6,235.9,1
11,118,6,3,0.7,0,0.2,0.4,2.8,0.5,2.5,353.8,1
12,0,4,1.9,0.7,0,0.2,0.2,1.7,0.5,1.7,224.3,1
12,2,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.1,1
12,6,3,1.2,0.4,0.1,0.1,0.2,1.1,0.4,0.8,132.7,1
12,8,6,2.3,0.8,0.2,0.1,0.5,2.2,0.8,1.7,265.4,1
12,9,7,2.7,0.9,0.2,0.2,0.5,2.5,0.9,2,309.6,1
12,17,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,186.4,1
12,32,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.9,1
12,35,3,1.7,0.9,0,0,0.3,1.7,0.2,1.6,237.5,1
12,36,4,2.3,1.3,0,0,0.4,2.3,0.2,2.1,316.6,1
12,73,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.2,1
12,94,1,0.5,0.2,0,0,0,0.5,0.2,0.5,71,1
12,106,3,1.5,0.5,0,0,0.1,1.5,0.3,1.2,181.9,1
12,107,5,2.4,0.9,0,0,0.1,2.4,0.5,2.1,303.2,1
12,108,3,1.5,0.5,0,0,0.1,1.5,0.3,1.2,181.9,1
12,111,5,2.5,0.6,0,0.1,0.3,2.4,0.4,2.1,294.9,1
12,112,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,117.9,1
12,118,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59,1
12,122,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,219.5,1
13,6,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.2,1
13,7,6,2.3,0.8,0.2,0.1,0.5,2.2,0.8,1.7,265.4,1
13,8,12,4.6,1.5,0.3,0.3,0.9,4.3,1.5,3.4,530.7,1
13,33,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.9,1
13,35,4,2.3,1.3,0,0,0.4,2.3,0.2,2.1,316.6,1
13,38,7,4.1,2.2,0,0,0.7,4.1,0.4,3.7,554.1,1
13,73,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,153.7,1
13,80,4,1.8,0.5,0.1,0,0,1.8,0.5,1.4,208.2,1
13,84,14,6.3,1.8,0.3,0,0,6.3,1.8,4.9,728.7,1
13,91,2,1,0.4,0,0,0.1,1,0.5,1,142,1
13,101,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,164,1
13,103,5,2.5,1.2,0.1,0,0,2.5,0.3,2.1,273.3,1
13,106,2,1,0.4,0,0,0.1,1,0.2,0.8,121.3,1
13,107,6,2.9,1.1,0,0,0.2,2.9,0.6,2.5,363.8,1
13,112,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,117.9,1
13,113,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59,1
13,118,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,117.9,1
13,122,4,1.8,0.5,0.2,0,0,1.8,0.3,1.6,292.6,1
14,5,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,184,1
14,7,2,0.8,0.2,0,0,0,0.8,0,0.8,122.6,1
14,8,5,2,0.5,0.1,0,0,2,0.1,1.9,306.6,1
14,9,2,0.8,0.2,0,0,0,0.8,0,0.8,122.6,1
14,10,5,1.9,0.2,0.1,0,0.3,1.9,0.3,1.9,221.8,1
14,11,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,88.7,1
14,13,10,3.8,0.4,0.2,0,0.7,3.8,0.7,3.8,443.6,1
14,14,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,88.7,1
14,32,4,1.5,0.3,0.1,0,0.2,1.5,0.5,1.3,196.9,1
14,33,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,98.4,1
14,34,4,1.5,0.3,0.1,0,0.2,1.5,0.5,1.3,196.9,1
14,35,17,7.5,2.4,0.5,0.5,0.5,7,1.2,6.1,946.4,1
14,36,5,2.2,0.7,0.1,0.1,0.1,2.1,0.4,1.8,278.4,1
14,37,18,7.9,2.5,0.5,0.5,0.5,7.4,1.3,6.5,1002.1,1
14,38,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,167,1
14,58,2,1.1,0.5,0,0,0,1.1,0.3,1,148.6,1
14,64,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,70.7,1
14,73,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,70.7,1
14,79,3,1.3,0.5,0.1,0,0.2,1.3,0.4,1.1,212,1
14,80,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,114,1
14,81,6,2.6,0.6,0.1,0.1,0.4,2.5,0.3,2.3,342.1,1
14,84,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.5,228.1,1
14,93,3,1.4,0.4,0.1,0,0.2,1.4,0.4,1,174,1
14,96,2,1,0.4,0,0,0,1,0.1,0.7,141.8,1
14,100,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.8,1
14,101,2,1,0.4,0,0,0,1,0.3,0.7,119.6,1
14,106,2,1,0.4,0,0,0,1,0.3,0.7,119.6,1
14,107,3,1.5,0.6,0,0,0.1,1.5,0.4,1,179.4,1
14,117,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,74.7,1
15,4,6,3.5,1.6,0,0,0.7,3.5,0.2,2.8,375.9,1
15,5,5,2,0.5,0.1,0,0,2,0.1,1.9,306.6,1
15,6,5,2,0.5,0.1,0,0,2,0.1,1.9,306.6,1
15,7,7,2.8,0.7,0.1,0,0,2.8,0.1,2.6,429.2,1
15,12,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1.1,133.1,1
15,13,1,0.4,0,0,0,0.1,0.4,0.1,0.4,44.4,1
15,14,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1.1,133.1,1
15,31,3,1.1,0.2,0.1,0,0.1,1.1,0.4,1,147.7,1
15,32,4,1.5,0.3,0.1,0,0.2,1.5,0.5,1.3,196.9,1
15,34,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,98.4,1
15,35,12,5.3,1.7,0.4,0.4,0.4,4.9,0.9,4.3,668,1
15,36,18,7.9,2.5,0.5,0.5,0.5,7.4,1.3,6.5,1002.1,1
15,37,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,111.3,1
15,80,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.5,228.1,1
15,82,13,5.7,1.2,0.2,0.3,0.9,5.4,0.6,5,741.2,1
15,83,9,3.9,0.8,0.1,0.2,0.6,3.7,0.4,3.5,513.1,1
15,84,13,5.7,1.2,0.2,0.3,0.9,5.4,0.6,5,741.2,1
15,85,2,0.9,0.2,0,0,0.1,0.9,0,0.8,129.6,1
15,94,4,1.9,0.5,0.1,0,0.2,1.9,0.5,1.4,232,1
15,95,5,2.6,1.1,0,0,0,2.6,0.4,1.9,354.4,1
15,96,4,2.1,0.9,0,0,0,2.1,0.3,1.5,283.6,1
15,100,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.8,1
15,113,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,74.7,1
15,117,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,149.4,1
15,123,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.5,94.7,1
15,126,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.5,94.7,1
16,4,4,2.3,1.1,0,0,0.5,2.3,0.2,1.8,250.6,1
16,5,10,4,0.9,0.2,0,0,4,0.2,3.8,613.2,1
16,6,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,184,1
16,13,13,4.9,0.6,0.3,0,0.9,4.9,0.9,4.9,576.6,1
16,14,4,1.5,0.2,0.1,0,0.3,1.5,0.3,1.5,177.4,1
16,35,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,111.3,1
