x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,15,54,22,4,1,0,5,22,4,13,2136,0
3,16,22,11.2,4.3,0,0,1.8,11.2,1.4,7.2,1057.1,1
3,26,3,1.2,0.3,0.2,0,0.2,1.2,0.4,0.8,139.5,1
3,58,4,1.3,0.2,0.2,0,0,1.3,0.2,1,155.9,1
3,64,3,1.8,0.9,0,0,0,1.8,0.2,1.2,165.5,1
3,65,5,2.9,1.5,0,0,0,2.9,0.3,2.1,275.8,1
3,71,12,4.6,0.8,0,0,0,4.6,0.4,4.1,482.5,1
3,81,23,10.1,2.2,0.7,0,1.4,10.1,0,8.6,1370.7,1
3,88,6,3.4,1.5,0,0.3,0,3.1,0.8,2.5,338,1
3,89,13,7.3,3.3,0,0.7,0,6.6,1.7,5.3,732.3,1
3,91,2,1.1,0.5,0,0.1,0,1,0.3,0.8,112.7,1
3,123,21,11,4,0,0,1,11,2,9,928,0
3,124,11,4.4,0.6,0.2,0,0.4,4.4,0,3.8,492.3,1
3,125,8,3.2,0.4,0.1,0,0.3,3.2,0,2.7,358.1,1
3,126,2.5,1,0.1,0,0,0.1,1,0,0.9,111.9,1
4,11,56.5,19,1,1,0,2,19,0,17,2620,0
4,12,21,8.6,1.3,0.3,0,0.8,8.6,0.3,7.5,1026.9,1
4,13,55,25,3,1,0,1,25,1,22,2538,0
4,14,118.5,49,5,3,0,7,49,4,22,4378,0
4,15,33,12,3,2,0,2,12,2,5,1143,0
4,45,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,167.7,1
4,54,5,2,0.5,0.1,0,0.1,2,0.4,1.5,231.9,1
4,55,2.5,1,0.3,0.1,0,0,1,0.2,0.7,115.9,1
4,57,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,139.1,1
4,58,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.2,185.5,1
4,81,9,3.9,0.9,0.3,0.3,0.3,3.6,0.3,3.3,571.8,1
4,82,1,0.4,0.2,0,0,0,0.4,0,0.4,48.3,1
4,87,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,125.7,1
4,88,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,83.8,1
4,89,6,2.6,0.8,0.3,0,0.1,2.6,0.4,1.9,251.4,1
4,90,13,5.7,1.8,0.6,0,0.3,5.7,0.8,4.1,544.6,1
4,91,27,11.8,3.8,1.3,0,0.6,11.8,1.6,8.6,1131.1,1
4,101,6,2,0.2,0.3,0,0.5,2,0.2,1.7,235.4,1
4,102,2,1.2,0.7,0.1,0,0,1.2,0.3,1,101.9,1
4,122,10,5,1.2,0,0,0,5,0,4.6,447.5,1
4,123,22,14,7,0,0,1,14,1,13,1070,0
4,124,7,3.5,0.9,0,0,0,3.5,0,3.2,313.2,1
4,125,4,2,0.5,0,0,0,2,0,1.8,179,1
5,10,7,2.8,0.3,0.3,0,0.2,2.8,0,2.5,382,1
5,11,62,25,3,1,0,2,25,0,19,3202,0
5,12,50,18,2,2,0,0,18,1,14,2360,0
5,13,16,6.5,1,0.2,0,0.6,6.5,0.2,5.7,782.4,1
5,14,86,39,6,1,0,8,39,4,20,3569,0
5,15,133,52,10,3,0,12,52,9,5,4136,0
5,16,28,11,4,2,0,2,11,2,1,913,0
5,20,3,1.1,0.1,0.1,0,0.1,1.1,0.3,0.8,148.8,1
5,21,8,3,0.2,0.2,0,0.2,3,0.7,2.2,396.8,1
5,27,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,98.5,1
5,28,6,2.8,0.9,0.2,0,0.2,2.8,0.2,2.7,295.6,1
5,54,6,2.4,0.6,0.2,0,0.1,2.4,0.5,1.8,278.3,1
5,61,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.2,185.5,1
5,81,5,2.2,0.5,0.2,0.2,0.2,2,0.2,1.8,317.7,1
5,82,2,0.8,0.3,0.1,0,0,0.8,0,0.7,96.5,1
5,90,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.3,167.6,1
5,91,17,7.4,2.4,0.8,0,0.4,7.4,1,5.4,712.2,1
5,92,4,1.4,0.1,0.2,0,0.3,1.4,0.1,1.1,157,1
5,96,5,1.7,0.1,0.3,0,0.4,1.7,0.1,1.4,196.2,1
5,120,4,2,0.5,0,0,0.3,2,0.1,1.8,220.2,1
5,121,21,11,4,0,1,0,10,2,10,1172,0
5,122,22,11,3,0,1,2,10,1,6,1074,0
5,123,3,1.5,0.4,0,0,0,1.5,0,1.4,134.2,1
6,10,17,6.7,0.8,0.8,0,0.6,6.7,0,6.1,927.8,1
6,11,107.5,39,4,2,0,5,39,2,30,4153,0
6,12,19,7.7,1.2,0.2,0,0.7,7.7,0.2,6.8,929.1,1
6,13,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
6,17,11,4.2,0.2,0.2,0,0.2,4.2,0.9,3,545.6,1
6,27,1,0.5,0.2,0,0,0,0.5,0,0.4,49.3,1
6,44,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,111.8,1
6,47,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,167.7,1
6,61,6,2.4,0.6,0.2,0,0.1,2.4,0.5,1.8,278.3,1
6,65,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,107.5,1
6,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
6,69,5,2.3,0.8,0.1,0,0,2.3,0.3,1.9,268.6,1
6,72,5,2.2,0.5,0.2,0.2,0.2,2,0.2,1.8,317.7,1
6,77,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,127.1,1
6,82,4,1.7,0.6,0.2,0,0,1.7,0.1,1.5,193.1,1
6,90,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,83.8,1
6,95,1,0.3,0,0.1,0,0.1,0.3,0,0.3,39.2,1
6,96,4,1.4,0.1,0.2,0,0.3,1.4,0.1,1.1,157,1
6,98,7,2.4,0.2,0.4,0,0.6,2.4,0.2,2,274.7,1
6,105,3,1.8,1,0.1,0,0,1.8,0.4,1.4,152.9,1
6,110,2,1.2,0.7,0.1,0,0,1.2,0.3,1,101.9,1
6,111,3,1.8,1,0.1,0,0,1.8,0.4,1.4,152.9,1
6,115,4,2,0.6,0,0,0,2,0.1,1.9,220.9,1
6,117,3,1.5,0.4,0,0,0.2,1.5,0.1,1.3,165.2,1
6,118,5,2.5,0.7,0,0,0.3,2.5,0.2,2.2,275.3,1
6,119,5,2.5,0.7,0,0,0.3,2.5,0.2,2.2,275.3,1
7,11,27,10.6,1.3,1.3,0,0.9,10.6,0,9.7,1473.5,1
7,12,10,4.1,0.6,0.1,0,0.4,4.1,0.1,3.6,489,1
7,16,9,3.7,0.6,0.1,0,0.3,3.7,0.1,3.2,440.1,1
7,17,5,1.9,0.1,0.1,0,0.1,1.9,0.4,1.4,248,1
7,18,2,0.8,0,0,0,0,0.8,0.2,0.5,99.2,1
7,28,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,98.5,1
7,41,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,167.7,1
7,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.8,1
7,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
7,67,6,2.8,1,0.2,0,0,2.8,0.3,2.3,322.4,1
7,68,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,161.2,1
7,71,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,107.5,1
7,72,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,127.1,1
7,73,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.5,254.1,1
7,82,7,3,1.1,0.3,0,0,3,0.1,2.6,337.9,1
7,86,9,3.8,1.4,0.3,0,0,3.8,0.2,3.3,434.4,1
7,87,7,3,1,0.3,0,0.2,3,0.4,2.2,293.3,1
7,114,21.5,10.8,3.5,0,0,0,10.8,0.4,10.5,1187.3,1
7,115,14,7.1,2.3,0,0,0,7.1,0.3,6.8,773.2,1
7,116,5,2.5,0.8,0,0,0,2.5,0.1,2.4,276.1,1
7,117,12.5,6.4,1.7,0,0,0.8,6.4,0.4,5.5,688.1,1
8,11,10,3.9,0.5,0.5,0,0.3,3.9,0,3.6,545.7,1
8,15,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.8,1
8,16,3,1.2,0.2,0,0,0.1,1.2,0,1.1,146.7,1
8,17,5,1.9,0.1,0.1,0,0.1,1.9,0.4,1.4,248,1
8,42,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,167.7,1
8,51,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,111.8,1
8,55,8,3.2,0.8,0.2,0,0.1,3.2,0.7,2.3,371,1
8,56,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.8,1
8,57,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.8,1
8,59,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,139.1,1
8,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,107.5,1
8,67,4,1.8,0.6,0.1,0,0,1.8,0.2,1.5,214.9,1
8,72,1,0.4,0.1,0,0,0,0.4,0,0.4,63.5,1
8,73,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,127.1,1
8,86,6,2.5,0.9,0.2,0,0,2.5,0.1,2.2,289.6,1
8,87,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,83.8,1
8,88,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,83.8,1
8,114,11,5.5,1.8,0,0,0,5.5,0.2,5.4,607.5,1
9,11,10,4.3,0.6,0.1,0,0.2,4.3,0.5,4,496.9,1
9,17,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1.1,198.4,1
9,18,3.5,1.3,0.1,0.1,0,0.1,1.3,0.3,1,173.6,1
9,52,3,1.5,0.4,0,0.1,0.2,1.4,0.1,1,163.3,1
9,53,1,0.5,0.1,0,0,0.1,0.5,0,0.3,54.4,1
9,54,6,2.9,0.9,0.1,0.1,0.4,2.8,0.2,2,326.5,1
9,55,23,13,6,0,0,1,13,1,10,1245,0
9,57,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.8,1
9,58,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.2,185.5,1
9,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.8,1
9,65,5,2.2,0.9,0.1,0,0.2,2.2,0.4,2,277.5,1
9,66,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,166.5,1
9,68,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,107.5,1
9,72,2,1.2,0.9,0.1,0,0.1,1.2,0.2,0.7,122.1,1
9,74,1,0.6,0.4,0.1,0,0.1,0.6,0.1,0.3,61.1,1
9,75,1,0.6,0.4,0.1,0,0.1,0.6,0.1,0.3,61.1,1
9,86,1,0.4,0.2,0,0,0,0.4,0,0.4,48.3,1
9,87,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,144.8,1
9,106,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
9,109,3,1.7,0.9,0.1,0,0,1.7,0.3,1.3,147.3,1
10,10,5,2.2,0.3,0.1,0,0.1,2.2,0.3,2,248.4,1
10,11,8,3.5,0.5,0.1,0,0.2,3.5,0.4,3.2,397.5,1
10,18,2,0.8,0,0,0,0,0.8,0.2,0.5,99.2,1
10,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.9,1
10,53,48,25,12,2,0,6,25,3,6,1894,0
10,54,51,29,15,1,0,2,29,3,18,3212,0
10,55,38,17,4,1,0,0,17,2,13,1853,0
10,56,13.5,6.6,2,0.2,0.2,0.9,6.4,0.4,4.6,734.7,1
10,59,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.8,1
10,65,8,3.6,1.4,0.2,0,0.4,3.6,0.6,3.2,444,1
10,68,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,107.5,1
10,72,1,0.6,0.4,0.1,0,0.1,0.6,0.1,0.3,61.1,1
10,81,35,15,5,2,0,1,15,2,12,1463,0
10,82,11,4.7,1.7,0.4,0,0,4.7,0.2,4,531,1
10,84,5,2.1,0.8,0.2,0,0,2.1,0.1,1.8,241.3,1
10,107,5,2.9,1.5,0.1,0,0.1,2.9,0.5,2.1,245.4,1
10,108,11,6.4,3.3,0.3,0,0.2,6.4,1.1,4.6,540,1
10,109,9,5.2,2.7,0.3,0,0.1,5.2,0.9,3.8,441.8,1
10,110,4,2.3,1.2,0.1,0,0.1,2.3,0.4,1.7,196.4,1
11,7,2,0.9,0.1,0,0,0,0.9,0.1,0.8,99.4,1
11,10,19,8.2,1.2,0.2,0,0.4,8.2,1,7.6,944,1
11,19,2,0.8,0,0,0,0,0.8,0.2,0.5,99.2,1
11,52,3,1.5,0.4,0,0.1,0.2,1.4,0.1,1,163.3,1
11,53,5,2.4,0.7,0.1,0.1,0.3,2.3,0.2,1.7,272.1,1
11,54,6,2.9,0.9,0.1,0.1,0.4,2.8,0.2,2,326.5,1
11,55,12,5.9,1.8,0.2,0.2,0.8,5.7,0.4,4.1,653.1,1
11,56,56,25,7,1,0,0,25,3,5,1686,0
11,59,5,2,0.5,0.1,0,0.1,2,0.4,1.5,231.9,1
11,62,7,3.1,1.2,0.2,0,0.3,3.1,0.5,2.8,388.5,1
11,63,7,3.1,1.2,0.2,0,0.3,3.1,0.5,2.8,388.5,1
11,64,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,222,1
11,75,1,0.6,0.4,0.1,0,0.1,0.6,0.1,0.3,61.1,1
11,81,7,3.5,1,0,0,1,3.5,0.3,2.9,389.1,1
11,82,1,0.4,0.2,0,0,0,0.4,0,0.4,48.3,1
11,107,23,13,5,0,0,0,13,3,10,1310,0
11,108,15,8.7,4.5,0.4,0,0.2,8.7,1.6,6.3,736.3,1
11,109,11,6.4,3.3,0.3,0,0.2,6.4,1.1,4.6,540,1
12,8,1.5,0.6,0.1,0,0,0,0.6,0.1,0.6,74.5,1
12,9,4,1.7,0.3,0,0,0.1,1.7,0.2,1.6,198.7,1
12,10,2,0.9,0.1,0,0,0,0.9,0.1,0.8,99.4,1
12,11,5,2.2,0.3,0.1,0,0.1,2.2,0.3,2,248.4,1
12,35,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,111.8,1
12,41,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.9,1
12,44,2,0.7,0.1,0.2,0,0,0.7,0.2,0.5,81.5,1
12,45,11,3.9,0.6,1,0,0,3.9,1,2.9,448.4,1
12,50,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,111.8,1
12,53,2,1,0.3,0,0,0.1,1,0.1,0.7,108.8,1
12,56,4,2,0.6,0.1,0.1,0.3,1.9,0.1,1.4,217.7,1
12,57,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.8,1
12,58,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.2,185.5,1
12,62,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,111,1
12,63,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,222,1
12,69,4,1.8,0.6,0.1,0,0,1.8,0.2,1.5,214.9,1
12,73,1,0.6,0.4,0.1,0,0.1,0.6,0.1,0.3,61.1,1
12,75,3,1.8,1.3,0.2,0,0.2,1.8,0.3,1,183.2,1
12,76,8,4.9,3.6,0.4,0,0.4,4.9,0.9,2.7,488.4,1
12,77,2,1,0.3,0,0,0.3,1,0.1,0.8,111.2,1
12,81,5,2.5,0.7,0,0,0.7,2.5,0.2,2,278,1
12,82,2,0.8,0.3,0.1,0,0,0.8,0,0.7,96.5,1
12,106,14,8.3,4.7,0.5,0,0,8.3,2.1,6.7,713.5,1
12,107,9,5.2,2.7,0.3,0,0.1,5.2,0.9,3.8,441.8,1
13,9,15,6.5,1,0.2,0,0.3,6.5,0.8,6,745.3,1
13,10,21,9.1,1.4,0.2,0,0.5,9.1,1.1,8.4,1043.4,1
13,15,2,0.8,0,0,0,0,0.8,0.2,0.5,99.2,1
13,27,5,2.4,0.8,0.1,0,0.1,2.4,0.1,2.2,246.3,1
13,28,3.5,1.7,0.6,0.1,0,0.1,1.7,0.1,1.6,172.4,1
13,41,6,2.5,0.5,0.2,0,0.3,2.5,0.5,1.8,335.3,1
13,42,3,1.1,0.2,0.3,0,0,1.1,0.3,0.8,122.3,1
13,45,17,6,1,1.5,0,0,6,1.5,4.5,693,1
13,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.8,1
13,51,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,111.8,1
13,54,6,2.9,0.9,0.1,0.1,0.4,2.8,0.2,2,326.5,1
13,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
13,69,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,107.5,1
13,79,5,2.5,0.7,0,0,0.7,2.5,0.2,2,278,1
13,80,3,1.5,0.4,0,0,0.4,1.5,0.1,1.2,166.8,1
13,103,2,1.2,0.7,0.1,0,0,1.2,0.3,1,101.9,1
14,9,23,8.4,1.4,0.2,0,0.5,8.4,0.2,8,1041.8,1
14,10,14,5.1,0.9,0.1,0,0.3,5.1,0.1,4.9,634.1,1
14,12,18,7.2,1,0.4,0.2,1,7,0.8,5.2,860.6,1
14,13,19.5,7.8,1.1,0.4,0.2,1.1,7.6,0.9,5.6,932.3,1
14,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95.6,1
14,47,4,1.5,0.1,0,0,0,1.5,0.5,1.1,187.4,1
14,54,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
14,68,6,2.3,0.7,0.3,0,0.1,2.3,0.1,1.8,287.6,1
14,102,8.5,2.9,0.2,0.5,0,0.7,2.9,0.2,2.4,333.5,1
15,5,4,1.7,0.4,0.1,0,0.3,1.7,0,1.7,230.4,1
15,8,4,1.5,0.2,0,0,0.1,1.5,0,1.4,181.2,1
15,9,34,13,3,1,0,1,13,0,12,1406,0
15,10,28,10.3,1.7,0.3,0,0.6,10.3,0.3,9.7,1268.3,1
15,12,13,5.2,0.7,0.3,0.2,0.7,5,0.6,3.7,621.6,1
15,13,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,191.2,1
15,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95.6,1
15,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95.6,1
15,26,7,2.7,0.5,0.2,0,0.2,2.7,0,2.3,306.2,1
15,27,8,3,0.6,0.2,0,0.2,3,0,2.6,350,1
15,47,2,0.8,0.1,0,0,0,0.8,0.2,0.6,93.7,1
15,48,2,0.8,0.1,0,0,0,0.8,0.2,0.6,93.7,1
15,68,2,0.8,0.2,0.1,0,0,0.8,0,0.6,95.9,1
15,98,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.1,1
15,100,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,108.3,1
15,101,8,4.3,1.7,0.2,0,0.3,4.3,0.5,3.7,433.2,1
16,5,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,115.2,1
16,7,3,1.1,0.2,0,0,0.1,1.1,0,1,135.9,1
16,10,33,12,1,1,0,0,12,0,11,1412,0
16,16,8,3.2,0.4,0.2,0.1,0.4,3.1,0.4,2.3,382.5,1
16,26,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87.5,1
16,27,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,175,1
16,48,7,2.6,0.2,0,0,0,2.6,0.9,2,327.9,1
16,51,2,0.8,0.1,0,0,0,0.8,0.2,0.6,93.7,1
16,52,6,2.3,0.6,0.3,0,0.1,2.3,0.3,1.6,305,1
16,57,7,2.7,0.7,0.3,0,0.2,2.7,0.3,1.8,355.8,1
16,58,6,2.3,0.6,0.3,0,0.1,2.3,0.3,1.6,305,1
16,68,5,1.9,0.6,0.2,0,0.1,1.9,0.1,1.5,239.7,1
16,99,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.1,1
17,6,1,0.4,0.1,0,0,0.1,0.4,0,0.4,57.6,1
17,7,13,4.8,0.8,0.1,0,0.3,4.8,0.1,4.5,588.8,1
17,8,4,1.5,0.2,0,0,0.1,1.5,0,1.4,181.2,1
17,10,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
17,12,6,2.4,0.3,0.1,0.1,0.3,2.3,0.3,1.7,286.9,1
17,13,6,2.4,0.3,0.1,0.1,0.3,2.3,0.3,1.7,286.9,1
17,50,11,4.1,0.3,0,0,0,4.1,1.4,3.1,515.3,1
17,51,4,1.5,0.1,0,0,0,1.5,0.5,1.1,187.4,1
17,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,101.7,1
17,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,101.7,1
17,66,5,1.9,0.6,0.2,0,0.1,1.9,0.1,1.5,239.7,1
17,95,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,108.3,1
17,96,6,3.2,1.3,0.1,0,0.3,3.2,0.4,2.8,324.9,1
17,97,6,3.2,1.3,0.1,0,0.3,3.2,0.4,2.8,324.9,1
18,5,3,1.3,0.3,0.1,0,0.2,1.3,0,1.3,172.8,1
18,6,18,7.7,1.9,0.6,0,1.3,7.7,0,7.7,1036.9,1
18,8,8,2.9,0.5,0.1,0,0.2,2.9,0.1,2.8,362.4,1
18,12,6,2.4,0.3,0.1,0.1,0.3,2.3,0.3,1.7,286.9,1
18,16,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,191.2,1
18,18,5,2.4,0.8,0.1,0,0.1,2.4,0.1,2.2,246.3,1
18,24,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
18,26,17.5,6.6,1.3,0.4,0,0.4,6.6,0,5.8,765.6,1
18,42,3,1.4,0.4,0.1,0,0,1.4,0.2,0.9,156.2,1
18,45,6.5,3,0.8,0.2,0,0,3,0.5,2,338.3,1
18,55,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1,203.3,1
18,67,8,3.1,0.9,0.4,0,0.2,3.1,0.2,2.4,383.5,1
18,94,4,2.1,0.9,0.1,0,0.2,2.1,0.3,1.9,216.6,1
18,95,3,1.6,0.6,0.1,0,0.1,1.6,0.2,1.4,162.4,1
18,96,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,108.3,1
19,1,2,0.9,0.4,0.1,0,0,0.9,0,0.6,105.4,1
19,5,7,3,0.6,0,0,0,3,0.4,2.9,341.3,1
19,6,19,8.1,1.5,0,0,0,8.1,1.2,7.8,926.5,1
19,8,8,3.2,1.1,0.4,0.4,0.4,2.8,0.8,1.9,372.6,1
19,20,1,0.5,0.2,0,0,0,0.5,0,0.4,49.3,1
19,22,2,0.8,0.1,0,0,0,0.8,0.1,0.7,103.2,1
19,23,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,154.9,1
