x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,76,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,199.2,1
1,77,3,1.1,0.3,0.1,0,0,1.1,0.2,1,149.4,1
1,85,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1,148.1,1
1,88,19,8.5,3,0.5,1,0.8,7.5,1,6.5,938,1
1,98,3,1.2,0.2,0.1,0,0,1.2,0.1,1,130.1,1
1,99,4,2,0.8,0.1,0.1,0.2,1.9,0.3,1,266.1,1
1,100,4,2,0.8,0.1,0.1,0.2,1.9,0.3,1,266.1,1
1,101,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,0.8,199.6,1
2,42,2,1,0.2,0,0,0.1,1,0,0.9,120.5,1
2,43,2,1,0.2,0,0,0.1,1,0,0.9,120.5,1
2,47,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,0.9,140.7,1
2,48,79,31,6,4,0,2,31,4,13,2765,0
2,49,17,7.5,1.6,0.8,0,1,7.5,0.6,6.3,782.2,1
2,50,7,3.1,0.7,0.3,0,0.4,3.1,0.2,2.6,322.1,1
2,51,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,92,1
2,56,6,2.7,1,0.2,0,0.2,2.7,0.3,2.3,258.5,1
2,57,15,6.7,2.5,0.4,0,0.4,6.7,0.8,5.8,646.2,1
2,60,2,0.7,0.2,0.1,0,0,0.7,0,0.7,70.8,1
2,61,5,1.8,0.5,0.3,0,0,1.8,0,1.8,177,1
2,62,9,3.3,0.8,0.5,0,0,3.3,0,3.3,318.5,1
2,68,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.7,1
2,70,2,1.1,0.5,0,0,0,1.1,0.2,0.8,117.8,1
2,72,3,1.6,0.8,0,0,0,1.6,0.4,1.2,176.7,1
2,84,8,3.6,1.3,0.2,0.4,0.3,3.2,0.4,2.7,395,1
2,88,14,6.3,2.2,0.4,0.8,0.6,5.5,0.7,4.8,691.2,1
2,98,5,2,0.4,0.1,0,0,2,0.2,1.6,216.9,1
2,99,1,0.5,0.2,0,0,0,0.5,0.1,0.3,66.5,1
2,101,4,2,0.8,0.1,0.1,0.2,1.9,0.3,1,266.1,1
3,47,31,13,2,0,0,0,13,1,12,1610,0
3,48,43,17,4,0,0,5,17,6,2,1237,0
3,51,5,2.2,0.5,0.2,0,0.3,2.2,0.2,1.8,230.1,1
3,56,5,2.2,0.8,0.1,0,0.1,2.2,0.3,1.9,215.4,1
3,61,1,0.4,0.1,0.1,0,0,0.4,0,0.4,35.4,1
3,62,7,2.5,0.6,0.4,0,0,2.5,0,2.5,247.8,1
3,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.8,1
3,79,6,2.2,0.6,0.3,0,0.1,2.2,0.4,2.1,298.8,1
3,84,6,2.7,0.9,0.2,0.3,0.2,2.4,0.3,2.1,296.2,1
3,85,17,7.6,2.7,0.4,0.9,0.7,6.7,0.9,5.8,839.3,1
3,86,24,11,2,0,0,0,11,1,10,890,0
3,88,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1,148.1,1
3,89,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.6,189,1
3,90,3,1.3,0.2,0.1,0,0,1.3,0.2,1.2,141.8,1
3,91,2,0.9,0.1,0.1,0,0,0.9,0.1,0.8,94.5,1
3,101,8,3.9,1.7,0.2,0.2,0.4,3.7,0.6,2,532.3,1
4,46,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.3,188.3,1
4,47,30,18,12,1,7,0,11,1,11,1656,0
4,53,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,141.2,1
4,54,2,1,0.4,0,0,0.1,1,0.3,0.5,94.4,1
4,56,5,2.4,1,0,0,0.2,2.4,0.6,1.1,236,1
4,60,1,0.5,0.2,0,0,0,0.5,0,0.4,44.1,1
4,61,1,0.5,0.2,0,0,0,0.5,0,0.4,44.1,1
4,62,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,88.2,1
4,63,11,5.3,2.2,0.5,0.3,0.4,5,0.4,4.1,485,1
4,67,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,115.6,1
4,72,5,2,0.7,0.1,0,0,2,0.6,1.7,225.7,1
4,75,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.5,1
4,79,2,1,0.3,0.1,0,0.1,1,0.1,0.8,105,1
4,84,14,5.5,1.2,0.5,0,0.3,5.5,0.9,4.6,520.6,1
4,85,5,2,0.4,0.2,0,0.1,2,0.3,1.6,185.9,1
4,86,29,11.5,2.5,1.1,0,0.6,11.5,1.9,9.6,1078.4,1
4,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
4,89,7,2.9,0.5,0.2,0,0.2,2.9,0,2.2,417.6,1
4,101,17,8.5,3.2,0.2,0,0.4,8.5,1.1,7.4,848.3,1
4,102,10,5,1.9,0.1,0,0.2,5,0.6,4.4,499,1
4,103,17,8.5,3.2,0.2,0,0.4,8.5,1.1,7.4,848.3,1
5,46,6,2.7,0.9,0.2,0.2,0.2,2.5,0.5,2,282.4,1
5,47,6,2.7,0.9,0.2,0.2,0.2,2.5,0.5,2,282.4,1
5,54,8,3.9,1.5,0,0,0.3,3.9,1,1.8,377.5,1
5,55,3,1.5,0.6,0,0,0.1,1.5,0.4,0.7,141.6,1
5,56,5,2.4,1,0,0,0.2,2.4,0.6,1.1,236,1
5,58,4,1.9,0.8,0,0,0.1,1.9,0.5,0.9,188.8,1
5,61,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,88.2,1
5,62,5,2.4,1,0.2,0.1,0.2,2.3,0.2,1.9,220.5,1
5,63,16,7.7,3.2,0.7,0.4,0.6,7.3,0.6,5.9,705.5,1
5,64,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,115.6,1
5,67,10,3.6,0.4,0.2,0,0.5,3.6,0.2,3.1,385.4,1
5,68,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,115.6,1
5,69,9,3.6,1.3,0.2,0,0,3.6,1.1,3,406.3,1
5,75,6,2.6,0.6,0.2,0,0.3,2.6,0.2,2.1,271.4,1
5,79,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
5,80,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
5,81,5,2.4,0.7,0.2,0,0.2,2.4,0.3,1.9,262.6,1
5,82,8,3.9,1.2,0.3,0,0.3,3.9,0.4,3.1,420.1,1
5,83,5,2.4,0.7,0.2,0,0.2,2.4,0.3,1.9,262.6,1
5,84,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,111.6,1
5,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,74.4,1
5,87,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,148.7,1
5,89,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,119.3,1
5,96,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,98.7,1
5,97,7,3.5,1.2,0,0.2,0.2,3.3,0.5,3,345.4,1
5,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
5,102,2,1,0.4,0,0,0,1,0.1,0.9,99.8,1
5,103,4,2,0.8,0,0,0.1,2,0.2,1.8,199.6,1
5,104,9,3.9,1,0.3,0,0.1,3.9,0.4,3.2,413.7,1
6,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
6,46,5,2.2,0.7,0.2,0.2,0.2,2,0.4,1.6,235.3,1
6,62,13,6.3,2.6,0.6,0.3,0.4,6,0.4,4.8,573.2,1
6,63,25,12.1,5,1.1,0.7,0.9,11.4,0.9,9.3,1102.4,1
6,64,37,13.2,1.4,0.9,0,1.8,13.2,0.9,11.4,1426.1,1
6,65,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,154.2,1
6,66,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,154.2,1
6,67,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,154.2,1
6,68,2,0.7,0.1,0,0,0.1,0.7,0,0.6,77.1,1
6,75,11,4.9,1.1,0.3,0,0.6,4.9,0.3,3.8,497.6,1
6,76,18,7.9,1.9,0.5,0,0.9,7.9,0.5,6.2,814.2,1
6,77,13,5.7,1.3,0.4,0,0.7,5.7,0.4,4.5,588.1,1
6,78,20,8.8,2.1,0.6,0,1,8.8,0.6,6.9,904.7,1
6,81,5,2.4,0.7,0.2,0,0.2,2.4,0.3,1.9,262.6,1
6,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,74.4,1
6,85,12,4.7,1.1,0.4,0,0.3,4.7,0.8,4,446.2,1
6,86,5.5,2.2,0.5,0.2,0,0.1,2.2,0.4,1.8,204.5,1
6,89,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,119.3,1
6,97,7,3.5,1.2,0,0.2,0.2,3.3,0.5,3,345.4,1
6,98,11,5.5,1.8,0,0.4,0.4,5.1,0.7,4.8,542.8,1
7,45,30,13,6,2,0,1,13,1,9,1180,0
7,46,23,11,3,0,0,1,11,2,11,1231,0
7,47,24,10.6,3.5,0.8,0.8,0.8,9.8,2,7.9,1129.6,1
7,48,7,3.1,1,0.2,0.2,0.2,2.9,0.6,2.3,329.5,1
7,54,4,1.9,0.8,0,0,0.1,1.9,0.5,0.9,188.8,1
7,62,8,3.9,1.6,0.3,0.2,0.3,3.7,0.3,3,352.8,1
7,63,8,3.9,1.6,0.3,0.2,0.3,3.7,0.3,3,352.8,1
7,64,2,0.7,0.1,0,0,0.1,0.7,0,0.6,77.1,1
7,66,2,0.7,0.1,0,0,0.1,0.7,0,0.6,77.1,1
7,71,4,1.6,0.6,0.1,0,0,1.6,0.5,1.3,180.6,1
7,73,4,1.6,0.6,0.1,0,0,1.6,0.5,1.3,180.6,1
7,74,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.4,180.9,1
7,75,16,7.1,1.6,0.5,0,0.8,7.1,0.5,5.5,723.8,1
7,76,27,11,5,2,0,0,11,0,9,1032,0
7,77,12,5.3,1.2,0.4,0,0.6,5.3,0.4,4.1,542.8,1
7,83,12,5.8,1.8,0.4,0,0.4,5.8,0.7,4.7,630.2,1
7,85,14,5.5,1.2,0.5,0,0.3,5.5,0.9,4.6,520.6,1
7,86,21,8.3,1.8,0.8,0,0.5,8.3,1.4,6.9,780.9,1
7,87,12,4.7,1.1,0.4,0,0.3,4.7,0.8,4,446.2,1
7,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,74.4,1
7,89,1,0.4,0.1,0,0,0,0.4,0,0.3,59.7,1
7,98,12,6,2,0,0.4,0.4,5.6,0.8,5.2,592.2,1
7,99,21,10.5,3.9,0.3,0,0.5,10.5,1.3,9.2,1047.9,1
8,45,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,141.2,1
8,53,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,94.1,1
8,61,16,7.7,3.2,0.7,0.4,0.6,7.3,0.6,5.9,705.5,1
8,62,4,1.9,0.8,0.2,0.1,0.1,1.8,0.1,1.5,176.4,1
8,63,4,1.9,0.8,0.2,0.1,0.1,1.8,0.1,1.5,176.4,1
8,65,7,2.5,0.3,0.2,0,0.3,2.5,0.2,2.2,269.8,1
8,71,4,1.6,0.6,0.1,0,0,1.6,0.5,1.3,180.6,1
8,72,2,0.8,0.3,0,0,0,0.8,0.2,0.7,90.3,1
8,73,6,2.4,0.9,0.1,0,0,2.4,0.7,2,270.9,1
8,74,6,2.6,0.6,0.2,0,0.3,2.6,0.2,2.1,271.4,1
8,75,20,8.8,2.1,0.6,0,1,8.8,0.6,6.9,904.7,1
8,76,5,2.2,0.5,0.1,0,0.3,2.2,0.1,1.7,226.2,1
8,77,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,135.7,1
8,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,74.4,1
8,85,8,3.2,0.7,0.3,0,0.2,3.2,0.5,2.6,297.5,1
8,89,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,179,1
8,90,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,119.3,1
8,92,4,1.7,0.3,0.1,0,0.1,1.7,0,1.2,238.6,1
8,93,8,3.3,0.6,0.3,0,0.3,3.3,0,2.5,477.2,1
8,98,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,98.7,1
8,99,8,4,1.5,0.1,0,0.2,4,0.5,3.5,399.2,1
9,43,4,2.6,1.5,0,0,0.3,2.6,0.5,1.2,205.3,1
9,44,13,6.2,1.9,0,0.6,0.2,5.6,0.4,4.7,691.4,1
9,45,15,7.2,2.2,0,0.7,0.2,6.5,0.4,5.4,797.8,1
9,49,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
9,51,3,1.3,0.3,0.1,0,0,1.3,0,1.1,146.4,1
9,61,8,3.5,0.4,0,0,0.2,3.5,0.4,3,429.2,1
9,63,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,107.3,1
9,70,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1.2,132.6,1
9,71,12,5.5,1.9,0.5,0.2,0.5,5.3,1.2,4.8,530.4,1
9,72,24,12,5,0,2,1,10,2,7,1100,0
9,73,7,3.2,1.1,0.3,0.1,0.3,3.1,0.7,2.8,309.4,1
9,74,8,3.9,1.2,0.3,0,0.3,3.9,0.4,3.1,420.1,1
9,84,2,0.8,0.1,0,0,0,0.8,0.1,0.4,103.5,1
9,85,6,2.4,0.4,0,0,0,2.4,0.2,1.3,310.4,1
9,93,10,4.1,0.7,0,0,0,4.1,0.4,2.2,517.4,1
9,94,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.3,148.1,1
10,43,10,6.5,3.8,0,0,0.8,6.5,1.3,3,513.2,1
10,44,45,23,8,0,1,1,22,2,21,2547,0
10,45,23,13,3,0,0,1,13,1,13,1394,0
10,50,7,3.1,0.6,0.2,0,0,3.1,0.1,2.6,341.5,1
10,59,10,4.3,0.5,0,0,0.3,4.3,0.5,3.8,536.5,1
10,70,14,6.4,2.2,0.6,0.2,0.6,6.2,1.4,5.6,618.8,1
10,71,44.5,24,8,0,0,5,24,4,20,2266,0
10,72,36,17,5,1,0,1,17,1,12,1673,0
10,73,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1.6,176.8,1
11,43,63,39,23,0,3,2,36,9,9,2972,0
11,44,85,47,23,2,7,7,40,8,35,4579,0
11,45,19,9.1,2.8,0,0.8,0.3,8.3,0.6,6.9,1010.6,1
11,46,61,26,8,2,1,0,25,1,18,2545,0
11,47,18,8.6,2.6,0,0.8,0.3,7.8,0.5,6.5,957.4,1
11,48,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.4,212.8,1
11,50,10,4.4,0.9,0.3,0,0,4.4,0.1,3.7,487.8,1
11,51,2,0.9,0.2,0.1,0,0,0.9,0,0.7,97.6,1
11,55,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,107.3,1
11,59,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.6,1
11,60,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,160.9,1
11,66,3,1.2,0.4,0.1,0,0,1.2,0.4,1,135.4,1
11,70,14,6.4,2.2,0.6,0.2,0.6,6.2,1.4,5.6,618.8,1
11,71,43,13,1,3,0,0,13,1,12,1335,0
11,72,11,5,1.7,0.5,0.1,0.5,4.9,1.1,4.4,486.2,1
11,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.2,1
11,74,5,2.4,0.7,0.2,0,0.2,2.4,0.3,1.9,262.6,1
11,96,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,98.7,1
11,99,3,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,136.3,1
12,42,46,29.9,17.6,0,0,3.8,29.9,6.1,13.8,2360.6,1
12,43,67,43,25,0,10,4,33,7,24,3745,0
12,44,52,35,20,0,1,1,34,3,25,3081,0
12,45,67.5,37,18,2,0,2,37,6,18,3318,0
12,46,58,30,11,1,0,2,30,3,24,3311,0
12,47,112,50,13,2,0,4,50,5,31,4924,0
12,48,57.5,23,5,1,0,8,23,7,2,1743,0
12,49,31,14,6,1,0,1,14,0,12,1612,0
12,50,11,4.9,1,0.3,0,0,4.9,0.1,4,536.6,1
12,51,11,4.9,1,0.3,0,0,4.9,0.1,4,536.6,1
12,52,7,3.1,0.6,0.2,0,0,3.1,0.1,2.6,341.5,1
12,54,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,160.9,1
12,62,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,107.3,1
12,70,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,88.4,1
12,71,37,13,0,1,0,2,13,1,10,1352.7,0
12,99,16,7.8,2,0.3,0,0.3,7.8,0.7,6.9,726.9,1
12,100,2,1,0.2,0,0,0,1,0.1,0.9,90.9,1
13,42,66,38,16,0,7,3,31,2,23,3379,0
13,43,82,55,31,0,22,4,33,10,28,4590,0
13,44,105.5,53,22,4,16,3,37,9,32,4109,0
13,45,42,27,15,0,2,0,25,2,21,2551,0
13,46,51,29,16,0,11,2,18,6,14,2541,0
13,47,87,40,15,3,0,3,40,8,6,3334,0
13,48,81,40,14,2,0,6,40,4,13,3212,0
13,49,45,18,3,2,0,1,18,1,17,2192,0
13,50,7,3.1,0.6,0.2,0,0,3.1,0.1,2.6,341.5,1
13,51,8,3.5,0.7,0.2,0,0,3.5,0.1,2.9,390.3,1
13,52,10,4.4,0.9,0.3,0,0,4.4,0.1,3.7,487.8,1
13,53,2,0.9,0.2,0.1,0,0,0.9,0,0.7,97.6,1
13,54,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,107.3,1
13,60,4,1.7,0.2,0,0,0.1,1.7,0.2,1.5,214.6,1
13,68,5,2,0.7,0.1,0,0,2,0.6,1.7,225.7,1
13,69,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,88.4,1
13,80,2,1,0.3,0.1,0,0.1,1,0.1,0.8,105,1
13,87,4,1.6,0.3,0,0,0,1.6,0.1,0.9,207,1
13,90,1,0.4,0.1,0,0,0,0.4,0,0.2,51.7,1
13,91,4,1.6,0.3,0,0,0,1.6,0.1,0.9,207,1
13,96,10,5,1.7,0,0.3,0.3,4.7,0.7,4.3,493.5,1
13,97,4,2,0.7,0,0.1,0.1,1.9,0.3,1.7,197.4,1
13,99,2,1,0.2,0,0,0,1,0.1,0.9,90.9,1
13,100,24,11.8,2.9,0.5,0,0.5,11.8,1,10.3,1090.3,1
13,101,2,1,0.2,0,0,0,1,0.1,0.9,90.9,1
14,42,25,16,10,1,5,1,11,6,12,1455,0
14,48,28,9.5,1.3,2.6,0,1.3,9.5,0.9,3,839.6,1
14,49,37,12.5,1.7,3.4,0,1.7,12.5,1.1,4,1109.4,1
14,58,9,3.3,0.8,0.6,0,0,3.3,0.6,3,409,1
14,61,19,8.7,2.8,0.5,0.3,1,8.4,0.7,6.1,946.2,1
14,75,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
14,87,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.4,1
14,88,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
14,90,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50,1
14,91,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.5,200.1,1
14,99,36,13,5,4,0,0,13,0,12,1371,0
14,100,8,5.2,2.8,0,0,0.7,5.2,0.7,4.6,462.4,1
14,101,6,3.9,2.1,0,0,0.5,3.9,0.5,3.5,346.8,1
15,60,3,1.4,0.4,0.1,0.1,0.2,1.3,0.1,1,149.4,1
15,61,50,20,5,2,2,3,18,1,8,1814,0
15,62,29,13.3,4.3,0.8,0.5,1.5,12.8,1,9.3,1444.2,1
15,80,4,1.8,0.7,0.1,0.2,0,1.6,0.4,1.6,192.9,1
15,81,20,8.9,3.7,0.4,1.1,0,7.8,1.9,7.8,964.4,1
15,82,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.2,1
15,87,3,1.3,0.3,0,0,0,1.3,0.1,1.1,144.6,1
15,88,3,1.3,0.3,0,0,0,1.3,0.1,1.1,144.6,1
15,90,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.5,200.1,1
15,91,11,5.1,1.7,0.2,0,0.9,5.1,0.5,4.2,550.3,1
15,92,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50,1
15,96,3,1.8,0.8,0,0,0.2,1.8,0.4,1.2,202.9,1
15,98,13,7.6,3.2,0,0,1.1,7.6,1.6,5.4,879.1,1
15,99,37,21,11,0,6,1,15,5,13,1696,0
15,100,11,7.1,3.9,0,0,1,7.1,1,6.4,635.8,1
16,61,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.3,199.2,1
16,62,14,6.4,2.1,0.4,0.2,0.7,6.2,0.5,4.5,697.2,1
16,64,4,1.9,0.5,0,0,0.2,1.9,0.3,1.3,224.3,1
16,68,5,2.4,0.6,0,0,0.2,2.4,0.4,1.6,280.4,1
16,74,5,2.2,0.7,0.2,0,0.1,2.2,0.2,1.9,242.7,1
16,80,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.2,1
16,81,29,13,4,1,0,0,13,0,13,1430,0
16,82,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.2,1
16,83,2,0.9,0.4,0,0.1,0,0.8,0.2,0.8,96.4,1
16,84,24,12,3,0,0,1,12,1,9,1154,0
16,85,16,7.1,1.7,0.2,0,0.2,7.1,0.6,6,771,1
16,86,8,3.6,0.8,0.1,0,0.1,3.6,0.3,3,385.5,1
16,87,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.4,1
16,88,3,1.3,0.3,0,0,0,1.3,0.1,1.1,144.6,1
16,92,11,5.1,1.7,0.2,0,0.9,5.1,0.5,4.2,550.3,1
16,93,9,4.1,1.4,0.1,0,0.7,4.1,0.4,3.4,450.3,1
16,97,2,1.2,0.5,0,0,0.2,1.2,0.2,0.8,135.2,1
16,99,14,9,5,0,0,1.2,9,1.2,8.1,809.2,1
16,100,29,11,3,1,0,2,11,0,9,1456,0
16,101,4,2.6,1.4,0,0,0.4,2.6,0.4,2.3,231.2,1
17,55,6.5,2.4,0.6,0.4,0,0,2.4,0.4,2.2,295.4,1
17,59,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.3,199.2,1
17,61,20,9.2,2.9,0.5,0.4,1,8.8,0.7,6.4,996,1
17,62,7,3.2,1,0.2,0.1,0.4,3.1,0.2,2.2,348.6,1
17,63,5,2.3,0.7,0.1,0.1,0.3,2.2,0.2,1.6,249,1
17,66,2,1,0.2,0,0,0.1,1,0.2,0.6,112.2,1
17,68,7,3.4,0.8,0,0,0.3,3.4,0.6,2.2,392.6,1
17,80,8,3.6,1.5,0.1,0.5,0,3.1,0.7,3.1,385.8,1
17,81,41,20,5,1,0,2,20,2,17,1840,0
17,82,25,11,2,0,0,0,11,2,10,980,0
17,84,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.9,240.9,1
17,85,10.5,4.7,1.1,0.1,0,0.1,4.7,0.4,3.9,506,1
17,88,19,8.4,2,0.2,0,0.2,8.4,0.7,7.1,915.6,1
17,93,11,5.1,1.7,0.2,0,0.9,5.1,0.5,4.2,550.3,1
17,98,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,67.6,1
17,102,2,1.3,0.7,0,0,0.2,1.3,0.2,1.2,115.6,1
18,54,3,1.1,0.3,0.2,0,0,1.1,0.2,1,136.3,1
18,55,4,1.5,0.4,0.2,0,0,1.5,0.2,1.4,181.8,1
18,58,10,3.7,0.9,0.6,0,0,3.7,0.6,3.4,454.5,1
18,59,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.3,199.2,1
18,60,6.5,3,1,0.2,0.1,0.3,2.9,0.2,2.1,323.7,1
18,61,47.5,21,6,1,2,4,19,2,9,1757,0
18,62,32.5,12,2,0,0,2,12,3,3,1107,0
