x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.3,0.1,0.1,0,0,0.3,0,0.3,47.1,1
0,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,94.2,1
0,2,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.1,188.4,1
0,15,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.1,210,1
0,31,4,1.5,0.2,0.2,0,0,1.5,0.2,1,180.5,1
0,46,3,0.9,0.2,0.2,0,0,0.9,0.1,0.9,115.2,1
0,58,3,1.5,0.5,0,0,0.1,1.5,0.4,0.7,145.2,1
0,61,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,74.8,1
0,63,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,149.5,1
0,73,4,1.3,0.1,0.3,0,0,1.3,0.1,1.3,173.6,1
0,75,2,0.6,0,0.1,0,0,0.6,0,0.5,61,1
0,78,33,9.4,0.5,1.5,0,0,9.4,0,8.4,1005.8,1
0,79,60.5,29,11,1,6,5,23,5,15,2882,0
0,80,5,2.2,0.5,0.1,0,0.1,2.2,0,1.9,233,1
0,81,2,0.9,0.2,0,0,0,0.9,0,0.8,93.2,1
0,82,2,0.9,0.2,0,0,0,0.9,0,0.8,93.2,1
0,84,5,2.2,0.5,0.1,0,0.1,2.2,0,1.9,233,1
0,96,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,108.9,1
0,100,13,4.6,0.9,0.7,0,0,4.6,0,4.5,486.2,1
0,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.4,1
0,106,7,2.9,0.6,0,0,0.2,2.9,0.1,2.5,305.4,1
0,107,10,4.1,0.9,0,0,0.2,4.1,0.1,3.5,436.3,1
0,108,85.5,27,2,5,0,0,27,0,21,2865,0
0,109,6,2.5,0.5,0,0,0.1,2.5,0.1,2.1,261.8,1
0,110,25,16,10,0,7,0,9,4,11,1105,0
0,111,91,41,13,4,0,4,41,4,33,3391,0
0,112,123,52,13,3,0,6,52,5,48,4587,0
0,113,33,14,4,0,0,1,14,1,12,1404,0
0,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
0,127,3.5,1.5,0.2,0,0,0.1,1.5,0.2,1.3,168.5,1
1,8,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,94.2,1
1,17,5,2,0.7,0.2,0,0.1,2,0.2,1.4,262.5,1
1,34,1,0.4,0,0,0,0,0.4,0,0.3,45.1,1
1,49,6,1.8,0.3,0.4,0.1,0,1.7,0.2,1.8,230.4,1
1,55,4,1.9,0.6,0,0,0.1,1.9,0.5,1,193.6,1
1,57,3,1.5,0.5,0,0,0.1,1.5,0.4,0.7,145.2,1
1,60,1,0.4,0,0,0,0,0.4,0.1,0.3,49.8,1
1,77,4,1.1,0.1,0.2,0,0,1.1,0,1,121.9,1
1,78,45,17,3,2,0,1,17,1,16,1912,0
1,79,71,33,13,3,0,1,33,2,26,3191,0
1,80,108.5,34,6,2,0,3,34,1,32,3729,0
1,81,60,16,2,4,0,0,16,0,16,1929,0
1,82,6,2.7,0.6,0.1,0,0.1,2.7,0,2.2,279.6,1
1,83,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,139.8,1
1,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,66,1
1,88,13,4.6,0.9,0.6,0,0,4.6,0,3.7,429,1
1,89,2,0.7,0.1,0.1,0,0,0.7,0,0.6,66,1
1,90,5,1.8,0.2,0.2,0,0,1.8,0,1.7,194.5,1
1,95,7,2.6,0.4,0.3,0,0.2,2.6,0.3,2.3,254.1,1
1,96,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.7,181.5,1
1,97,17,6.3,0.9,0.7,0,0.5,6.3,0.7,5.7,617,1
1,100,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.8,1
1,105,2,0.8,0.2,0,0,0,0.8,0,0.7,87.3,1
1,107,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
1,108,56,20,2,3,0,2,20,3,18,1922,0
1,109,14,5.8,1.2,0,0,0.3,5.8,0.2,5,610.9,1
1,111,81,25,2,3,0,1,25,1,25,2723,0
1,112,135,50,14,5,0,0,50,3,42,4551,0
1,113,36,14,0,0,0,3,14,0,9,1446,0
1,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
1,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
1,124,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.3,1
2,14,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.1,210,1
2,17,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
2,22,4,1.3,0.3,0.4,0.1,0,1.2,0.3,1,142.1,1
2,32,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,90.2,1
2,36,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,135.3,1
2,45,4,1.2,0.2,0.3,0.1,0,1.1,0.1,1.2,153.6,1
2,48,3,0.9,0.2,0.2,0,0,0.9,0.1,0.9,115.2,1
2,50,2,1,0.3,0,0,0.1,1,0.2,0.5,96.8,1
2,65,4,1.5,0.2,0.2,0,0.2,1.5,0.3,1.2,199.3,1
2,72,5,1.6,0.1,0.3,0,0,1.6,0.1,1.6,217,1
2,74,4,1.3,0.1,0.3,0,0,1.3,0.1,1.3,173.6,1
