x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
5,57,2,1,0.3,0,0,0.1,1,0.1,0.8,143.2,1
5,58,3,1.5,0.4,0,0,0.2,1.5,0.2,1.2,214.9,1
5,59,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,71.6,1
5,74,5,2,0.7,0.1,0,0.1,2,0.3,2,270.1,1
5,75,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,108.1,1
5,76,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,108.1,1
5,77,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,189,1
5,79,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,189,1
5,80,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,189,1
5,84,10,3.2,0,0.3,0,0,3.2,0.5,3,407,1
5,85,4,1.3,0,0.1,0,0,1.3,0.2,1.2,162.8,1
5,89,2,0.6,0,0.1,0,0,0.6,0.1,0.6,81.4,1
5,92,1,0.6,0.2,0,0,0,0.6,0.2,0.5,69.3,1
5,93,2,1.1,0.5,0.1,0,0,1.1,0.5,1,138.5,1
5,96,2,1.1,0.5,0.1,0,0,1.1,0.5,1,138.5,1
5,98,12,6.3,2.6,0,0,1.6,6.3,1,1.6,760.4,1
5,113,3,1.1,0.3,0.1,0,0.2,1.1,0.2,0.9,172.4,1
5,116,6,2.3,0.7,0.3,0,0.4,2.3,0.4,1.9,344.8,1
5,118,7,3.6,1.7,0,0,0.3,3.6,0.8,3.1,385,1
5,119,7,3.6,1.7,0,0,0.3,3.6,0.8,3.1,385,1
6,29,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.5,169.9,1
6,30,5,2,0.3,0.2,0,0.3,2,0.2,1.8,212.4,1
6,31,5,2,0.3,0.2,0,0.3,2,0.2,1.8,212.4,1
6,33,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,177.8,1
6,35,1,0.5,0.1,0,0,0,0.5,0,0.4,44.5,1
6,37,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,90.4,1
6,39,21,12,5,0,0,1,12,0,12,1100,0
6,40,16,8.1,3.4,0.5,0.8,1.1,7.3,1.7,5.6,723,1
6,41,10,5,2.1,0.3,0.5,0.7,4.5,1,3.5,451.9,1
6,42,9,4.2,2,0.3,0.3,0.3,3.9,1.1,2.6,441.3,1
6,43,26,16,9,0,3,1,13,4,9,1617,0
6,44,15,7,3.3,0.6,0.5,0.6,6.5,1.9,4.3,735.6,1
6,46,4,1.9,0.9,0.1,0.2,0.1,1.7,0.5,1.1,196.1,1
6,50,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.5,1
6,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.7,1
6,54,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,78.1,1
6,57,4,2,0.5,0,0,0.3,2,0.3,1.6,286.5,1
6,58,5,2.5,0.6,0,0,0.4,2.5,0.4,2,358.1,1
6,59,5,2.5,0.6,0,0,0.4,2.5,0.4,2,358.1,1
6,60,14.5,7.3,1.8,0,0,1,7.3,1,5.7,1038.5,1
6,61,2,1,0.3,0,0,0.1,1,0.1,0.8,143.2,1
6,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
6,71,5,2.1,0.3,0,0,0.1,2.1,0.6,1.8,216.8,1
6,75,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,108.1,1
6,78,6,2.2,0.1,0.1,0,0.1,2.2,0.2,1.9,283.5,1
6,79,13,4.7,0.3,0.3,0,0.3,4.7,0.5,4,614.3,1
6,80,11.5,4.1,0.3,0.3,0,0.3,4.1,0.4,3.6,543.4,1
6,81,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,189,1
6,82,9,2.9,0,0.2,0,0,2.9,0.5,2.7,366.3,1
6,84,2,0.6,0,0.1,0,0,0.6,0.1,0.6,81.4,1
6,85,2,0.6,0,0.1,0,0,0.6,0.1,0.6,81.4,1
6,92,5,2.8,1.2,0.2,0,0,2.8,1.2,2.4,346.4,1
6,93,1,0.6,0.2,0,0,0,0.6,0.2,0.5,69.3,1
6,96,2,1.1,0.5,0.1,0,0,1.1,0.5,1,138.5,1
6,113,4,1.5,0.4,0.2,0,0.3,1.5,0.3,1.2,229.9,1
6,114,3,1.1,0.3,0.1,0,0.2,1.1,0.2,0.9,172.4,1
6,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,114.9,1
6,119,6,3.1,1.4,0,0,0.2,3.1,0.7,2.6,330,1
6,126,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.7,1
7,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,88.9,1
7,38,11,5.6,2.3,0.3,0.5,0.7,5.1,1.2,3.9,497.1,1
7,39,23,11.6,4.8,0.7,1.1,1.5,10.5,2.4,8.1,1039.4,1
7,40,24,11,3,0,0,2,11,1,0,946,0
7,41,29,15,4,0,0,2,15,2,12,1516,0
7,44,9,4.2,2,0.3,0.3,0.3,3.9,1.1,2.6,441.3,1
7,45,8,3.8,1.8,0.3,0.3,0.3,3.5,1,2.3,392.3,1
7,46,10,4.7,2.2,0.4,0.4,0.4,4.3,1.2,2.8,490.4,1
7,47,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.5,1
7,50,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.5,1
7,55,10,3.7,0.6,0.4,0,0.4,3.7,0.9,3.2,390.5,1
7,56,8.5,3.1,0.5,0.4,0,0.4,3.1,0.7,2.7,332,1
7,58,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,71.6,1
7,60,7,3.5,0.9,0,0,0.5,3.5,0.5,2.8,501.4,1
7,61,4,2,0.5,0,0,0.3,2,0.3,1.6,286.5,1
7,62,1,0.4,0.1,0,0,0,0.4,0,0.4,56.3,1
7,70,4,1.7,0.2,0,0,0.1,1.7,0.4,1.4,173.4,1
7,80,2,0.7,0,0,0,0,0.7,0.1,0.6,94.5,1
7,81,24,8.6,0.6,0.6,0,0.6,8.6,0.9,7.5,1134.1,1
7,82,2,0.6,0,0.1,0,0,0.6,0.1,0.6,81.4,1
7,99,6,3.1,1.3,0,0,0.8,3.1,0.5,0.8,380.2,1
7,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,114.9,1
7,126,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.7,1
7,127,6,2.7,0.7,0,0,0.4,2.7,0.2,2.5,310,1
8,2,3,2.1,1.2,0,0,0,2.1,0.7,1.9,245.1,1
8,4,1,0.7,0.4,0,0,0,0.7,0.2,0.6,81.7,1
8,5,2,1.4,0.8,0,0,0,1.4,0.5,1.3,163.4,1
8,13,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,194.7,1
8,16,2.5,1.1,0.3,0.1,0,0.1,1.1,0.4,1,162.2,1
8,21,6,2.6,0.7,0.1,0,0.2,2.6,0.9,2.4,389.3,1
8,25,5,2,0.3,0.2,0,0.3,2,0.2,1.8,212.4,1
8,35,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,88.9,1
8,39,4,2,0.8,0.1,0.2,0.3,1.8,0.4,1.4,180.8,1
8,40,51,22,8,3,0,4,22,2,17,2094,0
8,41,8,4,1.7,0.2,0.4,0.5,3.6,0.8,2.8,361.5,1
8,42,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,98.1,1
8,46,4,1.9,0.9,0.1,0.2,0.1,1.7,0.5,1.1,196.1,1
8,47,5,2.2,0.7,0.2,0,0.3,2.2,0.3,1.5,218.7,1
8,48,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.2,174.9,1
8,49,12,5.2,1.6,0.4,0,0.8,5.2,0.8,3.6,524.8,1
8,55,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.3,156.2,1
8,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
8,61,2,1,0.3,0,0,0.1,1,0.1,0.8,143.2,1
8,66,2,0.9,0.3,0.1,0,0,0.9,0,0.9,112.6,1
8,67,8,3.3,0.4,0,0,0.2,3.3,0.9,2.9,346.9,1
8,68,4,1.7,0.2,0,0,0.1,1.7,0.4,1.4,173.4,1
8,70,7,2.9,0.4,0,0,0.2,2.9,0.8,2.5,303.5,1
8,71,4,1.7,0.2,0,0,0.1,1.7,0.4,1.4,173.4,1
8,92,1,0.6,0.2,0,0,0,0.6,0.2,0.5,69.3,1
8,93,2,1.1,0.5,0.1,0,0,1.1,0.5,1,138.5,1
8,103,2,0.8,0.1,0,0,0,0.8,0.1,0.8,106.2,1
8,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
8,122,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103.3,1
8,125,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,155,1
8,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103.3,1
9,2,4,2.1,0.9,0,0,0,2.1,0,1.8,242.5,1
9,3,1,0.5,0.2,0,0,0,0.5,0,0.5,60.6,1
9,4,3,1.5,0.6,0,0,0,1.5,0,1.4,181.9,1
9,9,3,2.1,1.2,0,0,0,2.1,0.7,1.9,245.1,1
9,13,4,1.7,0.5,0.1,0,0.2,1.7,0.6,1.6,259.5,1
9,16,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,194.7,1
9,19,4,1.7,0.5,0.1,0,0.2,1.7,0.6,1.6,259.5,1
9,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,64.9,1
9,22,5,2,0.3,0.2,0,0.3,2,0.2,1.8,212.4,1
9,48,3,1.3,0.3,0,0,0.1,1.3,0,1.1,118.8,1
9,49,12,5,1.2,0,0,0.4,5,0,4.3,475.4,1
9,50,4,1.7,0.4,0,0,0.1,1.7,0,1.4,158.5,1
9,51,2,0.8,0.2,0,0,0.1,0.8,0,0.7,79.2,1
9,55,4,2,0.7,0,0,0.2,2,0.2,1.8,216.8,1
9,56,4,2,0.7,0,0,0.2,2,0.2,1.8,216.8,1
9,63,3,1.3,0.4,0.1,0,0,1.3,0,1.3,168.9,1
9,64,3,1.3,0.4,0.1,0,0,1.3,0,1.3,168.9,1
9,67,4,1.7,0.5,0.2,0,0,1.7,0,1.7,225.2,1
9,70,3,1.3,0.4,0.1,0,0,1.3,0,1.3,168.9,1
9,72,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,162.1,1
9,74,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.6,216.1,1
9,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54,1
9,93,2,1.1,0.5,0.1,0,0,1.1,0.5,1,138.5,1
9,101,2,1.1,0.5,0.1,0,0,1.1,0.5,1,138.5,1
9,102,2,0.8,0.1,0,0,0,0.8,0.1,0.8,106.2,1
9,111,4,1.5,0.1,0,0,0,1.5,0.2,1.5,212.4,1
9,112,5,1.9,0.6,0.2,0,0.3,1.9,0.3,1.6,287.3,1
9,121,2,0.9,0.2,0,0,0.1,0.9,0,0.9,114,1
10,2,1,0.5,0.2,0,0,0,0.5,0,0.5,60.6,1
10,3,3,1.5,0.6,0,0,0,1.5,0,1.4,181.9,1
10,4,2,1,0.4,0,0,0,1,0,0.9,121.2,1
10,9,1,0.7,0.4,0,0,0,0.7,0.2,0.6,81.7,1
10,10,2,1.4,0.8,0,0,0,1.4,0.5,1.3,163.4,1
10,18,6,2.6,0.7,0.1,0,0.2,2.6,0.9,2.4,389.3,1
10,28,5,2,0.3,0.2,0,0.3,2,0.2,1.8,212.4,1
10,35,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.8,1
10,38,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,127.3,1
10,39,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.8,1
10,40,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.8,1
10,48,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
10,51,6,2.5,0.6,0,0,0.2,2.5,0,2.1,237.7,1
10,52,9,4.4,1.5,0,0,0.4,4.4,0.4,4,487.7,1
10,53,2,1,0.3,0,0,0.1,1,0.1,0.9,108.4,1
10,54,2,1,0.3,0,0,0.1,1,0.1,0.9,108.4,1
10,63,1,0.4,0.1,0,0,0,0.4,0,0.4,56.3,1
10,67,4,1.7,0.5,0.2,0,0,1.7,0,1.7,225.2,1
10,69,6,2.6,0.8,0.3,0,0,2.6,0,2.6,337.8,1
10,72,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,108.1,1
10,81,5,2,0.7,0.1,0,0.1,2,0.3,2,270.1,1
10,99,1,0.6,0.2,0,0,0,0.6,0.2,0.5,69.3,1
10,100,2,1.1,0.5,0.1,0,0,1.1,0.5,1,138.5,1
10,111,4,1.5,0.1,0,0,0,1.5,0.2,1.5,212.4,1
10,113,4,1.5,0.4,0.2,0,0.3,1.5,0.3,1.2,229.9,1
10,115,6,2.3,0.7,0.3,0,0.4,2.3,0.4,1.9,344.8,1
11,4,6,3.1,1.3,0,0,0,3.1,0,2.8,363.7,1
11,8,1,0.7,0.4,0,0,0,0.7,0.2,0.6,81.7,1
11,13,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,194.7,1
11,14,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,194.7,1
11,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,64.9,1
11,23,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.5,1
11,28,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85,1
11,29,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,127.4,1
11,35,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,127.3,1
11,39,7,2.8,0.6,0.2,0.2,0.2,2.6,0.2,2.4,296.9,1
11,41,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.8,1
11,48,3,1.3,0.3,0,0,0.1,1.3,0,1.1,118.8,1
11,52,1,0.5,0.2,0,0,0,0.5,0,0.4,54.2,1
11,53,5,2.4,0.9,0,0,0.2,2.4,0.2,2.2,271,1
11,54,9,4.4,1.5,0,0,0.4,4.4,0.4,4,487.7,1
11,62,2,0.9,0.3,0.1,0,0,0.9,0,0.9,112.6,1
11,63,5.5,2.3,0.7,0.2,0,0,2.3,0,2.3,309.6,1
11,108,2,0.8,0.1,0,0,0,0.8,0.1,0.8,106.2,1
11,110,8,3,0.2,0,0,0,3,0.5,3,424.8,1
11,112,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,114.9,1
11,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103.3,1
12,3,3,1.5,0.6,0,0,0,1.5,0,1.4,181.9,1
12,4,4,2.1,0.9,0,0,0,2.1,0,1.8,242.5,1
12,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,64.9,1
12,22,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.5,169.9,1
12,32,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,169.7,1
12,38,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.8,1
12,46,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.5,1
12,53,4,2,0.7,0,0,0.2,2,0.2,1.8,216.8,1
12,55,2,1,0.3,0,0,0.1,1,0.1,0.9,108.4,1
12,58,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.3,156.2,1
12,62,2,0.9,0.3,0.1,0,0,0.9,0,0.9,112.6,1
12,71,3,1.3,0.4,0.1,0,0,1.3,0,1.3,168.9,1
12,73,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.6,216.1,1
12,110,3,1.1,0.1,0,0,0,1.1,0.2,1.1,159.3,1
12,112,5,1.9,0.6,0.2,0,0.3,1.9,0.3,1.6,287.3,1
12,118,2.5,1.1,0.2,0,0,0.1,1.1,0.1,1.1,142.5,1
12,119,23,10.3,2.1,0,0,1,10.3,0.5,9.8,1310.7,1
12,120,5,2.2,0.4,0,0,0.2,2.2,0.1,2.1,284.9,1
12,122,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.7,1
13,3,5,2.6,1.1,0,0,0,2.6,0,2.3,303.1,1
13,4,2,1,0.4,0,0,0,1,0,0.9,121.2,1
13,6,3,1.5,0.6,0,0,0,1.5,0,1.4,181.9,1
13,7,2,1.4,0.8,0,0,0,1.4,0.5,1.3,163.4,1
13,14,5,2.2,0.6,0.1,0,0.2,2.2,0.7,2,324.4,1
13,15,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,129.8,1
13,18,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,129.8,1
13,32,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,169.7,1
13,37,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,169.7,1
13,38,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,127.3,1
13,55,5,2.4,0.9,0,0,0.2,2.4,0.2,2.2,271,1
13,58,16,5.8,1,0.7,0,0.7,5.8,1.4,5.2,624.9,1
13,70,5,2.1,0.7,0.2,0,0,2.1,0,2.1,281.5,1
13,73,6,2.4,0.8,0.2,0,0.2,2.4,0.3,2.4,324.2,1
13,86,6,1.9,0,0.2,0,0,1.9,0.3,1.8,244.2,1
13,106,7,2.6,0.2,0,0,0,2.6,0.4,2.6,371.7,1
13,116,3,1.1,0.3,0.1,0,0.2,1.1,0.2,0.9,172.4,1
