x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,121.5,1
0,3,14,5.4,1.3,0.4,0,0.2,5.4,0.4,5.2,566.9,1
0,12,4,1.7,0.2,0.1,0,0.1,1.7,0.2,1.1,198.3,1
0,13,8,3.3,0.5,0.1,0,0.2,3.3,0.4,2.3,396.5,1
0,17,5,2.3,0.7,0,0,0.1,2.3,0.2,2,262.4,1
0,18,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.9,1
0,19,3,1.4,0.4,0,0,0,1.4,0.1,1.2,157.4,1
0,24,4,1.6,0.3,0,0,0.1,1.6,0,1.2,153.6,1
0,25,3,1.3,0.4,0,0,0,1.3,0,1,153.5,1
0,29,9,3.9,1.2,0.1,0,0.1,3.9,0.1,3.1,460.5,1
0,32,15,6.1,1,0,0,0.3,6.1,1.7,3.4,720,1
0,45,2,1,0.3,0,0,0.2,1,0,0.8,121.4,1
0,46,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.7,1
0,51,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,146.6,1
0,52,6,2.4,0.4,0.3,0,0.1,2.4,0,1.8,293.2,1
0,53,2,0.8,0.1,0.1,0,0,0.8,0,0.6,97.7,1
0,58,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
0,64,1,0.3,0,0,0,0,0.3,0.1,0.3,47.2,1
1,2,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.8,202.5,1
1,10,6,2.5,0.4,0.1,0,0.2,2.5,0.3,1.7,297.4,1
1,11,8,3.3,0.5,0.1,0,0.2,3.3,0.4,2.3,396.5,1
1,12,38,14,6,1,0,0,14,2,11,1362,0
1,13,28.5,12,2,0,0,1,12,1,11,1271,0
1,14,23,11,2,0,0,2,11,3,7,933,0
1,17,4,1.8,0.5,0,0,0,1.8,0.1,1.6,209.9,1
1,18,6,2.8,0.8,0,0,0.1,2.8,0.2,2.3,314.8,1
1,19,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.9,1
1,20,2,0.8,0.1,0,0,0,0.8,0,0.6,76.8,1
1,33,4,1.6,0.3,0,0,0.1,1.6,0.5,0.9,192,1
1,35,6,2.7,1,0.2,0,0.3,2.7,0,2.1,302.9,1
1,36,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,101,1
1,47,3,1.5,0.5,0.1,0,0.3,1.5,0,1.3,182.2,1
1,49,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.7,1
1,51,2,0.8,0.1,0.1,0,0,0.8,0,0.6,97.7,1
1,56,4,1.6,0.3,0.2,0,0.1,1.6,0,1.2,195.4,1
1,57,4,1.6,0.3,0.2,0,0.1,1.6,0,1.2,195.4,1
1,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,94.4,1
1,97,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.1,1
1,99,3,1.2,0.2,0,0,0.1,1.2,0.1,1,124.6,1
1,100,6,1.9,0.7,0.7,0,0,1.9,0.4,1.7,258.5,1
1,101,5,1.6,0.6,0.6,0,0,1.6,0.3,1.4,215.4,1
2,2,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,162,1
2,4,17,6.5,1.6,0.5,0,0.3,6.5,0.5,6.3,688.4,1
2,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.8,1
2,7,8,2.9,0.8,0.5,0,0.1,2.9,0.5,2.5,374.1,1
2,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.8,1
2,10,4,1.7,0.2,0.1,0,0.1,1.7,0.2,1.1,198.3,1
2,12,17,7.1,1,0.3,0,0.5,7.1,0.8,4.8,842.6,1
2,13,46,22,7,1,0,2,22,1,12,2489,0
2,14,3,1.3,0.2,0,0,0.1,1.3,0.1,0.9,148.7,1
2,16,3,1.4,0.4,0,0,0,1.4,0.1,1.2,157.4,1
2,17,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.9,1
2,18,14.5,6.7,1.9,0,0,0.2,6.7,0.5,5.7,760.9,1
2,19,9,4.2,1.2,0,0,0.1,4.2,0.3,3.5,472.3,1
2,23,8,3.1,0.6,0,0,0.1,3.1,0,2.4,307.3,1
2,25,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.7,255.8,1
2,26,1,0.4,0.1,0,0,0,0.4,0,0.3,51.2,1
2,29,27,13,3,0,0,1,13,0,9,1312,0
2,32,6,2.5,0.4,0,0,0.1,2.5,0.7,1.4,288,1
2,33,4,1.6,0.3,0,0,0.1,1.6,0.5,0.9,192,1
2,36,1,0.5,0.2,0,0,0.1,0.5,0,0.3,50.5,1
2,37,12,5.4,1.9,0.3,0,0.6,5.4,0,4.2,605.8,1
2,39,1,0.5,0.2,0,0,0.1,0.5,0,0.3,50.5,1
2,46,5,2.4,0.8,0.1,0,0.5,2.4,0,2.1,303.6,1
2,58,5,2,0.3,0.2,0,0.1,2,0,1.5,244.3,1
2,62,3,1,0.1,0.1,0,0.1,1,0.2,0.8,141.5,1
2,63,11,3.8,0.5,0.5,0,0.5,3.8,0.8,3,519,1
2,99,34,13.7,2.6,0,0,0.7,13.7,1.3,11.8,1412.3,1
2,100,26,11,4,2,0,1,11,1,11,1216,0
2,101,4,1.3,0.5,0.5,0,0,1.3,0.2,1.1,172.3,1
3,0,33,11,2,1,0,1,11,1,7,1468,0
3,1,14.5,5.6,1.4,0.5,0,0.2,5.6,0.5,5.3,587.2,1
3,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81,1
3,5,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,140.3,1
3,7,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,140.3,1
3,11,4,1.7,0.2,0.1,0,0.1,1.7,0.2,1.1,198.3,1
3,12,68,25,7,5,0,2,25,5,11,2218,0
3,13,82,47,26,1,10,5,37,4,17,4424,0
3,14,11,4.6,0.7,0.2,0,0.3,4.6,0.5,3.1,545.2,1
3,16,21,12,7,0,2,0,10,4,8,943,0
3,17,19,8.8,2.5,0,0,0.2,8.8,0.7,7.4,997,1
3,18,5,2.3,0.7,0,0,0.1,2.3,0.2,2,262.4,1
3,22,2,0.8,0.1,0,0,0,0.8,0,0.6,76.8,1
3,25,15,6.5,2,0.2,0,0.2,6.5,0.2,5.1,767.5,1
