x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,111,29.5,10.7,1.9,0.7,3.1,1,7.6,0.7,8.1,1084.6,1
4,114,11,4,0.7,0.3,1.2,0.4,2.8,0.3,3,404.4,1
4,115,14,5.1,0.9,0.3,1.5,0.5,3.6,0.3,3.8,514.7,1
4,125,17,8.8,2.7,0,1.3,2,7.5,4.1,6.8,1158.7,1
4,126,13,5.8,1.7,0.6,0.5,0.3,5.3,0.8,4.7,663.3,1
4,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
5,82,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.1,1
5,83,21,8.6,2.5,1.2,0.8,0.8,7.8,0.8,7.8,968.9,1
5,85,6,2.5,0.7,0.4,0.3,0.2,2.2,0.2,2.2,276.8,1
5,94,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,83.2,1
5,108,10,3.2,0.3,0.2,0,0.3,3.2,0.3,3.1,435.1,1
5,109,33,10.6,1.1,0.6,0,1.1,10.6,1.1,10.1,1435.8,1
5,110,3,1,0.1,0.1,0,0.1,1,0.1,0.9,130.5,1
5,111,7,2.5,0.5,0.2,0.7,0.2,1.8,0.2,1.9,257.4,1
5,112,30.5,11.1,2,0.7,3.2,1,7.9,0.7,8.4,1121.4,1
5,115,5,1.8,0.3,0.1,0.5,0.2,1.3,0.1,1.4,183.8,1
5,125,2,1,0.3,0,0.1,0.2,0.9,0.5,0.8,136.3,1
5,126,8,3.6,1,0.3,0.4,0.2,3.2,0.5,2.9,408.2,1
6,82,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,1.1,138.4,1
6,83,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.1,1
6,84,17,7,2,1,0.7,0.7,6.3,0.7,6.3,784.3,1
6,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
6,111,19,6.9,1.2,0.5,2,0.6,4.9,0.5,5.2,698.6,1
6,115,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.8,1
6,125,2,1,0.3,0,0.1,0.2,0.9,0.5,0.8,136.3,1
6,126,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,153.1,1
7,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
7,111,7,2.5,0.5,0.2,0.7,0.2,1.8,0.2,1.9,257.4,1
7,126,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,102,1
8,89,4,1.8,0.4,0,0,0.4,1.8,0.3,1.5,166.3,1
8,107,1,0.3,0,0,0,0,0.3,0,0.3,43.5,1
8,116,7,2.7,0.5,0.2,0.2,0.5,2.5,0.7,2.3,289,1
8,122,4,2.1,0.6,0,0.3,0.5,1.8,1,1.6,272.6,1
9,86,7,3.1,0.7,0,0,0.7,3.1,0.5,2.7,291.1,1
9,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.6,1
9,88,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,124.8,1
9,107,23,8.2,1.7,0.7,1,0.3,7.2,1,6.5,1030.2,1
9,113,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.8,1
9,115,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,134.4,1
9,116,5,1.9,0.4,0.1,0.1,0.4,1.8,0.5,1.6,206.5,1
9,120,3,1.1,0.2,0.1,0.1,0.2,1,0.3,1,123.9,1
9,121,23,10.9,3.1,0.4,1.6,1.2,9.3,1.9,7,1127.4,1
9,122,3,1.4,0.4,0.1,0.2,0.2,1.2,0.3,0.9,147.1,1
10,88,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,124.8,1
10,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
10,115,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,89.6,1
10,121,12,5.7,1.6,0.2,0.8,0.6,4.9,1,3.7,588.2,1
10,124,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,98,1
11,88,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.6,1
11,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
11,98,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.6,226.5,1
11,105,4.5,2,0.7,0.1,0,0.2,2,0.3,1.8,254.8,1
11,112,7,2.5,0.5,0.2,0.3,0.1,2.2,0.3,2,313.5,1
11,121,20,11,5,0,0,1,11,4,7,1348,0
12,96,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,113.2,1
12,98,6,2.7,1,0.1,0,0.2,2.7,0.4,2.4,339.7,1
12,111,11,3.9,0.8,0.3,0.5,0.2,3.4,0.5,3.1,492.7,1
12,116,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.7,82.6,1
12,120,4,1.5,0.3,0.1,0.1,0.3,1.4,0.4,1.3,165.2,1
12,121,15,7.1,2,0.3,1,0.8,6.1,1.3,4.6,735.3,1
13,97,9,4.1,1.5,0.2,0,0.4,4.1,0.6,3.5,509.6,1
13,98,9,4.1,1.5,0.2,0,0.4,4.1,0.6,3.5,509.6,1
13,103,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.6,226.5,1
13,105,6,2.7,1,0.1,0,0.2,2.7,0.4,2.4,339.7,1
13,113,9,3.2,0.7,0.3,0.4,0.1,2.8,0.4,2.6,403.1,1
13,115,11,3.9,0.8,0.3,0.5,0.2,3.4,0.5,3.1,492.7,1
13,116,18.5,7,1.4,0.5,0.5,1.4,6.5,1.9,6.1,763.9,1
13,121,4,1.9,0.5,0.1,0.3,0.2,1.6,0.3,1.2,196.1,1
14,97,22,10.1,3.5,0.4,2.6,0.4,7.5,2.2,4.8,1073.6,1
14,98,13,6,2.1,0.3,1.6,0.3,4.4,1.3,2.9,634.4,1
14,99,2,0.9,0.3,0,0.2,0,0.7,0.2,0.4,97.6,1
14,106,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,89.3,1
14,107,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.7,1
14,115,20,8.8,2.4,0,0.8,0,8,0.8,7.2,1105.6,1
14,116,10,3.2,0.2,0.5,0.5,0,2.7,0.7,2.5,386.6,1
14,117,3,1,0.1,0.1,0.2,0,0.8,0.2,0.8,116,1
14,123,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.8,1
15,84,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,96.9,1
15,87,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,98.1,1
15,96,2,0.9,0.3,0,0.2,0,0.7,0.2,0.4,97.6,1
15,97,9,4.1,1.4,0.2,1.1,0.2,3,0.9,2,439.2,1
15,101,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,80.9,1
15,107,4.5,1.9,0.8,0.2,0.2,0,1.7,0.2,1.5,201,1
15,115,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,110.6,1
15,117,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,77.3,1
16,93,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.2,147.2,1
16,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.1,1
16,103,6,2.5,0.8,0.2,0,0.2,2.5,0.2,2.3,242.7,1
16,106,14,5.9,2.6,0.5,0.5,0,5.4,0.7,4.7,625.4,1
16,107,10,4.2,1.8,0.3,0.3,0,3.9,0.5,3.4,446.7,1
16,108,18,7.6,3.3,0.6,0.6,0,7,0.9,6.1,804.1,1
16,111,3,1.3,0.4,0,0.1,0,1.2,0.1,1.1,165.8,1
16,116,4,1.3,0.1,0.2,0.2,0,1.1,0.3,1,154.6,1
16,121,2,0.7,0.2,0.1,0.1,0,0.6,0,0.7,85.6,1
17,80,4,2.1,0.8,0,0.4,0.3,1.7,0.8,1.6,193.9,1
17,81,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,48.5,1
17,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,98.1,1
17,88,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.1,1
17,89,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.2,147.2,1
17,92,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.2,147.2,1
17,95,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,98.1,1
17,99,2,0.9,0.3,0,0.2,0,0.7,0.2,0.4,97.6,1
17,105,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,80.9,1
17,106,4,1.7,0.7,0.1,0.1,0,1.6,0.2,1.3,178.7,1
17,107,6,2.5,1.1,0.2,0.2,0,2.3,0.3,2,268,1
17,123,18,6.4,1.9,1.1,0.8,0.4,5.6,0.4,6,770.2,1
17,124,6,2.1,0.6,0.4,0.2,0.1,1.9,0.1,2,256.8,1
17,125,4,1.4,0.4,0.2,0.2,0.1,1.2,0.1,1.3,171.2,1
17,127,10,4.3,1.3,0,0,0.5,4.3,0.8,3.8,560.6,1
18,80,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,96.9,1
18,82,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,96.9,1
18,87,6,2.6,0.5,0.2,0.2,0.4,2.4,0.4,2.5,294.4,1
18,88,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,98.1,1
18,103,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,161.8,1
18,104,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
18,123,2,0.7,0.2,0.1,0.1,0,0.6,0,0.7,85.6,1
18,124,15,5.3,1.6,0.9,0.6,0.3,4.7,0.3,5,641.9,1
18,125,45,14,1,1,0,2,14,2,12,1693,0
18,126,36.5,16,6,2,0,2,16,1,13,1987,0
18,127,71,26,7,3,2,1,24,5,21,3025,0
19,81,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,96.9,1
19,83,4,2.1,0.8,0,0.4,0.3,1.7,0.8,1.6,193.9,1
19,87,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,98.1,1
19,110,4,1.7,0.6,0.2,0,0.3,1.7,0.2,0.9,218.2,1
19,112,1,0.4,0.2,0,0,0.1,0.4,0,0.2,54.5,1
19,113,1,0.4,0.2,0,0,0.1,0.4,0,0.2,54.5,1
19,122,6,1.9,0.1,0.3,0.3,0,1.6,0.4,1.5,232,1
19,126,18,8,2,0,0,0.5,8,0,7,882,1
19,127,14,6.2,1.6,0,0,0.4,6.2,0,5.4,686,1
20,83,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,96.9,1
20,84,7,3.7,1.4,0,0.8,0.5,2.9,1.4,2.8,339.3,1
20,85,3,1.6,0.6,0,0.3,0.2,1.3,0.6,1.2,145.4,1
20,97,7,3,1.2,0.3,0.3,0,2.7,0.3,2.5,280.2,1
20,98,4,1.7,0.7,0.2,0.2,0,1.5,0.2,1.4,160.1,1
20,110,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,109.1,1
20,112,7,3,1.1,0.3,0,0.5,3,0.3,1.6,381.8,1
20,113,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,109.1,1
21,78,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,96.9,1
21,81,3,1.6,0.6,0,0.3,0.2,1.3,0.6,1.2,145.4,1
21,82,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,48.5,1
21,85,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,48.5,1
21,88,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,98.1,1
21,98,3,1.3,0.5,0.1,0.2,0,1.1,0.1,1.1,120.1,1
21,99,14,6,2.3,0.7,0.7,0,5.3,0.7,5,560.4,1
21,115,4,1.7,0.6,0.2,0,0.3,1.7,0.2,0.9,218.2,1
21,118,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,77.3,1
21,119,3,1,0.1,0.1,0.2,0,0.8,0.2,0.8,116,1
21,120,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,77.3,1
22,74,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,174.7,1
22,80,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,96.9,1
22,83,5,2.7,1,0,0.6,0.3,2.1,1,2,242.3,1
22,90,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,98.1,1
22,100,14,6,2.3,0.7,0.7,0,5.3,0.7,5,560.4,1
22,101,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
22,103,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,80.9,1
22,118,4,1.3,0.1,0.2,0.2,0,1.1,0.3,1,154.6,1
22,120,3,1,0.1,0.1,0.2,0,0.8,0.2,0.8,116,1
23,79,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,96.9,1
23,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.1,1
23,89,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,98.1,1
23,101,10,4.1,1.4,0.3,0,0.3,4.1,0.3,3.8,404.5,1
23,103,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
23,111,1,0.4,0.2,0,0,0.1,0.4,0,0.2,54.5,1
23,114,4,1.7,0.6,0.2,0,0.3,1.7,0.2,0.9,218.2,1
23,117,3,1,0.1,0.1,0.2,0,0.8,0.2,0.8,116,1
23,122,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,77.3,1
24,78,1,0.8,0.5,0,0,0.1,0.8,0.4,0.6,57,1
24,80,8,6,4,0,0,0.8,6,2.8,4.8,456,1
24,81,4,2.2,1.1,0.1,0.3,0.6,1.9,1.2,1.8,214.9,1
24,82,6,3.3,1.7,0.2,0.4,0.8,2.9,1.9,2.7,322.3,1
24,92,1,0.5,0.1,0,0.1,0,0.4,0,0.4,41.6,1
24,106,3,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,136.9,1
24,108,4,1.3,0.4,0.2,0.1,0.1,1.2,0.3,1,182.5,1
24,110,7,2.3,0.6,0.3,0.1,0.2,2.2,0.5,1.7,319.4,1
24,121,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
25,73,3,1.8,0.8,0,0,0.5,1.8,0.5,1.8,125.7,1
25,74,5,3,1.4,0,0,0.9,3,0.9,3,209.5,1
25,75,2,1.2,0.5,0,0,0.4,1.2,0.4,1.2,83.8,1
25,76,1,0.8,0.5,0,0,0.1,0.8,0.4,0.6,57,1
25,77,2,1.5,1,0,0,0.2,1.5,0.7,1.2,114,1
25,80,1,0.8,0.5,0,0,0.1,0.8,0.4,0.6,57,1
25,82,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,53.7,1
25,96,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,101.4,1
25,105,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,131.5,1
25,109,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,91.2,1
25,113,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,88.7,1
25,114,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.4,1
25,118,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,149.8,1
25,126,2,0.8,0.1,0,0,0,0.8,0,0.8,96,1
26,0,1,0.8,0.7,0,0.6,0.1,0.2,0.3,0.4,42.8,1
26,77,2,1.5,1,0,0,0.2,1.5,0.7,1.2,114,1
26,78,1,0.8,0.5,0,0,0.1,0.8,0.4,0.6,57,1
26,85,5,2.8,1.4,0.2,0.4,0.7,2.4,1.6,2.2,268.6,1
26,88,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.4,1
26,89,4,1.9,0.5,0.1,0.1,0.1,1.8,0.5,1.4,201.5,1
26,95,16,7.2,1.8,0,0.6,0.6,6.6,0.6,6,666,1
26,96,18,8.3,2.8,0,1,1,7.3,1.7,6.2,912.8,1
26,97,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,101.4,1
26,107,4,1.3,0.4,0.2,0.1,0.1,1.2,0.3,1,182.5,1
26,119,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
26,120,5,2,0.6,0.2,0,0.2,2,0.2,1.5,249.6,1
26,123,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,149.8,1
26,124,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,149.8,1
26,126,4,1.6,0.3,0,0,0,1.6,0,1.6,192,1
27,33,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,132.6,1
27,73,1,0.6,0.3,0,0,0.2,0.6,0.2,0.6,41.9,1
27,76,1,0.8,0.5,0,0,0.1,0.8,0.4,0.6,57,1
27,77,2,1.5,1,0,0,0.2,1.5,0.7,1.2,114,1
27,85,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,53.7,1
27,86,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.4,1
27,87,6,2.8,0.8,0.2,0.2,0.2,2.6,0.7,2.1,302.2,1
27,89,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,100.7,1
27,92,1,0.5,0.1,0,0.1,0,0.4,0,0.4,41.6,1
27,93,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,83.2,1
27,94,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,83.2,1
27,97,8,3.7,1.2,0,0.5,0.5,3.2,0.8,2.8,405.7,1
27,98,3,1.4,0.5,0,0.2,0.2,1.2,0.3,1,152.1,1
27,102,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,131.5,1
27,109,4,1.3,0.4,0.2,0.1,0.1,1.2,0.3,1,182.5,1
27,111,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,133.1,1
27,112,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.4,1
27,119,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.9,1
27,120,5,2,0.6,0.2,0,0.2,2,0.2,1.5,249.6,1
27,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.9,1
27,123,12.5,5.1,1.5,0.4,0,0.4,5.1,0.4,3.8,624.1,1
27,124,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.9,1
27,127,2,0.8,0.1,0,0,0,0.8,0,0.8,96,1
28,77,1,0.8,0.5,0,0,0.1,0.8,0.4,0.6,57,1
28,85,3,1.7,0.8,0.1,0.2,0.4,1.5,0.9,1.3,161.2,1
28,89,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,100.7,1
28,90,5,2.4,0.7,0.2,0.2,0.2,2.2,0.6,1.8,251.9,1
28,92,1.5,0.7,0.2,0,0.1,0.1,0.6,0.1,0.6,62.4,1
28,95,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.1,124.9,1
28,97,13,6,2,0,0.7,0.8,5.3,1.2,4.5,659.2,1
28,98,6,2.8,0.9,0,0.4,0.3,2.4,0.6,2.1,304.3,1
28,103,8,2.9,0.4,0,0,0.2,2.9,0.4,2.5,350.7,1
28,104,4,1.5,0.2,0,0,0.1,1.5,0.2,1.3,175.4,1
28,105,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,87.7,1
28,106,6,2,0.5,0.3,0.1,0.1,1.9,0.4,1.5,273.7,1
28,107,13,4.3,1.2,0.6,0.3,0.3,4,0.9,3.2,593.1,1
28,108,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,91.2,1
28,115,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,88.7,1
28,119,8,3.3,1,0.3,0,0.3,3.3,0.3,2.4,399.4,1
28,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.9,1
28,122,7,2.8,0.9,0.2,0,0.2,2.8,0.2,2.1,349.5,1
28,126,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
28,127,6,2.3,0.4,0.1,0,0,2.3,0.1,2.3,287.9,1
29,75,2,1.2,0.5,0,0,0.4,1.2,0.4,1.2,83.8,1
29,76,3,1.7,0.8,0.1,0.2,0.4,1.5,0.9,1.3,161.2,1
29,82,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,53.7,1
29,86,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.4,1
29,89,7,3.3,0.9,0.2,0.2,0.2,3.1,0.8,2.5,352.6,1
29,95,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,100.7,1
29,97,3,1.5,0.7,0,0.4,0.1,1.1,0.2,1.1,128.9,1
29,103,11,4.1,0.6,0,0,0.3,4.1,0.6,3.5,482.3,1
29,106,10,4.6,1.6,0,0.3,0.3,4.3,1,3.9,443.6,1
29,119,18,7.3,2.1,0.9,0.4,0.4,6.9,1.3,5.6,791.1,1
29,120,5,2,0.6,0.2,0.1,0.1,1.9,0.4,1.5,219.8,1
29,121,12,4.5,0.6,0.4,0.5,0.3,4,0.8,3.4,573.6,1
29,122,28,10.6,1.5,0.9,1.2,0.6,9.4,1.8,7.9,1338.4,1
30,89,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,100.7,1
30,92,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,100.7,1
30,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43,1
30,103,6,2.2,0.3,0,0,0.2,2.2,0.3,1.9,263.1,1
30,106,2.5,1.1,0.4,0,0.1,0.1,1,0.2,1,110.9,1
30,108,5,2.3,0.8,0,0.2,0.2,2.1,0.5,2,221.8,1
30,111,2,1,0.3,0.1,0,0.2,1,0.2,0.8,96.9,1
30,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
30,118,14,5.7,1.7,0.7,0.4,0.3,5.3,1,4.3,615.3,1
30,119,6,2.4,0.7,0.3,0.1,0.1,2.3,0.4,1.9,263.7,1
30,120,19,7.7,2.3,0.9,0.5,0.5,7.2,1.4,5.9,835.1,1
30,121,19.5,7.4,1,0.6,0.8,0.4,6.6,1.2,5.5,932.1,1
30,122,7,2.6,0.4,0.2,0.3,0.1,2.3,0.4,2,334.6,1
31,76,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,53.7,1
31,96,4,2,1,0,0.6,0.1,1.4,0.2,1.4,171.8,1
31,100,4,2,1,0,0.6,0.1,1.4,0.2,1.4,171.8,1
31,112,5,2.5,0.8,0.2,0,0.6,2.5,0.4,2.1,242.3,1
31,115,5,2.5,0.8,0.2,0,0.6,2.5,0.4,2.1,242.3,1
31,116,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,131.9,1
31,117,5,2,0.6,0.2,0.1,0.1,1.9,0.4,1.5,219.8,1
31,120,13,5.3,1.5,0.6,0.3,0.3,5,0.9,4,571.4,1
31,121,18,6.8,0.9,0.6,0.8,0.4,6,1.1,5.1,860.4,1
31,122,9,3.4,0.5,0.3,0.4,0.2,3,0.6,2.5,430.2,1
32,75,1,0.6,0.3,0,0,0.2,0.6,0.2,0.6,41.9,1
