x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,34,10,3.8,0.7,0.2,0,0,3.8,0.3,3.1,487.4,1
0,35,7,2.6,0.5,0,0,0.1,2.6,0.1,2.3,296.2,1
0,52,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.1,1
0,55,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,170.1,1
0,56,13,5.2,1.7,0.3,0,0.3,5.2,0.3,4.3,553,1
0,58,6,2.4,0.8,0.1,0,0.1,2.4,0.1,2,255.2,1
0,59,17,6.8,2.3,0.4,0,0.4,6.8,0.4,5.6,723.1,1
0,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
0,62,2,1,0.3,0,0,0.1,1,0.3,0.9,103.3,1
0,67,21,8.9,1.9,0,0,1.3,8.9,1.3,8.3,1236.5,1
0,70,2,0.8,0.2,0,0,0,0.8,0.2,0.6,82.9,1
0,73,33.5,13,2,2,0,1,13,0,11,1232,0
0,74,32.5,12,1,0,0,1,12,3,7,1190,0
0,75,13,6.2,1.4,0,0,1.4,6.2,1,5.9,731.1,1
0,76,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,56.2,1
0,90,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,108.5,1
0,115,4,1.9,0.8,0.2,0,0,1.9,0.2,1.2,205.3,1
0,116,11,5.3,2.1,0.5,0,0,5.3,0.7,3.4,564.7,1
0,117,2,1,0.4,0.1,0,0,1,0.1,0.6,102.7,1
0,127,23,8.1,2,2,0,0,8.1,0.8,5.6,1042.7,1
1,21,15,5.1,0.8,0.8,0,0.3,5.1,0.8,4.8,635.3,1
1,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,84.7,1
1,30,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
1,33,4,1.5,0.3,0.1,0,0,1.5,0.1,1.2,195,1
1,34,12,4.6,0.8,0.2,0,0,4.6,0.4,3.7,584.9,1
1,35,11,4,0.8,0,0,0.2,4,0.2,3.6,465.4,1
1,42,2,1,0.3,0,0,0,1,0.1,0.7,148,1
1,50,3,1.4,0.3,0,0,0.2,1.4,0.1,0.8,135.1,1
1,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.1,1
1,52,18,8.1,2,0,0,1,8.1,0.5,5.1,810.8,1
1,56,9,3.6,1.2,0.2,0,0.2,3.6,0.2,3,382.8,1
1,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,58.9,1
1,68,4,1.7,0.4,0,0,0.2,1.7,0.2,1.6,235.5,1
1,69,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,176.6,1
1,73,24,10,2.7,0.5,0,0.5,10,2.3,7.7,994.4,1
