x,y,val
9,5,5
8,10,3
5,12,36
14,10,1
4,10,3
10,11,18
9,12,3
8,8,8
1,1,710
13,9,93
6,15,10
6,2,1
5,5,11
6,11,7
9,0,5
1,8,28
7,8,7
9,15,5
10,4,28
7,6,4
2,9,34
3,12,14
0,13,13
2,14,15
0,0,1842
2,3,3
8,4,17
14,5,3
15,14,16
3,10,7
15,7,4
0,6,5
5,9,8
3,5,14
12,5,5652
7,3,2
1,2,60
2,0,87
6,0,112
11,5,156
11,12,13
0,2,6
7,10,2
14,13,40
3,13,17
13,8,63
6,7,8
8,9,1
2,4,4
10,0,8
10,13,13
4,5,28
4,11,12
9,14,20
4,0,16
15,6,6
14,15,2
15,12,3
8,1,13
13,10,23
13,1,1
0,8,4
12,6,3602
11,10,8
5,1,5
4,2,6
11,14,2
2,10,25
5,2,5
12,11,120
3,11,20
6,10,25
9,3,5
13,15,12
2,13,6
11,3,490
12,9,251
3,6,31
5,3,6
4,8,16
2,5,14
10,9,7
13,13,2
11,9,2
7,9,22
8,5,2
1,6,32
15,8,10
2,15,9
8,13,11
2,7,4
9,9,10
4,15,17
2,2,78
3,2,2
7,14,2
11,8,15
0,12,10
13,0,52
4,9,6
0,9,16
8,0,22
15,0,4
4,4,4
13,6,929
8,14,2
4,13,9
4,7,2
8,3,18
4,14,36
15,11,8
14,14,11
6,12,6
2,1,37
3,9,6
1,15,3
15,15,15
11,15,4
13,7,261
3,4,6
8,2,8
1,7,19
15,9,3
15,1,4
7,5,1
11,2,191
0,14,19
12,12,2
3,15,9
14,4,35
8,12,14
11,6,8
9,13,13
3,1,25
13,12,24
12,1,29
7,13,17
7,7,9
7,12,17
5,4,3
5,13,5
1,13,4
3,14,35
10,15,3
6,4,9
3,7,8
6,5,3
0,1,1189
11,4,1129
12,10,28
0,11,6
2,8,79
4,12,30
10,10,6
13,14,7
12,7,814
0,3,1
14,9,1
12,0,78
6,9,21
9,8,10
7,0,65
5,6,4
5,0,29
12,4,1496
13,5,1509
12,8,1159
10,1,5
1,3,6
10,8,6
5,8,9
9,4,9
5,7,5
10,5,7
10,3,24
14,11,1
11,1,55
5,11,18
11,13,1
14,12,53
1,14,17
4,3,7
15,10,17
9,10,4
6,1,7
0,7,4
15,13,1
12,2,37
12,15,5
4,6,3
7,4,8
3,0,55
2,6,17
1,0,282
0,15,9
14,8,2
5,10,16
3,8,8
12,14,3
1,5,7
7,1,1
13,11,11
11,0,61
1,9,25
10,12,14
