x,y,val
6,14,9
1,9,73
15,12,1
10,3,324
15,2,1
0,9,115
0,10,300
0,0,2
4,10,51
7,11,100
2,6,141
1,14,178
3,7,1
7,12,31
8,8,127
8,11,131
15,1,4
3,3,512
1,13,1
9,12,24
7,15,37
13,6,74
9,5,79
13,4,39
6,3,150
6,6,6
3,11,27
5,7,90
12,12,9
15,3,4
8,5,271
0,13,7
12,3,4
3,4,110
14,4,59
8,13,30
6,5,91
15,4,16
10,7,179
3,2,228
8,9,16
11,6,32060
12,1,253
4,13,5
1,0,166
9,9,74
7,13,49
9,1,200
8,6,656
14,0,2
9,6,2361
10,1,11
2,3,227
8,14,6
7,3,45
10,5,720
2,0,15
8,10,120
9,2,33
5,15,1
13,5,763
9,11,110
12,7,12063
4,1,135
10,4,500
10,0,115
15,6,3
8,4,402
3,12,6
12,5,392
12,14,5
11,0,100
0,3,54
3,8,10
7,14,27
8,1,89
13,14,66
15,13,27
11,7,9840
10,6,4886
6,12,65
3,9,134
14,13,118
4,8,107
15,8,8
14,1,4
6,7,75
12,13,24
11,13,7
4,9,46
11,2,635
5,1,1
10,12,13
6,13,2
2,4,74
5,0,15
5,3,17
0,8,51
0,1,209
1,15,3
7,7,732
13,0,13
12,4,96
1,8,177
14,5,377
4,6,7
12,9,200
5,4,31
12,10,129
9,7,277
5,2,196
13,11,249
5,6,3
6,2,36
1,6,1
1,12,149
5,11,43
14,2,2
10,8,175
6,10,98
13,12,80
11,11,4
1,1,1
4,12,67
3,1,245
11,12,9
5,8,31
3,10,142
2,12,106
0,12,119
14,10,40
4,4,101
10,2,144
2,9,110
0,4,105
11,10,29
6,4,229
7,10,120
12,8,4543
2,11,150
9,4,173
13,8,21
7,1,585
14,12,19
15,9,2
8,3,71
2,10,231
9,10,338
8,7,472
1,3,313
13,7,44
7,2,365
7,0,144
4,5,175
4,14,1
6,15,1
14,6,13
12,11,174
9,8,36
5,12,55
0,7,3
11,14,4
0,15,2
2,1,1
9,14,47
15,15,2878
11,9,31
11,5,5686
3,0,13
14,14,689
8,15,17
6,8,19
4,7,52
15,7,4
8,2,53
13,9,2
14,11,38
15,5,29
5,9,28
6,11,202
13,15,19
14,9,9
10,10,138
0,11,203
6,1,298
0,2,27
3,5,20
13,13,328
7,4,75
11,8,402
15,0,3
2,13,1
11,4,185
10,15,75
14,8,2
7,6,9
9,0,180
3,13,44
7,9,6
6,0,129
4,0,108
9,3,68
7,8,69
10,13,3
7,5,40
11,1,327
8,0,238
9,13,23
1,4,100
4,3,171
8,12,133
11,3,58
2,2,115
0,14,45
11,15,33
2,8,33
6,9,18
4,11,60
1,10,252
1,11,172
10,11,27
4,2,82
15,11,21
12,6,11541
9,15,33
10,9,309
15,14,303
14,15,6375
10,14,24
5,10,20
