x,y,val
5,5,9746
13,5,4135
8,1,5010
6,12,353
15,13,1
3,9,62
1,11,250
0,7,663
2,2,203
2,10,1463
2,6,237
9,8,2
3,4,16
3,2,11
1,5,207
2,14,3015
0,3,12011
14,1,1
13,4,506
6,7,269
12,5,157
4,2,1
12,8,5
6,3,3034
4,11,2
13,10,2056
3,8,534
4,0,995
4,6,20375
0,4,1634
1,6,148
11,0,585
2,5,24
7,7,141
15,12,1
5,4,549
5,7,6378
15,14,2
8,3,8
4,9,22
0,10,13
6,5,400
14,0,986
8,7,325
3,10,8
6,8,2
7,3,2970
7,0,253
1,10,3920
5,13,16
3,7,8645
7,1,169
9,7,35
3,6,2226
4,3,1
2,7,24
13,6,60
0,1,20905
0,5,741
8,13,1522
15,15,4
15,2,1995
1,4,243
10,0,4
4,5,1873
4,7,14410
3,3,260
14,4,59
6,10,4
9,1,345
1,1,1667
14,5,900
0,8,472
12,9,1442
13,9,2222
8,2,30
8,0,325
4,8,1020
3,0,3705
4,4,5
1,0,20715
5,8,1683
5,9,12
12,10,420
9,14,1506
7,2,17
12,0,389
2,4,25
7,6,55
6,6,29
0,9,161
9,13,294
1,2,737
2,1,12
2,0,3227
4,10,187
4,1,14
7,4,8
0,2,9854
14,2,395
14,15,4
6,4,2112
6,9,6
3,13,54
0,0,13972
3,1,431
5,12,6221
5,11,511
8,6,52
5,1,1
1,3,675
8,14,3364
3,14,1221
7,8,1
5,6,6537
3,5,15
2,13,73
2,11,503
2,3,1304
0,6,67
9,0,405
2,15,1
