x,y,val
7,9,62
13,1,201
14,9,999
0,5,9
2,8,51
13,13,63
15,6,115
11,2,418
14,1,16
15,7,60
0,10,82
0,12,43
2,11,206
3,8,63
12,3,75
10,15,144
12,9,61
2,12,129
0,13,15
9,12,120
14,13,148
10,9,32
15,11,117
7,10,55
10,10,88
13,8,74
1,6,6
4,9,270
1,12,78
14,7,128
15,5,129
15,13,82
11,5,126
6,9,190
11,10,27
6,15,151
15,15,29
15,14,39
14,0,32
14,12,10
6,12,187
6,13,132
8,4,31
9,3,46
2,9,103
14,10,130
3,9,106
9,2,8
0,6,145
13,10,110
9,7,230
11,8,37
4,8,103
6,10,163
14,8,45
2,10,114
13,0,104
1,0,56
10,6,38
1,11,109
5,15,102
7,11,132
15,9,30
3,14,80
4,11,139
3,11,51
9,13,81
9,1,275
11,14,98
3,7,237
12,10,9
3,12,114
10,13,30
10,8,46
12,12,4
12,15,177
10,4,4
12,2,33
8,13,104
8,14,30
14,14,11
6,7,23
15,10,123
0,0,46
10,11,90
5,9,227
9,8,8
9,15,295
9,14,79
11,15,184
6,11,137
8,12,24
9,4,16
4,14,123
15,0,126
7,13,110
5,7,36
7,12,93
11,12,69
2,4,46
1,4,20
6,14,198
15,4,1149
13,3,237
5,8,40
4,6,5
10,12,2
15,1,26
8,0,43
9,11,74
14,11,141
12,11,110
9,6,44
1,8,76
11,3,59
15,12,62
14,6,38
2,14,178
1,9,239
0,11,45
10,5,1
10,1,128
9,0,225
7,8,9
0,15,10
8,5,19
3,5,100
13,12,49
3,15,140
11,0,88
1,1,8
4,13,269
15,2,130
13,2,147
12,8,133
13,9,130
1,13,125
0,1,11
8,15,116
1,10,215
4,12,522
1,5,201
3,6,32
2,5,6
5,10,115
15,3,823
0,9,1057
11,7,80
15,8,166
1,14,76
11,1,96
0,8,77
0,14,488
10,14,105
10,0,68
13,11,38
14,2,26
12,0,47
4,7,147
8,9,7
9,5,85
10,7,153
2,13,161
11,11,64
5,11,88
5,13,231
8,3,9
11,13,38
10,2,13
5,14,151
3,10,82
2,7,60
3,13,79
13,7,85
2,15,34
7,15,89
4,15,100
12,7,53
9,9,7
1,15,123
7,14,65
4,10,142
12,1,164
12,14,87
6,8,29
5,12,174
