x,y,val
12,13,30
0,2,39
7,10,69
13,5,3
5,9,25
8,2,50
4,7,14
3,8,45
14,4,13
14,1,17
11,10,3
2,2,35
7,3,231
15,3,258
13,3,6
4,4,54
7,11,69
10,6,3
4,0,3
12,14,212
9,15,19
12,3,9
11,0,142
6,2,14
5,1,36
15,4,29
3,3,36
2,14,9
10,2,2256
7,9,7
4,1,13
0,7,46
4,10,239
6,3,37
5,15,9
9,13,4
6,4,27
6,10,6
10,5,8
6,6,39
4,8,182
1,3,862
15,11,19
1,4,15
4,9,36
15,6,24
7,13,13
1,0,12
13,11,117
1,14,32
9,7,12
2,11,3
0,13,6
14,15,18
0,4,33
2,13,25
11,2,304
10,0,212
7,14,18
10,10,19
2,7,80
9,2,1002
13,0,29
7,2,21
12,1,26
0,11,24
15,8,189
4,14,6
3,6,17
1,2,60
5,4,16
9,3,139
7,5,164
1,7,58
1,13,5
12,0,59
0,8,34
2,5,7
8,3,50
11,1,117
13,12,9
15,5,28
0,15,12
3,15,4
6,7,49
15,14,21
6,0,11
9,1,18
12,6,8
8,8,9
14,7,17
8,6,35
2,6,18
8,1,8
4,15,20
8,15,38
7,8,24
6,14,27
1,10,391
2,15,4
9,9,270
14,5,53
2,8,104
10,7,10
10,11,3
14,10,10
11,3,55
0,6,61
1,9,34
14,12,48
11,5,35
6,1,39
7,1,4
4,5,205
10,4,30
3,2,34
5,8,9
11,8,6
15,12,51
14,0,98
13,10,38
15,9,19
8,11,3
11,14,9
11,6,11
10,1,36
5,0,19
3,12,7
9,4,119
12,4,3
8,9,8
4,2,21
9,6,3
2,3,8
14,11,282
3,7,21
14,13,23
10,15,3
7,4,15
8,14,16
4,6,39
13,4,35
0,5,83
12,5,27
14,2,11
0,3,115
12,2,12
1,1,24
11,4,17
13,1,23
3,5,3
3,11,82
11,11,4
6,12,11
2,9,22
14,6,22
2,0,220
11,9,14
11,7,364
15,1,18
15,7,115
4,3,26
9,14,20
8,10,19
15,2,13
13,2,6
5,7,465
2,10,19
10,9,184
14,9,8
10,14,3
1,15,50
3,14,353
15,10,13
9,0,3
4,11,21
3,4,5
0,0,17
12,11,19
7,7,6
2,12,4
12,15,3
9,5,14
13,13,38
0,14,9
14,3,24
13,14,59
5,2,26
3,13,94
3,10,18
0,10,18
2,1,80
12,7,3
10,3,83
6,5,23
3,0,9
7,0,36
8,5,5
2,4,3
7,12,3
7,6,77
10,13,10
8,4,41
8,0,66
3,1,127
5,11,21
6,11,27
14,14,8
13,15,45
15,0,105
1,5,3
9,10,25
5,3,232
14,8,45
12,8,4
5,14,3
5,6,21
0,12,158
0,9,25
6,13,57
5,5,24
