x,y,val
6,7,204
13,2,610
0,8,591
14,2,3
10,13,209
15,12,11
2,6,59
5,13,75
1,6,588
7,8,486
9,3,363
5,4,84
15,15,570
4,14,462
15,8,13
7,5,263
14,3,172
4,1,427
13,11,134
6,6,45
10,14,192
8,3,6
3,15,718
3,11,185
5,14,17
1,1,214
8,6,90
1,4,686
4,6,114
4,4,95
5,3,9
14,15,186
0,11,12
8,8,103
1,5,313
8,12,131
7,14,47
13,5,98
8,5,394
7,10,4161
13,0,1
12,14,30
3,10,222
9,6,41
3,0,3073
13,14,185
12,1,70
10,3,5
11,14,403
6,5,179
10,7,35
13,6,14
2,4,1263
11,8,13
4,11,144
1,7,458
13,3,584
9,1,11
9,4,145
6,0,22
15,11,63
5,15,68
14,7,111
11,1,443
10,11,76
12,5,163
8,11,112
14,14,8
4,12,143
8,15,71
3,1,391
3,9,582
13,12,4
5,12,426
13,1,141
10,12,42
11,0,155
5,1,122
0,2,843
4,7,96
2,7,13
9,11,59
5,2,267
11,10,1
2,3,301
6,2,64
13,4,364
9,5,71
4,0,422
3,6,195
10,1,1
3,3,98
15,1,200
12,2,1
1,3,2
7,9,716
14,9,307
2,8,133
6,12,134
2,13,87
12,0,225
11,9,22
15,13,90
6,8,61
14,5,314
15,4,53
3,12,130
8,13,24
7,1,37
0,14,6
12,10,72
5,9,72
1,10,124
10,15,220
3,14,212
5,8,540
6,15,225
1,14,492
12,6,108
7,7,550
3,8,189
11,6,38
4,9,9
6,9,149
15,3,263
12,12,46
7,11,3729
5,6,64
14,1,317
5,10,14
0,0,11
2,2,250
7,12,305
12,13,129
9,8,352
3,4,59
2,0,532
1,0,687
1,8,50
3,2,43
7,4,158
7,13,610
15,6,411
6,11,1784
5,11,169
10,5,20
12,7,61
14,6,158
12,8,249
2,5,1046
3,7,51
15,0,524
10,6,173
9,14,73
4,13,506
2,9,37
0,10,122
4,10,273
11,2,199
15,2,419
9,15,53
0,7,369
3,13,27
2,14,136
3,5,3146
1,11,3
15,5,76
11,4,337
14,0,50
10,9,197
8,14,329
0,13,83
14,13,94
15,14,372
0,15,173
11,3,134
7,15,25
7,2,18
0,4,718
6,10,1169
2,12,161
