x,y,val
12,4,31
11,10,83
6,4,8
8,7,11
9,5,37
12,7,16
6,7,13
14,11,37
4,1,3
1,9,6
6,2,1
10,1,2
4,10,14
11,15,47
13,7,108
4,14,8
14,10,4
7,4,1
2,11,19
7,3,7
3,13,10
4,11,17
15,13,55
8,5,8
5,9,6
6,15,28
12,13,24
1,13,28
9,15,23
8,6,16
10,2,9
4,2,2
14,6,19
7,6,10
9,13,487
6,14,57
15,0,28
14,0,37
5,11,22
3,8,14
6,10,49
2,15,33
6,13,48
0,10,2
8,8,48
6,12,34
4,0,32
9,2,29
10,11,1309
12,10,36
6,9,30
8,9,106
9,14,76
14,15,41
2,8,1
9,4,15
13,4,32
13,3,13
12,5,21
14,7,37
7,15,15
12,0,1
10,3,10
11,6,24
6,0,14
13,10,8
9,3,15
8,1,7
7,11,74
12,3,8
8,12,4158
0,9,2
2,9,28
4,8,29
11,14,31
7,1,7
0,4,17
15,11,40
9,0,78
5,5,10
13,9,1
4,7,43
11,3,10
8,4,8
11,12,18
2,12,22
15,5,33
3,0,13
2,10,8
5,7,14
3,12,32
12,14,12
2,7,2
10,4,12
7,7,29
15,2,87
3,3,5
7,10,10
13,12,10
11,5,36
9,7,12
5,8,4
12,6,14
1,5,2
10,7,58
10,9,334
8,3,1
8,10,39
12,8,25
8,11,1617
15,3,50
4,13,47
14,14,24
15,1,62
13,1,11
0,15,21
14,5,108
1,4,7
10,6,32
5,12,17
2,5,6
0,8,8
6,11,23
5,4,10
11,0,10
4,9,10
13,2,7
2,13,55
0,6,4
0,13,10
14,8,7
12,2,5
13,6,54
15,14,64
13,8,38
7,5,13
7,0,10
1,11,44
9,10,30
13,0,34
15,12,47
10,12,137
0,1,11
3,9,10
3,15,10
7,8,52
11,9,45
14,3,40
0,12,49
5,6,34
5,10,20
3,11,6
1,10,20
5,14,18
14,12,32
0,11,131
8,2,33
10,15,92
12,1,22
1,2,4
11,4,25
15,4,68
10,0,3
9,9,79
11,7,25
4,6,4
9,1,6
12,11,34
8,0,13
0,3,6
13,15,8
1,0,3
7,13,91
10,14,39
11,1,9
13,5,11
14,2,5
7,12,64
7,9,47
3,14,28
9,6,16
4,3,7
8,15,166
0,14,1
7,2,8
13,11,20
10,13,35
11,11,152
11,13,15
3,7,13
9,11,3263
11,2,16
15,7,26
6,8,9
1,15,27
6,5,12
9,8,32
6,6,4
11,8,106
10,5,18
13,14,18
5,1,9
14,13,54
0,2,4
4,4,12
10,8,70
7,14,255
2,4,1
3,6,1
3,10,25
1,12,107
0,0,2
15,6,22
6,3,1
12,15,45
8,13,1162
4,5,14
2,14,42
5,13,38
1,14,9
12,9,58
10,10,492
14,4,165
0,5,11
13,13,25
4,12,51
12,12,12
15,15,16
9,12,3100
8,14,189
