x,y,val
8,11,161
11,0,25
0,11,12
6,15,379
5,1,82
12,4,3
3,11,35
9,12,3
12,7,43
10,3,10
4,14,99
11,8,101
14,5,48
1,11,4
8,9,913
0,4,25
8,1,24
12,12,411
13,12,29
5,8,29
4,0,15
10,7,238
13,11,66
2,14,4
10,11,15
11,1,15
7,8,13
7,13,3
4,4,9
6,11,7
13,5,29
12,6,91
9,14,31
4,15,19
9,11,3
11,12,30
11,4,8
3,6,26
10,15,3
7,5,47
2,2,93
6,2,32
7,7,74
3,12,207
13,7,36
3,13,17
0,14,6
2,4,18
7,9,9
12,14,37
5,4,37
1,10,53
11,10,36
15,10,6
4,9,22
1,13,18
1,7,356
12,1,19
6,1,50
9,5,8
6,8,17
9,7,389
5,0,24
9,15,14
2,3,41
8,10,12
13,15,15
0,5,9
3,2,38
2,6,354
6,14,41
10,9,84
5,5,33
11,5,41
15,2,18
10,2,12
13,2,49
5,2,9
15,14,27
6,7,147
1,6,42
0,2,17
14,14,161
2,12,19
15,12,365
5,7,624
2,7,68
7,0,24
11,13,16
4,13,34
11,11,24
0,1,34
2,11,11
8,0,27
2,9,11
7,10,40
14,13,172
8,2,4
10,4,13
9,1,8
14,9,41
12,2,17
0,0,3
8,3,25
8,8,25
6,0,78
5,9,36
8,5,30
9,6,130
15,5,127
3,3,10
6,10,6
4,6,32
12,10,42
5,14,19
13,13,6
15,3,31
2,13,11
8,15,9
15,7,1492
5,3,7
10,1,5
4,7,56
12,11,47
3,7,62
14,2,30
6,12,8
12,9,4
1,15,3
4,12,36
13,9,200
14,15,9
12,3,52
8,6,21
5,6,134
6,4,10
10,10,19
12,13,384
0,12,3
1,0,21
11,9,66
15,4,58
7,12,9
14,11,10
11,3,38
13,6,46
15,11,20
1,5,13
10,5,40
4,5,8
7,6,67
14,10,10
14,12,15
13,8,59
10,14,110
2,5,16
15,1,34
3,5,27
2,10,3
3,0,4
7,2,36
6,3,4
0,6,26
6,5,20
14,0,13
9,10,33
7,4,46
0,7,278
4,10,30
3,15,3
6,13,7
11,7,24
9,8,168
11,14,35
10,13,20
7,14,8
5,15,19
9,9,11
12,15,176
3,8,7
13,4,9
1,2,3
10,8,537
2,1,318
4,8,20
0,13,116
11,6,22
1,8,18
0,15,10
1,14,3
3,1,24
1,12,46
15,15,21
13,10,227
8,7,29
2,0,3
9,4,6
14,8,326
5,12,17
14,7,62
11,15,29
4,2,18
9,2,4
7,3,75
15,13,94
5,10,6
1,1,25
6,6,9
8,4,309
14,6,78
10,6,19
6,9,3
9,13,12
5,13,13
11,2,52
9,3,9
15,6,653
8,13,6
7,1,40
12,5,26
0,8,30
10,12,58
3,14,24
13,3,756
1,4,7
14,1,59
14,3,123
8,12,19
7,11,9
3,4,23
12,8,10
0,10,9
