x,y,val
15,6,75
5,13,10
7,6,208
6,12,293
5,8,199
2,2,391
8,15,234
14,11,204
2,15,49
6,6,107
2,9,42
3,15,47
1,13,125
11,0,116
10,5,50
15,9,30
4,10,5
10,9,102
4,4,272
11,13,10
5,9,48
6,4,122
8,9,153
1,7,70
9,11,151
10,10,34
12,8,54
0,7,96
6,0,45
10,0,3
13,8,180
15,0,239
6,8,28
3,5,112
0,0,100
0,3,263
7,9,285
3,14,133
12,2,136
0,15,70
4,15,2040
13,2,146
11,3,111
3,6,167
12,15,99
12,7,86
13,6,113
7,11,36
14,7,66
8,11,200
10,11,46
1,5,37
0,5,463
6,5,2
2,3,6
6,9,14
1,14,164
1,0,49
2,7,135
11,5,32
4,5,79
7,1,252
6,14,10
5,3,240
9,6,100
8,7,110
0,14,91
3,13,140
14,12,18
11,9,60
9,3,150
15,8,207
6,2,3
15,4,202
15,12,153
5,0,56
4,3,738
8,14,26
2,8,40
9,10,114
14,2,95
6,10,62
14,0,7
0,13,58
14,8,56
4,0,62
4,6,232
9,12,10
15,10,52
5,6,65
11,1,57
13,11,453
13,14,210
5,12,40
3,1,128
14,4,45
6,3,72
5,2,168
10,8,138
10,4,98
14,13,221
14,15,9
0,11,134
0,1,390
11,10,190
12,9,33
8,4,190
9,5,152
1,6,71
15,13,74
12,0,1673
0,8,258
3,0,176
7,5,37
3,11,94
8,0,108
12,4,269
12,1,23
3,12,160
0,2,195
2,1,131
7,3,158
13,15,5
7,4,120
3,9,114
9,1,100
8,8,128
0,6,173
9,14,172
11,14,95
9,13,153
12,6,84
13,1,20
4,2,45
5,5,48
9,0,95
7,8,32
2,13,30
9,9,209
12,10,106
13,7,211
7,13,122
14,6,57
13,12,47
13,0,439
11,11,137
1,11,165
1,4,113
5,1,357
13,9,70
10,2,222
6,1,85
8,2,147
14,10,84
0,4,187
2,11,79
12,12,87
1,2,18
12,3,32
6,7,149
12,11,104
9,4,70
11,4,126
10,3,96
6,15,131
4,1,85
7,7,26
1,10,226
7,0,75
2,4,262
3,8,43
9,7,98
10,7,129
8,5,150
3,2,38
4,8,29
3,10,58
15,5,174
15,2,106
4,13,6
5,7,119
1,8,237
11,12,211
8,10,156
10,1,6
4,11,86
6,11,59
11,6,115
2,0,50
5,15,1193
14,3,45
14,9,157
1,1,26
14,14,5
11,2,75
7,12,34
12,5,81
7,10,40
13,13,92
7,14,16
14,1,42
11,8,192
9,2,64
2,14,240
12,14,12
3,3,204
9,15,8
0,10,114
0,12,248
6,13,14
5,10,213
13,5,62
15,3,36
4,12,186
10,12,101
9,8,129
13,4,77
0,9,21
10,15,149
15,7,76
4,7,1
3,7,31
11,15,217
4,9,152
2,12,74
10,13,142
14,5,91
8,12,40
2,6,63
7,2,101
8,1,100
1,12,22
15,15,99
5,11,76
13,3,82
15,11,62
5,14,87
13,10,176
8,6,89
11,7,171
7,15,218
5,4,99
10,6,142
4,14,1854
15,1,17
