x,y,val
6,1,82
6,4,51
9,1,16725
3,6,144
13,2,26
8,1,4836
12,13,59
12,3,134
14,15,87
0,9,155
11,13,28
6,6,48
0,8,134
5,0,212
11,10,108
1,2,23
8,4,41
7,13,140
6,9,74
11,11,75
6,8,157
14,8,127
0,13,116
11,15,148
8,8,41
15,14,195
4,0,212
3,0,124
13,14,166
9,5,14
1,5,101
15,4,27
8,12,2
7,15,296
2,2,102
11,0,60
14,9,12
3,14,356
2,4,144
1,14,221
6,0,252
4,14,3609
5,3,192
2,13,116
6,15,488
9,0,39
2,8,167
9,9,23
8,14,15
2,5,159
0,5,88
7,2,167
2,11,35
2,12,120
9,15,385
7,5,68
0,7,74
4,8,142
3,5,205
12,2,46
2,7,139
6,11,5
0,10,119
6,7,137
3,4,115
3,7,40
5,9,153
5,7,45
14,12,6
2,3,55
6,12,551
15,8,139
0,11,92
5,12,131
3,12,148
2,14,42
1,7,137
2,6,118
2,1,152
10,1,83
0,2,17
7,8,279
5,1,135
8,15,46
11,2,111
15,13,11
7,6,144
5,10,26
15,7,176
12,14,103
0,0,96
8,11,53
1,9,112
4,9,77
9,13,3
7,7,158
0,1,13
3,10,107
5,11,17
11,3,66
15,15,58
10,5,104
8,0,62
10,10,106
1,15,29
0,4,44
0,3,302
7,14,96
8,5,201
2,10,90
9,8,69
0,6,130
5,13,549
12,15,158
1,0,43
5,8,37
4,15,11282
7,1,2
13,9,105
15,9,61
5,5,36
7,4,16
1,6,113
14,13,25
1,1,97
15,12,200
3,13,84
1,12,126
4,5,187
3,2,99
6,14,80
10,4,15
12,12,16
4,12,355
4,4,347
8,6,244
4,11,142
14,14,24
2,9,115
0,14,77
1,8,2305
10,8,25
11,8,78
3,15,637
12,4,3
7,12,23
5,14,1251
11,9,63
1,11,27
2,0,185
13,15,39
4,7,3
9,14,90
8,7,117
6,13,39
9,3,19
11,14,156
4,10,150
12,0,9
3,9,117
14,7,147
4,3,220
6,3,48
10,0,42
5,2,82
10,14,72
13,1,1
4,1,131
12,8,93
1,4,71
3,1,155
3,8,108
0,15,79
4,2,89
5,15,11656
12,1,11
15,5,95
2,15,38
1,13,166
11,4,2
9,2,3281
8,13,3
0,12,125
6,2,165
5,4,203
10,9,60
15,6,35
9,11,11
3,3,154
8,2,3528
4,6,40
13,3,13
7,0,87
10,15,108
1,3,37
3,11,105
10,13,2
7,11,484
4,13,226
12,9,6
1,10,133
15,11,6
10,2,1501
