x,y,val
6,8,26
11,13,16
11,1,9
13,11,19
5,10,22
11,2,32
8,11,21
14,3,4
0,4,110
7,2,7582
10,6,222
11,3,3
10,2,218
0,0,22
10,8,12
10,9,3
4,3,1942
3,2,1
1,5,9
9,5,549
7,1,17
0,8,13
8,12,8
14,15,44
6,10,249
8,10,10
5,12,7
7,4,15
4,13,9
1,12,4
12,15,19
14,12,38
1,3,629
5,15,11
5,7,27
6,12,8
0,5,18
10,13,33
12,11,37
12,12,3
13,3,2
11,9,18
15,9,7
12,13,4
9,6,150
11,11,3
8,14,7
0,1,9
1,13,2
15,8,21
5,6,51
4,2,1
11,15,668
4,12,16
14,14,12
4,15,23
9,7,13
2,14,23
15,14,3
13,7,17
0,3,544
14,13,11
5,4,3451
4,5,160
12,14,2
10,11,10
14,7,7
6,15,10
4,4,5
14,9,6
0,6,91
8,9,30
1,6,18
8,1,1663
6,3,10154
9,2,557
12,2,92
6,9,9
5,11,123
2,2,2
15,6,18
1,15,16
14,8,10
6,6,42
6,4,1058
6,11,124
8,5,7
14,4,5
10,14,6
15,5,15
2,5,43
8,15,14
8,3,885
9,9,10
0,15,99
7,15,2
12,9,58
12,8,204
5,13,8
6,13,6
7,7,50
13,4,3
15,13,86
10,4,438
15,12,4
4,9,8
12,6,17
3,15,1017
14,11,63
13,10,415
6,2,4030
11,4,2
7,6,19
11,14,5
0,13,38
14,10,30
11,6,79
10,1,22
13,2,6
10,5,2278
12,0,46
5,2,302
9,3,2263
1,7,4
7,8,6
12,10,11
4,10,38
10,7,15
5,3,8356
3,3,519
13,13,66
3,5,213
3,13,11
6,7,32
7,9,5
10,12,104
14,5,4
0,14,19
13,9,70
9,12,131
15,11,18
9,0,276
9,11,22
5,8,24
0,9,456
8,6,14
10,0,50
14,2,9
10,3,11
8,8,9
9,1,216
2,7,2
1,4,252
5,9,17
9,4,999
15,7,6
7,12,1
0,7,57
9,10,17
13,1,5
7,3,541
8,7,226
12,7,34
3,14,188
11,7,24
8,4,322
7,13,11
7,11,35
4,14,15
13,8,23
11,5,4
2,15,98
2,3,189
11,10,25
8,2,1349
4,6,178
7,10,33
14,1,2
13,12,241
5,5,1232
12,1,5
2,4,2
1,8,18
11,0,7
9,8,9
3,4,45
