x,y,val
11,5,186
1,4,40
1,8,82
8,6,26
8,9,28
0,5,208
2,11,621
0,3,69
15,11,436
14,1,79
6,11,518
6,0,204
15,0,45
10,11,36
9,7,36
6,9,417
5,12,321
0,0,20
1,6,473
10,10,85
5,11,889
4,14,183
13,12,652
0,13,545
3,12,250
5,15,307
7,13,104
10,0,51
2,4,54
7,10,428
3,7,258
1,7,134
2,13,220
4,13,356
11,6,935
7,11,261
4,0,15
5,0,69
5,10,1723
7,14,20
6,1,341
2,12,522
3,15,306
11,10,3756
5,14,436
4,12,408
13,5,85
5,7,452
5,8,165
9,8,5
0,10,8
11,7,18
3,6,129
0,2,49
12,11,329
6,13,313
2,14,519
8,0,165
2,5,187
1,3,27
1,14,520
2,2,18
10,5,57
6,15,59
12,10,23
6,10,341
3,9,48
4,15,110
4,6,16
2,3,6
13,14,23
2,10,78
0,6,171
6,14,449
0,12,42
4,11,147
11,11,3775
4,10,516
3,14,666
3,10,212
5,13,55
2,0,123
0,4,202
14,8,7
11,0,104
14,12,837
1,11,507
0,14,981
1,12,63
1,5,107
6,8,15
14,0,122
2,1,73
15,1,49
12,0,22
13,6,64
2,8,141
15,7,8
0,11,62
14,11,134
8,10,63
2,7,6
0,7,205
3,13,343
15,3,58
12,12,533
15,12,259
1,15,4880
13,13,445
2,15,4273
9,9,73
0,8,96
3,8,429
12,5,98
1,9,83
8,1,69
12,6,43
2,6,93
9,5,35
1,13,365
7,8,20
10,6,183
8,11,17
5,9,336
14,2,8
11,4,14
4,9,183
7,12,483
2,9,163
1,1,37
4,8,306
5,1,211
8,8,71
3,11,531
14,4,12
1,2,65
7,0,387
6,12,328
7,9,172
15,2,163
0,15,117
14,13,881
7,1,380
4,7,259
14,7,6
