x,y,val
15,1,58
13,8,241
14,11,432
10,2,23
6,2,250
14,6,240
10,10,14
15,4,131
14,3,431
2,11,5
14,2,145
1,8,113
13,3,74
15,8,1569
12,14,344
11,11,172
11,12,87
4,14,12
6,13,115
4,11,62
13,12,134
5,0,49
1,4,164
5,1,262
0,4,25
10,12,151
11,2,192
6,3,134
13,7,83
1,0,22
10,13,77
15,7,1439
13,1,61
6,11,69
3,11,7
1,9,13
4,13,166
6,1,208
5,4,294
8,0,21
15,11,10635
7,10,36
10,14,262
6,12,103
14,4,31
4,12,16
12,9,7
14,10,78
12,13,229
7,2,121
0,10,289
7,4,198
0,9,155
14,14,106
1,7,27
15,9,11
13,15,111
5,14,6
1,2,110
12,15,165
2,1,5
5,9,18
13,9,132
11,13,159
0,11,332
14,8,343
13,13,64
9,5,12
13,10,325
0,1,101
1,1,45
15,0,68
9,14,120
11,6,50
12,6,110
0,12,28
6,8,9
5,11,7
13,0,149
11,15,21
5,2,438
15,2,326
6,5,60
9,0,63
13,11,141
12,5,23
12,0,125
0,7,12
8,6,189
11,0,48
15,3,236
11,10,6
4,6,12
11,8,50
10,0,21
3,0,20
2,7,9
15,10,1203
9,15,80
8,14,7
3,12,90
1,3,9
14,1,107
7,13,8
13,6,162
9,11,58
12,11,254
2,12,5
9,10,26
8,13,106
15,6,243
1,10,49
10,15,275
12,8,13
7,3,44
5,3,160
8,5,28
7,11,70
15,13,108
10,1,41
7,5,70
15,12,3826
0,3,40
8,7,39
12,7,35
8,12,500
5,15,69
15,5,474
11,14,273
7,12,459
0,8,15
0,2,39
13,4,54
2,9,5
4,0,73
4,7,5
10,11,372
9,13,100
12,2,42
7,14,16
4,15,80
4,1,12
8,4,29
9,1,17
5,8,6
6,10,29
15,14,87
9,12,363
2,10,28
