x,y,val
0,6,1
13,10,82
11,8,43
5,14,11
2,4,18
9,6,42
8,1,7
12,8,84
1,10,13
5,1,5
10,7,63
12,2,12
13,4,19
7,13,1
6,3,111
0,5,1
7,0,88
9,4,15
6,4,22
8,7,33
4,3,19
0,4,31
1,11,9
7,2,58
11,13,5
9,1,2
4,4,43
11,3,74
8,12,1
2,3,65
10,15,3
4,5,192
5,12,22
0,9,1
9,10,174
11,9,216
11,4,18
2,10,65
3,11,2
14,2,114
2,9,11
15,2,325
10,3,1
9,5,115
12,12,37
8,5,146
15,4,338
13,3,144
1,2,8
0,3,8
5,5,2
2,8,143
1,3,48
12,13,52
6,13,74
1,7,1
3,4,18
3,2,89
9,0,70
10,9,260
13,7,59
10,10,17
0,13,6
11,11,59
6,12,1
9,15,25
9,14,51
14,5,1766
1,5,7
13,9,1968
14,1,220
5,3,76
2,14,3
7,3,10
7,5,19
15,0,79
0,15,47
2,15,8
11,12,3
15,3,530
7,11,5
2,6,22
0,7,2
9,9,90
15,7,86
10,14,20
0,1,5
4,8,99
14,4,302
12,3,11
3,9,28
10,5,9
7,4,1
8,15,16
12,9,223
8,10,5
10,8,7
13,12,21
0,14,577
3,5,30
1,9,1
14,8,1
15,5,990
9,2,5
3,3,122
6,7,1
3,10,4
1,8,2
4,0,15
5,9,278
9,3,24
14,0,2120
11,2,154
1,12,1
11,0,78
6,6,76
4,15,6
1,15,16
15,1,407
6,5,36
2,2,43
11,7,12
4,10,22
15,11,17
4,11,6
5,4,19
8,4,17
3,8,69
3,6,50
2,5,64
10,12,1
7,6,89
14,7,12
10,11,1
3,7,6
4,2,19
1,14,142
6,11,66
7,9,1
4,9,105
8,9,39
8,6,38
9,7,67
10,1,3
11,6,7
9,11,2
15,6,513
7,7,4
5,2,49
2,11,1
12,7,1
0,11,85
4,6,21
4,1,85
1,4,71
5,10,59
14,9,152
4,14,13
8,8,7
3,1,42
14,3,20
12,4,64
6,0,8
13,2,101
5,6,42
1,6,2
4,7,110
10,4,9
5,7,6
13,5,3
15,8,228
8,11,163
13,11,8
9,8,64
