x,y,val
13,15,70
4,10,72
9,11,179
15,8,152
3,10,99
8,10,437
7,15,376
2,15,301
4,15,205
3,12,175
10,12,55
2,12,61
7,8,43
14,14,135
13,6,154
13,14,112
12,12,37
15,12,196
9,8,138
7,11,301
12,5,187
15,13,83
11,8,161
10,9,28
7,9,89
13,2,9
11,0,149
5,15,50
14,2,105
8,14,261
9,13,141
12,8,118
6,2,35
11,7,3775
6,13,27
1,12,285
8,9,41
10,13,16
12,7,12
2,10,153
10,10,41
10,8,404
8,13,60
9,10,2913
9,3,90
12,0,55
8,12,139
10,15,42
13,7,226
6,9,40
4,14,13
10,5,167
11,12,6
14,3,6
6,3,148
0,12,214
3,13,179
4,12,196
7,13,8
0,14,164
2,13,251
9,15,34
3,15,146
2,14,91
13,5,19
15,1,190
10,11,61
1,1,23
2,0,33
0,15,148
5,7,13
15,15,183
14,5,167
14,1,54
14,15,59
13,1,274
12,13,101
7,12,17
15,0,194
9,7,20
11,14,49
11,13,73
3,14,458
6,12,15
9,14,79
2,9,85
7,10,57
10,14,7
6,10,16
1,14,117
4,13,233
8,3,19
12,6,62
3,0,75
15,5,201
12,15,8
14,9,77
1,13,143
5,11,302
4,0,358
15,2,105
14,0,113
14,13,65
8,2,317
9,9,7
13,0,183
11,11,22
11,15,5
8,11,53
3,9,298
5,8,90
5,13,41
6,4,93
7,14,29
0,1,129
14,4,55
8,8,296
11,9,63
5,12,43
6,15,62
13,13,6
0,3,117
8,0,139
15,14,103
8,15,81
1,15,27
2,11,9
9,12,117
15,7,24
11,10,44
10,7,763
