x,y,val
7,12,12
1,9,481
0,10,178
0,9,266
9,8,43
11,9,186
1,7,192
10,0,2810
3,4,1353
7,6,894
3,5,106
8,0,105
3,8,284
4,11,20
14,8,13
3,10,278
9,2,3557
6,9,355
2,5,334
3,7,238
10,2,4900
8,4,389
15,14,48
6,6,171
11,0,1194
5,7,197
5,0,203
1,8,631
1,6,284
11,11,1
4,10,618
10,11,662
2,6,577
5,5,151
4,1,432
9,7,258
11,10,170
6,4,319
7,8,159
8,6,22
8,7,94
15,9,457
3,3,582
3,9,519
10,1,8223
2,3,34
8,11,515
13,12,6
13,10,1329
7,2,378
13,11,7
4,7,120
8,1,1373
14,14,685
5,4,99
6,7,199
7,1,510
7,10,162
2,7,267
14,11,823
2,8,114
3,6,234
5,10,426
2,4,388
6,3,298
10,9,281
0,4,91
9,9,6
4,6,12
6,1,143
7,7,517
14,10,844
0,8,442
9,0,378
6,2,409
8,9,3
10,10,210
2,10,678
9,11,125
4,8,878
11,8,43
7,3,960
4,5,391
6,10,220
10,7,50
5,11,351
7,5,1077
14,15,887
6,11,539
4,9,424
11,2,10130
1,4,701
8,3,1256
14,12,84
9,1,1450
6,5,667
4,3,28
0,6,121
0,7,719
5,9,29
15,8,525
1,10,420
6,0,373
8,10,76
11,1,6816
2,9,617
1,5,374
7,0,610
8,2,847
6,8,39
1,3,33
7,11,244
4,2,484
7,4,347
10,8,149
5,6,1157
