x,y,val
2,7,1
11,5,232
12,10,7
14,2,1
0,11,6
5,13,7
9,6,127
7,5,6
13,9,20
9,5,106
14,13,36
9,14,5
14,8,45
3,6,4
4,13,9
12,4,898
5,11,22
5,14,18
13,5,118
10,14,101
9,12,10
9,13,8
14,9,28
10,15,24
14,15,9
15,12,3
8,15,35
8,6,59
10,8,30
15,8,64
2,9,6
10,3,300
2,13,7
11,3,4481
11,14,112
9,4,63
5,0,2
6,8,6
12,3,4888
11,13,1385
7,15,18
7,12,65
12,8,9
6,14,2
12,6,21
7,11,24
5,5,4
0,14,12
1,14,8
6,9,32
14,4,59
15,13,92
15,14,18
7,13,8
6,11,7
13,0,30
14,7,150
2,10,10
2,14,12
4,1,33
10,4,1204
13,13,15
13,15,2
3,11,4
6,1,35
15,10,7
6,0,5
9,15,18
10,13,200
3,10,5
13,4,1
5,7,1
4,4,1
2,5,2
14,0,5
1,11,5
13,3,208
12,1,1644
14,14,20
10,6,17
8,1,73
11,12,7
0,12,2
14,11,18
4,7,3
11,11,1
15,1,6
8,12,24
10,1,983
10,12,31
8,14,4
14,5,53
3,5,5
13,2,939
11,15,13
11,2,3788
8,11,1
4,12,4
3,8,2
1,13,8
11,6,33
13,10,16
9,0,8
7,14,18
1,12,3
3,13,6
3,0,1
6,12,6
0,7,18
9,2,3
5,12,9
15,11,3
2,15,20
10,0,32
9,3,24
13,1,292
10,7,2
2,1,3
0,8,16
6,3,21
11,1,159
10,2,3281
15,4,3
13,7,201
9,1,32
15,15,8
2,11,4
5,2,35
15,0,32
2,6,10
13,11,2
2,12,7
7,1,25
6,13,22
12,9,15
15,2,27
12,14,11
14,1,63
8,2,50
12,15,1
2,0,27
12,0,12
0,13,6
5,3,4
6,10,5
9,11,1
8,5,211
15,9,12
12,13,75
13,8,40
14,3,25
11,8,30
6,5,37
12,5,243
7,3,21
6,4,18
12,11,3
3,1,29
4,11,3
8,3,23
15,5,5
11,4,211
12,2,7799
15,7,47
8,4,27
14,12,7
5,15,2
15,6,381
5,4,27
5,1,44
13,6,52
7,4,43
14,6,117
