x,y,val
11,1,2
2,15,14
8,14,2
15,15,9
4,7,15
10,12,1
1,9,5
2,12,10
3,3,17
13,7,34
13,9,27
0,3,143
4,0,29
5,9,26
10,15,2
14,9,10
7,5,22
3,10,6
12,12,7
12,0,1
0,2,28
13,5,11
14,0,16
1,8,23
7,11,2
1,7,10
14,4,2
3,5,18
15,2,6
15,11,6
3,2,21
4,14,1
6,2,9
7,10,782
3,0,1
5,1,14
8,8,9
1,5,22
10,6,14
5,11,13
9,3,5
10,7,17
5,8,40
6,10,161
11,3,9
12,10,5
5,13,5
2,5,11
9,15,2
12,1,1
13,2,8
8,10,2
1,6,4
13,1,13
11,14,3
5,4,2
8,3,4
8,2,8
6,11,46
2,8,2
2,10,22
12,14,10
14,13,6
13,3,7
14,15,29
9,14,3
4,6,6
2,11,6
15,8,22
5,14,8
10,8,12
1,11,2
3,6,45
0,12,2
11,8,7
8,6,2
12,2,2
4,8,5
6,13,10
12,15,13
14,2,5
4,13,3
3,7,12
6,5,22
11,10,3
12,5,2
0,7,29
6,1,7
0,6,9
0,8,35
6,6,14
4,2,14
3,1,9
9,0,7
4,10,12
4,11,20
8,11,9
0,1,5
11,7,15
7,8,10
4,15,6
9,4,7
3,13,3
3,12,18
11,5,2
9,8,11
2,13,2
14,10,9
6,4,20
15,14,4
14,11,6
7,7,20
15,9,15
8,7,21
14,6,14
7,15,4
5,10,5
5,3,6
0,13,8
13,15,13
9,6,6
10,2,1
8,9,27
8,4,5
8,13,5
0,4,43
7,9,823
4,3,8
15,12,5
11,4,10
4,4,17
3,14,6
4,1,54
12,9,6
15,0,5
15,3,1
6,9,66
5,15,3
5,7,22
0,0,7
8,1,7
11,12,2
6,14,25
2,1,6
12,13,8
9,2,10
4,9,25
3,4,11
13,10,6
6,12,48
11,6,3
3,9,16
6,8,13
7,4,16
6,0,5
0,11,1
4,5,9
5,5,23
6,15,2
11,15,10
11,2,2
13,4,11
15,6,2
2,14,1
13,8,12
7,0,3
3,15,2
3,8,7
11,9,8
14,7,7
1,12,5
13,14,2
9,1,31
1,13,7
11,13,5
10,1,8
4,12,13
1,0,19
11,0,2
2,0,6
12,3,2
2,7,1
14,14,3
8,12,4
5,2,18
14,5,16
6,3,40
1,1,25
8,15,26
5,12,7
9,7,22
9,11,5
5,0,27
10,0,5
7,6,42
6,7,20
1,14,7
13,6,8
7,1,3
10,5,6
14,1,3
1,2,27
15,7,2
12,8,8
5,6,2
12,7,17
14,8,3
2,6,12
9,5,12
10,3,1
2,2,17
9,10,2
0,5,19
11,11,2
3,11,4
1,3,20
15,1,5
