x,y,val
11,13,12
11,10,562
7,0,906
6,5,60
15,4,35
11,6,1412
8,11,224
9,10,487
1,12,5846
7,10,1107
8,14,810
1,8,503
15,3,197
14,6,656
14,7,879
9,15,100
14,5,882
3,11,825
7,5,211
0,8,67
14,11,260
13,2,638
9,9,11793
15,9,12
6,1,38
12,9,376
15,7,490
13,9,115
8,10,1101
15,12,197
8,12,604
1,13,460
10,10,1235
4,8,628
5,12,538
9,8,42405
10,6,724
0,14,272
7,14,28
13,3,319
1,11,682
0,15,384
9,12,672
4,7,14
6,9,23
7,12,333
5,5,197
12,6,8216
6,4,66
7,13,754
11,14,12
2,13,407
12,11,32
14,4,339
2,9,223
4,4,144
8,15,1451
11,11,47
0,1,235
6,11,265
0,0,58
14,12,85
8,13,274
4,11,1176
7,9,15
11,5,31
3,12,191
0,10,835
9,2,406
5,13,483
8,0,279
14,14,4
0,2,136
13,4,358
3,5,412
8,7,3
8,1,165
6,13,130
13,0,161
13,5,1570
14,8,133
11,9,1741
3,13,390
4,13,550
2,8,380
4,5,383
1,9,105
8,4,138
0,12,910
9,7,9
14,15,59
12,3,10
5,7,11
5,11,187
15,5,1014
4,14,336
3,6,137
1,2,19
12,4,190
12,7,162
9,0,28
11,7,756
4,9,18
10,9,38
2,6,701
3,4,13
3,14,131
2,14,365
4,6,400
9,3,12
13,1,660
2,15,144
0,13,329
5,10,71
2,7,402
4,12,402
7,4,267
2,4,151
14,9,226
13,8,1044
8,3,364
9,13,63
2,12,463
0,11,521
13,14,7
13,10,8
8,8,206
15,15,2
7,2,245
2,5,352
7,1,290
10,13,61
9,11,509
8,6,5
10,8,2170
13,6,1793
15,6,845
6,10,1703
13,15,62
9,1,27
14,1,163
5,8,78
12,8,865
0,9,697
7,11,586
3,10,3
13,11,42
12,10,310
1,7,42
11,8,210
4,10,927
8,2,403
5,9,78
7,3,573
8,9,3737
6,0,158
10,1,2
10,7,3000
12,5,1755
10,11,423
14,10,39
2,11,1034
15,11,82
15,8,180
1,14,446
12,14,6
6,12,338
13,7,1041
1,15,331
3,7,1635
