x,y,val
4,10,10
3,6,39
0,3,16
14,15,9
6,2,9
14,13,107
10,5,149
3,9,1758
11,0,26
1,3,33
1,13,42
12,13,19
0,7,3
12,15,17
2,5,68
12,10,14
15,2,11
15,4,29
13,12,12
1,11,11
11,3,224
9,10,3
3,3,3
5,5,20
12,0,3
12,1,3
4,12,3
0,8,28
11,5,244
5,7,119
9,11,125
4,0,6
15,1,5
8,4,3
2,12,107
6,1,114
3,5,287
7,3,32
12,12,9
5,3,310
4,1,4
4,6,48
7,8,101
7,1,123
13,7,14
2,11,3
8,9,12
1,9,7
10,1,61
6,0,30
9,4,20
6,5,43
8,3,135
8,15,5
8,11,6
2,8,101
2,2,28
13,9,101
6,15,77
3,4,55
0,14,42
1,0,285
2,6,21
13,2,19
6,14,105
3,12,54
4,2,284
12,8,15
15,15,10
0,13,10
4,13,9
10,10,112
15,6,6
11,2,16
15,12,618
5,0,16
4,14,259
9,6,3
0,5,246
2,1,3
4,11,3
11,6,33
2,0,23
0,0,17
10,9,6
5,8,163
15,0,104
3,14,69
3,11,229
2,3,413
11,10,30
14,1,22
10,13,10
15,14,3
0,11,10
11,1,17
14,5,193
6,8,84
12,4,8
1,8,312
3,15,6
1,15,29
15,10,78
4,9,997
14,12,86
14,3,23
0,2,12
5,4,10
13,6,3
1,12,182
6,4,64
13,1,240
2,7,143
10,0,6
7,9,61
6,13,12
13,8,108
2,14,16
8,5,28
5,1,28
2,15,5
3,13,12
11,4,18
14,10,6
5,14,15
12,14,118
14,4,30
1,4,132
15,13,171
7,13,3
5,6,12
4,4,8
4,3,27
9,8,167
15,9,6
9,2,30
13,0,64
7,10,22
4,15,27
3,1,18
6,6,117
3,7,172
13,3,102
8,2,46
7,12,17
8,1,3
15,11,113
8,8,3
13,10,121
5,9,437
1,7,22
10,11,27
9,7,14
0,12,3
3,2,69
14,2,6
2,13,3
4,8,3600
1,6,17
1,5,61
14,6,3
6,11,14
9,14,4
1,1,7
5,10,3
0,15,70
12,9,3
2,9,23
8,13,3
11,13,25
2,4,59
9,5,45
12,6,18
7,6,22
13,11,9
0,9,62
7,11,336
4,7,39
10,2,10
6,12,12
7,0,66
2,10,176
6,7,212
12,5,85
14,14,3
14,9,11
4,5,19
3,8,3686
0,6,74
9,12,150
15,3,11
3,0,191
11,14,16
11,12,138
5,11,173
13,13,3
9,13,447
8,7,3
1,14,19
5,13,16
10,3,8
6,9,111
13,5,15
0,10,109
12,7,6
11,11,12
1,2,46
9,1,21
10,4,5
9,3,35
