x,y,val
8,0,1
0,15,1
5,5,2
13,13,4874
10,15,6540
10,0,31
10,1,246
9,2,3381
2,13,1
5,1,67
8,9,77
13,0,1
3,12,2159
3,11,71
13,10,337
8,2,1805
0,13,13
9,3,21
4,15,20
14,13,161
10,14,7614
14,6,6528
8,8,179
3,13,115
15,12,1
8,1,3660
4,11,38
0,11,227
9,1,8200
14,15,5
9,15,401
14,0,1025
13,15,18
3,8,62
12,8,6
14,14,1
9,8,116
8,15,23
14,12,2
3,4,13
12,13,576
15,6,5442
9,14,440
15,14,38
0,14,1
14,5,6433
11,15,215
2,15,10
0,8,55
14,11,1
12,9,7
9,0,3
11,13,7
14,7,2
12,14,655
11,14,1377
15,5,7898
13,1,209
14,10,491
13,14,2462
4,12,11
1,15,17
