x,y,val
5,8,261
9,2,367
11,12,34
8,15,100
3,11,91
1,14,46
15,13,19
7,10,118
0,9,58
3,3,3
4,11,76
12,1,719
6,11,36
2,11,26
2,4,323
4,9,45
4,14,9
4,10,2
3,4,3
10,15,256
1,11,17
10,2,485
15,0,43
14,12,23
3,10,22
13,8,1
6,12,75
10,13,1741
6,9,585
2,8,326
2,7,94
11,0,594
1,4,223
3,13,59
9,11,66
12,2,942
8,14,60
0,4,3842
15,2,254
2,2,36
10,9,1
4,15,27
9,12,15
6,14,135
2,0,2
0,10,95
3,12,125
4,6,2
7,11,11
9,0,674
12,3,31
5,12,126
5,11,26
7,13,114
10,10,52
14,11,20
11,2,1178
8,9,33
2,14,65
6,7,3
12,9,4
2,6,41
8,10,71
5,13,10109
5,9,46
3,9,14
13,2,2151
10,12,20
14,1,528
5,6,1
3,5,28
12,14,23
6,15,335
1,5,176
0,11,13
3,6,264
13,14,7
2,3,56
2,12,55
1,10,195
9,9,221
2,10,32
3,14,72
15,4,274
5,14,2086
0,5,570
14,15,136
9,8,1
14,2,784
15,1,461
9,10,191
4,13,619
5,10,19
10,14,398
11,10,42
8,8,9
15,3,7
13,3,2094
2,13,59
12,0,896
1,12,102
9,15,333
7,7,152
6,10,124
1,9,79
10,1,1184
15,11,115
14,13,65
3,1,46
0,14,118
1,2,8
8,1,378
7,8,514
13,1,750
0,2,251
11,1,588
14,3,668
1,1,32
15,15,1
7,0,848
5,15,104
12,12,31
6,8,169
15,12,29
9,14,171
1,13,1
11,15,4
13,0,1369
4,7,432
3,8,130
2,15,2
1,8,316
3,7,220
7,9,180
6,13,1435
0,13,16
1,6,10
4,12,218
12,13,186
0,1,18
2,1,8
10,0,301
2,9,211
0,12,213
7,15,130
1,15,40
9,1,1991
9,13,58
8,0,969
2,5,44
5,7,334
4,8,23
8,11,51
0,3,60
13,15,79
11,14,92
0,15,70
6,0,867
14,0,338
1,3,71
7,12,33
3,15,2
8,13,26
0,6,100
11,13,256
1,7,329
15,14,7
